simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,4.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,4.000000,22.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
272,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,12,0,0.0153529,0.000240144
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153529,0.000240144
273,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144455,0.000209366
273,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
273,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0144455,0.000209366
274,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.01498,0.000224977
274,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.01498,0.000224977
274,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.01498,0.000224977
274,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.01498,0.000224977
274,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.01498,0.000224977
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150265,0.000229473
275,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150265,0.000229473
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137681,0.000190953
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
277,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
277,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144746,0.000210251
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0602231,0.0698556
279,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149057,0.000223462
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149057,0.000223462
279,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149057,0.000223462
279,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0149057,0.000223462
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149057,0.000223462
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149057,0.000223462
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149057,0.000223462
280,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0151617,0.000230799
280,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0151617,0.000230799
280,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0151617,0.000230799
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0151617,0.000230799
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143993,0.000208485
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149987,0.000225787
282,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149987,0.000225787
282,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0149987,0.000225787
282,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0149987,0.000225787
282,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149987,0.000225787
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149987,0.000225787
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149987,0.000225787
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.258955,0.721991
283,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.258955,0.721991
283,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
283,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.258955,0.721991
284,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152375,0.00023438
284,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152375,0.00023438
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152375,0.00023438
285,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148901,0.00022237
285,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0148901,0.00022237
285,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148901,0.00022237
285,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0148901,0.00022237
285,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0148901,0.00022237
285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0148901,0.00022237
285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0148901,0.00022237
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0146759,0.000215598
286,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
286,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
286,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
286,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0146759,0.000215598
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.340828,0.542318
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.340828,0.542318
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.340828,0.542318
287,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.340828,0.542318
287,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.340828,0.542318
288,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0146515,0.000216316
288,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
288,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0146515,0.000216316
