simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
243,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,1,7.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,2,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0668363,0.108718
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0668363,0.108718
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,1,6.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142163,0.000204769
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
246,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159687,0.000258951
247,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0163711,0.000269427
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0163711,0.000269427
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.517067,1.9385
248,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.517067,1.9385
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
249,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,1,8,0,0.0155149,0.000244554
250,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,1,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0142386,0.0002034
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142386,0.0002034
251,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,5.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,27,0,0.0852516,0.131639
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0852516,0.131639
252,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143847,0.000211758
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.130542,0.254495
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,2,7.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,1,5.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.126192,0.450709
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.126192,0.450709
