simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.018162,0.000342974
249,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,25,0,0.101948,0.169251
249,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.101948,0.169251
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,1,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0199531,0.000420758
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.406664,0.754963
251,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.406664,0.754963
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.406664,0.754963
251,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.406664,0.754963
251,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.406664,0.754963
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
252,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0202708,0.000414372
253,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,2,4.000000,22.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0630098,0.08235
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0560927,0.0277852
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0560927,0.0277852
255,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0192097,0.000370655
256,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.286122,0.490338
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.286122,0.490338
257,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
257,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0195826,0.000384542
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.15419,0.258337
258,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.15419,0.258337
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.15419,0.258337
259,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0198807,0.000397493
259,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
259,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0198807,0.000397493
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0193519,0.000376498
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0193519,0.000376498
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,2,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,1,4.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.13822,0.523018
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.117911,0.136619
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.117911,0.136619
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.117911,0.136619
262,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.117911,0.136619
262,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.117911,0.136619
262,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.117911,0.136619
