simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
221,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,11,0,0.0160859,0.000259191
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202493,0.00044792
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202493,0.00044792
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0202493,0.00044792
222,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,5,0,0.0202493,0.00044792
222,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.0202493,0.00044792
222,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.0202493,0.00044792
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,16,0,0.0930681,0.100804
223,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,16,0,0.0930681,0.100804
223,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0930681,0.100804
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160119,0.000272224
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0157693,0.000250011
225,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0157693,0.000250011
225,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,17,0,0.0157693,0.000250011
225,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0157693,0.000250011
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160336,0.00028713
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
227,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0158104,0.000250653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
227,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,9,0,0.0158104,0.000250653
227,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0158104,0.000250653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
227,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0158104,0.000250653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158104,0.000250653
228,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,4,0,0.0163426,0.000268301
228,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,4,0,0.0163426,0.000268301
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163426,0.000268301
228,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,4,0,0.0163426,0.000268301
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163426,0.000268301
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.257491,0.239346
229,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.257491,0.239346
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.257491,0.239346
229,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,3,0,0.257491,0.239346
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
230,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0167315,0.000340895
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0167315,0.000340895
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,11,0,0.446328,1.35319
231,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.446328,1.35319
232,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0378727,0.00983816
233,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
233,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,32,0,0.0513018,0.0442105
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0513018,0.0442105
234,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0168089,0.000285875
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0168089,0.000285875
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
234,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.0168089,0.000285875
235,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.016892,0.000287105
235,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.016892,0.000287105
235,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,5,0,0.016892,0.000287105
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.016892,0.000287105
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.016892,0.000287105
235,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,5,0,0.016892,0.000287105
236,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,11,0,0.016439,0.000275173
236,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,11,0,0.016439,0.000275173
236,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,11,0,0.016439,0.000275173
236,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016439,0.000275173
237,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0480615,0.0471247
237,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.0480615,0.0471247
237,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0480615,0.0471247
