simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
150,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,2,5.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147651,0.000221551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147651,0.000221551
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0143318,0.000207638
152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0143318,0.000207638
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0145152,0.000211454
153,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,2,5.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0145152,0.000211454
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0145152,0.000211454
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163056,0.000333067
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147012,0.000217105
155,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
155,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147012,0.000217105
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156185,0.000246239
156,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
156,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0156185,0.000246239
157,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144053,0.000208264
157,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
157,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144053,0.000208264
158,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156618,0.000250481
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156618,0.000250481
159,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
159,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.066994,0.115541
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0143812,0.000207622
160,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0143812,0.000207622
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.199945,0.277341
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.199945,0.277341
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0141979,0.000202301
163,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0146667,0.000216024
163,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
163,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146667,0.000216024
164,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
164,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137512,0.000191292
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0137512,0.000191292
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
164,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0137512,0.000191292
