simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
271,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.128212,0.210055
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.128212,0.210055
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143522,0.000206684
274,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,1,4.000000,19.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143884,0.000217264
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.31719,0.553345
275,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.31719,0.553345
275,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.31719,0.553345
275,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.31719,0.553345
275,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.31719,0.553345
275,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.31719,0.553345
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0149978,0.000225492
276,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149978,0.000225492
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0145163,0.000211273
277,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0145163,0.000211273
277,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0145163,0.000211273
277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0145163,0.000211273
278,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0151631,0.000234205
278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0151631,0.000234205
278,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0151631,0.000234205
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144797,0.000210268
279,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,12,0,0.0144797,0.000210268
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0144797,0.000210268
280,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0147151,0.00021696
280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0147151,0.00021696
280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0147151,0.00021696
281,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.149712,0.240087
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.149712,0.240087
282,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,2,5.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140032,0.000196666
282,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140032,0.000196666
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015475,0.000241296
283,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.015475,0.000241296
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015475,0.000241296
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0158476,0.000268758
284,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0158476,0.000268758
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0158476,0.000268758
285,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153753,0.000237728
285,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0153753,0.000237728
285,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0153753,0.000237728
285,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0153753,0.000237728
285,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0153753,0.000237728
285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153753,0.000237728
286,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0160945,0.000283028
286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0160945,0.000283028
287,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
287,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155961,0.000251779
