#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00173948,0.0488514,0.0722656,1,0,0,0,0,0,0,1,0.0430717,0.0898437,1,0.0487235,0.0900025,0.998157
0.00086974,0.0430717,0.0898437,1,0,0,0,0,0,0,1,0.0560285,0.0742187,1,0.0428634,0.10417,0.998173
0.000468321,0.0560285,0.0742187,1,0,0,0,0,0,0,1,0.0528258,0.0507812,1,0.0487108,0.0901346,0.998121
0.000936643,0.0528258,0.0507812,1,0,0,0,0,0,0,1,0.0410063,0.0605469,1,0.0554038,0.07411,0.998131
0.0107714,0.0410063,0.0605469,1,0,0,0,0,0,0,1,0.0438901,0.0664062,1,0.0487709,0.0857677,0.998209
0.00836288,0.0438901,0.0664062,1,0,0,0,0,0,0,1,0.0393576,0.0722656,1,0.0486678,0.0950831,0.998189
0.00240851,0.0393576,0.0722656,1,0,0,0,0,0,0,1,0.0605584,0.0742187,1,0.0467708,0.0955743,0.998184
0.00635579,0.0605584,0.0742187,1,0,0,0,0,0,0,1,0.0576588,0.0703125,1,0.0473956,0.0849356,0.998142
0.00568676,0.0576588,0.0703125,1,0,0,0,0,0,0,1,0.0671765,0.0644531,1,0.0483261,0.0826206,0.998155
6.69031e-05,0.0671765,0.0644531,1,0,0,0,0,0,0,1,0.0490977,0.0703125,1,0.0517348,0.0732642,0.998104
0.00702482,0.0490977,0.0703125,1,0,0,0,0,0,0,1,0.0533232,0.0722656,1,0.0470994,0.0864231,0.99818
0.00508463,0.0533232,0.0722656,1,0,0,0,0,0,0,1,0.0456198,0.0820312,1,0.0488577,0.0875453,0.99816
0.00528534,0.0456198,0.0820312,1,1,0,0,0,0,0,0,0.0399328,0.0664062,1,0.292594,-0.0772613,0.99609
0,0.0399328,0.0664062,1,1,0,0,0,0,0,0,0.0602166,0.046875,1,0.306733,-0.111589,0.995947
0.0159898,0.0602166,0.046875,1,1,0,0,0,0,0,0,0.0480595,0.0878906,1,0.319767,-0.151683,0.995882
0.00548605,0.0480595,0.0878906,1,1,0,0,0,0,0,0,0.0533358,0.0644531,1,0.318588,-0.176008,0.995822
0.000602128,0.0533358,0.0644531,1,1,0,0,0,0,0,0,0.0416426,0.0703125,1,0.334307,-0.197687,0.995614
0.00274303,0.0416426,0.0703125,1,1,0,0,0,0,0,0,0.0427107,0.0722656,1,0.26044,-0.190332,0.995633
0.00628889,0.0427107,0.0722656,1,1,0,0,0,0,0,0,0.0411965,0.0722656,1,0.264143,-0.1905,0.995609
0.000468321,0.0411965,0.0722656,1,1,0,0,0,0,0,0,0.0433858,0.078125,1,0.269426,-0.194206,0.995494
0.0021409,0.0433858,0.078125,1,1,0,0,0,0,0,0,0.0447483,0.0683594,1,0.271163,-0.1933,0.995451
0.00394728,0.0447483,0.0683594,1,1,0,0,0,0,0,0,0.0653021,0.0703125,1,0.276415,-0.108769,0.995169
0.000802837,0.0653021,0.0703125,1,1,0,0,0,0,0,0,0.0482346,0.0683594,1,0.276319,-0.114723,0.994989
0.000802837,0.0482346,0.0683594,1,1,0,0,0,0,0,0,0.0460383,0.0683594,1,0.276036,-0.0985812,0.994986
0.00709172,0.0460383,0.0683594,1,1,0,0,0,0,0,0,0.0487106,0.0859375,1,0.275906,-0.0935649,0.99509
0.00735934,0.0487106,0.0859375,1,1,0,0,0,0,0,0,0.081507,0.0703125,1,0.269539,-0.0796879,0.995091
0.00361277,0.081507,0.0703125,1,1,0,0,0,0,0,0,0.0662825,0.0527344,1,0.275961,-0.112764,0.994816
0.000669031,0.0662825,0.0527344,1,1,0,0,0,0,0,0,0.0541569,0.0742187,1,0.281719,-0.115241,0.994833
0.00414799,0.0541569,0.0742187,1,1,0,0,0,0,0,0,0.0444726,0.0820312,1,0.273822,-0.0927623,0.994987
0.0107714,0.0444726,0.0820312,1,1,0,0,0,0,0,0,0.0675144,0.0625,1,0.269667,-0.08153,0.995117
0.000334515,0.0675144,0.0625,1,1,0,0,0,0,0,0,0.0480013,0.0683594,1,0.27991,-0.12378,0.994825
0.00267612,0.0480013,0.0683594,1,1,0,0,0,0,0,0,0.0509277,0.0566406,1,0.278592,-0.106866,0.994967
0.00588747,0.0509277,0.0566406,1,1,0,0,0,0,0,0,0.0437167,0.0644531,1,0.281871,-0.119758,0.994984
0.00776075,0.0437167,0.0644531,1,1,0,0,0,0,0,0,0.0501123,0.0566406,1,0.277725,-0.11052,0.995039
0.00535224,0.0501123,0.0566406,1,1,0,0,0,0,0,0,0.0377792,0.0625,1,0.280438,-0.122095,0.994958
0.00936643,0.0377792,0.0625,1,1,0,0,0,0,0,0,0.0444997,0.0742187,1,0.278393,-0.10489,0.995066
0.00796146,0.0444997,0.0742187,1,1,0,0,0,0,0,0,0.0390324,0.0722656,1,0.276198,-0.101531,0.995046
0.000602128,0.0390324,0.0722656,1,1,0,0,0,0,0,0,0.0400138,0.0761719,1,0.276771,-0.102881,0.994992
0.00367967,0.0400138,0.0761719,1,1,0,0,0,0,0,0,0.0444239,0.0742187,1,0.275544,-0.102483,0.995007
0.0066234,0.0444239,0.0742187,1,1,0,0,0,0,0,0,0.0344048,0.0703125,1,0.27646,-0.09939,0.995022
0.00147187,0.0344048,0.0703125,1,1,0,0,0,0,0,0,0.0410591,0.0683594,1,0.277974,-0.0990197,0.99503
0.00173948,0.0410591,0.0683594,1,1,0,0,0,0,0,0,0.0423218,0.0644531,1,0.278889,-0.102081,0.994975
0.00294373,0.0423218,0.0644531,1,1,0,0,0,0,0,0,0.0383165,0.078125,1,0.280669,-0.107182,0.994976
0.00287683,0.0383165,0.078125,1,1,0,0,0,0,0,0,0.038116,0.0878906,1,0.275969,-0.0933975,0.995018
0.00234161,0.038116,0.0878906,1,1,0,0,0,0,0,0,0.0453682,0.0566406,1,0.272212,-0.089608,0.99502
0.00153877,0.0453682,0.0566406,1,1,0,0,0,0,0,0,0.038086,0.0605469,1,0.283076,-0.115584,0.994926
0.0119087,0.038086,0.0605469,1,1,0,0,0,0,0,0,0.0545814,0.0644531,1,0.279405,-0.108275,0.995122
0.00100355,0.0545814,0.0644531,1,1,0,0,0,0,0,0,0.0419917,0.0644531,1,0.280264,-0.116247,0.994897
0.00267612,0.0419917,0.0644531,1,1,0,0,0,0,0,0,0.043983,0.0976562,1,0.279484,-0.108818,0.994978
0.0022078,0.043983,0.0976562,1,1,0,0,0,0,0,0,0.03823,0.0859375,1,0.269994,-0.0878168,0.995024
0.00127116,0.03823,0.0859375,1,1,0,0,0,0,0,0,0.0521057,0.0664062,1,0.274074,-0.0911906,0.995024
0.000401418,0.0521057,0.0664062,1,1,0,0,0,0,0,0,0.0431812,0.0664062,1,0.280484,-0.112581,0.994899
0.00635579,0.0431812,0.0664062,1,1,0,0,0,0,0,0,0.0681853,0.0742187,1,0.279052,-0.109314,0.995026
0.00133806,0.0681853,0.0742187,1,1,0,0,0,0,0,0,0.0447615,0.0683594,1,0.2799,-0.120611,0.994826
0.00582057,0.0447615,0.0683594,1,1,0,0,0,0,0,0,0.0375178,0.0761719,1,0.278233,-0.105363,0.995012
0.00254232,0.0375178,0.0761719,1,1,0,0,0,0,0,0,0.0377621,0.0839844,1,0.27624,-0.0967713,0.995002
0.00903191,0.0377621,0.0839844,1,1,0,0,0,0,0,0,0.0412569,0.0761719,1,0.272801,-0.0899382,0.995101
0.000535224,0.0412569,0.0761719,1,1,0,0,0,0,0,0,0.0437428,0.0761719,1,0.276757,-0.0990584,0.994983
0.00515154,0.0437428,0.0761719,1,1,0,0,0,0,0,0,0.0495596,0.0839844,1,0.276549,-0.103877,0.995017
0.0043487,0.0495596,0.0839844,1,1,0,0,0,0,0,0,0.0524208,0.0859375,1,0.274686,-0.101839,0.99499
0.00180638,0.0524208,0.0859375,1,1,0,0,0,0,0,0,0.0638254,0.0507812,1,0.274166,-0.0987324,0.994935
0.00180638,0.0638254,0.0507812,1,1,0,0,0,0,0,0,0.0444119,0.0742187,1,0.286003,-0.130501,0.994809
0.00341206,0.0444119,0.0742187,1,1,0,0,0,0,0,0,0.0516276,0.0859375,1,0.276913,-0.100607,0.994973
0.00976785,0.0516276,0.0859375,1,1,0,0,0,0,0,0,0.0602431,0.0546875,1,0.273384,-0.100096,0.99502
0.000133806,0.0602431,0.0546875,1,1,0,0,0,0,0,0,0.0440207,0.0703125,1,0.284423,-0.127599,0.994839
0.00374657,0.0440207,0.0703125,1,1,0,0,0,0,0,0,0.051927,0.0703125,1,0.278812,-0.107926,0.994979
0.00133806,0.051927,0.0703125,1,1,0,0,0,0,0,0,0.0438058,0.0605469,1,0.279789,-0.11138,0.994928
0,0.0438058,0.0605469,1,1,0,0,0,0,0,0,0.0637395,0.0507812,1,0.281971,-0.112074,0.994933
0.00789456,0.0637395,0.0507812,1,1,0,0,0,0,0,0,0.0486765,0.0761719,1,0.284313,-0.131603,0.994885
0.00147187,0.0486765,0.0761719,1,1,0,0,0,0,0,0,0.0497701,0.0625,1,0.277202,-0.105818,0.994944
0.0107045,0.0497701,0.0625,1,1,0,0,0,0,0,0,0.0396088,0.0976562,1,0.28055,-0.110192,0.995013
6.69031e-05,0.0396088,0.0976562,1,1,0,0,0,0,0,0,0.041869,0.0664062,1,0.269985,-0.0853056,0.995012
0.00715863,0.041869,0.0664062,1,1,0,0,0,0,0,0,0.0648911,0.0566406,1,0.279477,-0.107183,0.995008
0.00642269,0.0648911,0.0566406,1,1,0,0,0,0,0,0,0.0801767,0.0566406,1,0.282871,-0.124139,0.994872
0.00381347,0.0801767,0.0566406,1,1,0,0,0,0,0,0,0.0483566,0.0722656,1,0.283851,-0.137511,0.99475
0.00582057,0.0483566,0.0722656,1,1,0,0,0,0,0,0,0.0434297,0.0585938,1,0.277434,-0.106042,0.994994
0.00381347,0.0434297,0.0585938,1,1,0,0,0,0,0,0,0.0483312,0.0625,1,0.281509,-0.111928,0.994997
0.00347896,0.0483312,0.0625,1,1,0,0,0,0,0,0,0.042483,0.0703125,1,0.281628,-0.109014,0.994924
0.00200709,0.042483,0.0703125,1,1,0,0,0,0,0,0,0.0434315,0.0839844,1,0.278375,-0.104715,0.994987
0.00254232,0.0434315,0.0839844,1,1,0,0,0,0,0,0,0.0399449,0.0820312,1,0.275601,-0.0949903,0.99497
0.00515154,0.0399449,0.0820312,1,1,0,0,0,0,0,0,0.0445266,0.0742187,1,0.275026,-0.0981033,0.995059
0.0087643,0.0445266,0.0742187,1,1,0,0,0,0,0,0,0.0449019,0.0683594,1,0.27637,-0.102337,0.995037
0.0127785,0.0449019,0.0683594,1,1,0,0,0,0,0,0,0.041813,0.0839844,1,0.277278,-0.10368,0.995056
0.000669031,0.041813,0.0839844,1,1,0,0,0,0,0,0,0.0553781,0.0683594,1,0.274238,-0.0895916,0.994955
0.000468321,0.0553781,0.0683594,1,1,0,0,0,0,0,0,0.0394981,0.078125,1,0.280346,-0.114326,0.994869
0.000669031,0.0394981,0.078125,1,1,0,0,0,0,0,0,0.0421164,0.078125,1,0.276016,-0.0961543,0.994992
0.014518,0.0421164,0.078125,1,1,0,0,0,0,0,0,0.0426667,0.078125,1,0.273366,-0.0979141,0.995125
0.000535224,0.0426667,0.078125,1,1,0,0,0,0,0,0,0.047363,0.0722656,1,0.276023,-0.0992086,0.99498
0.00682411,0.047363,0.0722656,1,1,0,0,0,0,0,0,0.0411202,0.09375,1,0.278234,-0.107594,0.99501
0.0065565,0.0411202,0.09375,1,1,0,0,0,0,0,0,0.0440677,0.0683594,1,0.271868,-0.0886408,0.995065
0.00234161,0.0440677,0.0683594,1,1,0,0,0,0,0,0,0.0375862,0.078125,1,0.279019,-0.106821,0.994953
0.00107045,0.0375862,0.078125,1,1,0,0,0,0,0,0,0.0365397,0.0683594,1,0.275157,-0.0961143,0.994977
0.0105707,0.0365397,0.0683594,1,1,0,0,0,0,0,0,0.0466239,0.0625,1,0.276893,-0.104169,0.995119
0,0.0466239,0.0625,1,1,0,0,0,0,0,0,0.0551022,0.0683594,1,0.28266,-0.110549,0.994925
0.00929952,0.0551022,0.0683594,1,1,0,0,0,0,0,0,0.0435994,0.0585938,1,0.277637,-0.115316,0.994997
0.000468321,0.0435994,0.0585938,1,1,0,0,0,0,0,0,0.0425644,0.0742187,1,0.28264,-0.114074,0.994911
0.00207399,0.0425644,0.0742187,1,1,0,0,0,0,0,0,0.0360541,0.09375,1,0.277546,-0.102751,0.994999
0.00234161,0.0360541,0.09375,1,1,0,0,0,0,0,0,0.0434755,0.0898437,1,0.270473,-0.0839065,0.995038
0.00374657,0.0434755,0.0898437,1,1,0,0,0,0,0,0,0.0459897,0.0664062,1,0.272649,-0.0943871,0.995006
0.000267612,0.0459897,0.0664062,1,1,0,0,0,0,0,0,0.0399795,0.0800781,1,0.281749,-0.108742,0.994935
0.00314444,0.0399795,0.0800781,1,1,0,0,0,0,0,0,0.103388,0.046875,1,0.275037,-0.0976569,0.99503
0.0105038,0.103388,0.046875,1,1,0,0,0,0,0,0,0.0540013,0.0527344,1,0.288178,-0.158422,0.994645
0.0022747,0.0540013,0.0527344,1,1,0,0,0,0,0,0,0.0512254,0.0644531,1,0.283262,-0.12294,0.994905
0.00194019,0.0512254,0.0644531,1,1,0,0,0,0,0,0,0.0610931,0.0761719,1,0.280248,-0.112584,0.994893
0.00147187,0.0610931,0.0761719,1,1,0,0,0,0,0,0,0.0364615,0.0664062,1,0.277719,-0.111285,0.99488
0.00194019,0.0364615,0.0664062,1,1,0,0,0,0,0,0,0.0421817,0.078125,1,0.279988,-0.103725,0.99502
0.000535224,0.0421817,0.078125,1,1,0,0,0,0,0,0,0.0694416,0.0722656,1,0.277052,-0.102513,0.994986
0.00100355,0.0694416,0.0722656,1,1,0,0,0,0,0,0,0.111871,0.0351562,1,0.280354,-0.121912,0.9948
0.000535224,0.111871,0.0351562,1,1,0,0,0,0,0,0,0.0431074,0.0820312,1,0.294911,-0.17129,0.994482
0.00153877,0.0431074,0.0820312,1,1,0,0,0,0,0,0,0.0452866,0.0742187,1,0.274986,-0.0989531,0.99499
0.00307754,0.0452866,0.0742187,1,1,0,0,0,0,0,0,0.0895532,0.0507812,1,0.27732,-0.0948463,0.9949
0.00608818,0.0895532,0.0507812,1,1,0,0,0,0,0,0,0.0613708,0.0683594,1,0.286406,-0.145733,0.994701
0.00274303,0.0613708,0.0683594,1,1,0,0,0,0,0,0,0.0502557,0.0546875,1,0.280564,-0.117229,0.994869
0.00735934,0.0502557,0.0546875,1,1,0,0,0,0,0,0,0.0618705,0.0546875,1,0.28356,-0.119242,0.994968
0.00936643,0.0618705,0.0546875,1,1,0,0,0,0,0,0,0.0537846,0.0683594,1,0.282415,-0.127983,0.994942
0.00515154,0.0537846,0.0683594,1,1,0,0,0,0,0,0,0.0602759,0.0507812,1,0.278596,-0.113389,0.994962
0.00508463,0.0602759,0.0507812,1,1,0,0,0,0,0,0,0.0885719,0.0644531,1,0.28512,-0.126051,0.994872
0.00247541,0.0885719,0.0644531,1,1,0,0,0,0,0,0,0.0505399,0.0566406,1,0.282863,-0.127434,0.994638
0.00367967,0.0505399,0.0566406,1,1,0,0,0,0,0,0,0.0429098,0.0722656,1,0.283167,-0.121506,0.994946
0.00836288,0.0429098,0.0722656,1,1,0,0,0,0,0,0,0.102174,0.0546875,1,0.276476,-0.105159,0.995056
0.00327825,0.102174,0.0546875,1,1,0,0,0,0,0,0,0.0529185,0.0546875,1,0.286984,-0.146025,0.994547
0.0236168,0.0529185,0.0546875,1,1,0,0,0,0,0,0,0.0431635,0.0703125,1,0.280199,-0.120595,0.995131
0.000936643,0.0431635,0.0703125,1,1,0,0,0,0,0,0,0.0383091,0.0761719,1,0.278993,-0.102969,0.994959
0.00113735,0.0383091,0.0761719,1,1,0,0,0,0,0,0,0.0607013,0.0683594,1,0.276841,-0.0940266,0.994976
0.000133806,0.0607013,0.0683594,1,1,0,0,0,0,0,0,0.0931932,0.0605469,1,0.280724,-0.116209,0.994832
0.00301064,0.0931932,0.0605469,1,1,0,0,0,0,0,0,0.0375782,0.0742187,1,0.285346,-0.139914,0.994639
0.000602128,0.0375782,0.0742187,1,1,0,0,0,0,0,0,0.0665073,0.0527344,1,0.277263,-0.095623,0.994964
0.00769385,0.0665073,0.0527344,1,1,0,0,0,0,0,0,0.0413112,0.0410156,1,0.284291,-0.129713,0.99487
0.00374657,0.0413112,0.0410156,1,1,0,0,0,0,0,0,0.0553267,0.0410156,1,0.289413,-0.123609,0.994963
0.00173948,0.0553267,0.0410156,1,1,0,0,0,0,0,0,0.0450284,0.078125,1,0.28801,-0.125618,0.994816
0.00107045,0.0450284,0.078125,1,1,0,0,0,0,0,0,0.0653954,0.0605469,1,0.276522,-0.0996336,0.994895
0.0044825,0.0653954,0.0605469,1,1,0,0,0,0,0,0,0.0447593,0.0605469,1,0.282228,-0.126092,0.994868
0.00361277,0.0447593,0.0605469,1,1,0,0,0,0,0,0,0.0553713,0.0449219,1,0.281418,-0.114374,0.994991
0.00100355,0.0553713,0.0449219,1,1,0,0,0,0,0,0,0.055435,0.0625,1,0.286704,-0.127768,0.994859
0.00963404,0.055435,0.0625,1,1,0,0,0,0,0,0,0.0374489,0.0761719,1,0.280545,-0.112591,0.994939
0.00234161,0.0374489,0.0761719,1,1,0,0,0,0,0,0,0.115126,0.0585938,1,0.276396,-0.0998843,0.995044
0.00842979,0.115126,0.0585938,1,1,0,0,0,0,0,0,0.101459,0.0449219,1,0.284927,-0.153809,0.994545
0.00301064,0.101459,0.0449219,1,1,0,0,0,0,0,0,0.0693074,0.0664062,1,0.288657,-0.156573,0.994594
0.00381347,0.0693074,0.0664062,1,1,0,0,0,0,0,0,0.107664,0.0546875,1,0.280849,-0.121347,0.994833
0.00187329,0.107664,0.0546875,1,1,0,0,0,0,0,0,0.113114,0.0410156,1,0.286647,-0.157696,0.994558
0,0.113114,0.0410156,1,1,0,0,0,0,0,0,0.0532109,0.0527344,1,0.291459,-0.165926,0.994448
0.00776075,0.0532109,0.0527344,1,1,0,0,0,0,0,0,0.140703,0.03125,1,0.285148,-0.122838,0.994965
0.00996856,0.140703,0.03125,1,1,0,0,0,0,0,0,0.062221,0.0605469,1,0.294667,-0.188718,0.994401
0.00695792,0.062221,0.0605469,1,1,0,0,0,0,0,0,0.0742163,0.0722656,1,0.282152,-0.123529,0.994885
0.0044825,0.0742163,0.0722656,1,1,0,0,0,0,0,0,0.126417,0.0546875,1,0.280422,-0.124891,0.994834
0.00541915,0.126417,0.0546875,1,1,0,0,0,0,0,0,0.0668496,0.0449219,1,0.288648,-0.15998,0.994379
0.00468321,0.0668496,0.0449219,1,1,0,0,0,0,0,0,0.122071,0.0449219,1,0.287148,-0.130647,0.994784
0.00207399,0.122071,0.0449219,1,1,0,0,0,0,0,0,0.146976,0.0429688,1,0.291229,-0.17062,0.994419
0.00194019,0.146976,0.0429688,1,1,0,0,0,0,0,0,0.140109,0.0429688,1,0.293011,-0.180972,0.994211
0.000267612,0.140109,0.0429688,1,1,0,0,0,0,0,0,0.0840321,0.0664062,1,0.293972,-0.176591,0.994239
0.00100355,0.0840321,0.0664062,1,1,0,0,0,0,0,0,0.0562256,0.0820312,1,0.283939,-0.133332,0.994685
0.00528534,0.0562256,0.0820312,1,1,0,0,0,0,0,0,0.144908,0.0410156,1,0.276226,-0.0924724,0.994838
0.011039,0.144908,0.0410156,1,1,0,0,0,0,0,0,0.110607,0.0488281,1,0.293765,-0.187424,0.994361
0.0022747,0.110607,0.0488281,1,1,0,0,0,0,0,0,0.0766243,0.0449219,1,0.290818,-0.16002,0.994494
0.0130461,0.0766243,0.0449219,1,1,0,0,0,0,0,0,0.0807622,0.0605469,1,0.287529,-0.135554,0.994786
0.00147187,0.0807622,0.0605469,1,1,0,0,0,0,0,0,0.095668,0.0507812,1,0.283863,-0.133512,0.994706
0.0066234,0.095668,0.0507812,1,1,0,0,0,0,0,0,0.0595076,0.0527344,1,0.286573,-0.14139,0.994609
0.000936643,0.0595076,0.0527344,1,1,0,0,0,0,0,0,0.0778656,0.0527344,1,0.286163,-0.116753,0.994755
0.00147187,0.0778656,0.0527344,1,1,0,0,0,0,0,0,0.0724749,0.0527344,1,0.287672,-0.12948,0.994654
0.00354586,0.0724749,0.0527344,1,1,0,0,0,0,0,0,0.0657658,0.0585938,1,0.286704,-0.13312,0.994765
0.0134475,0.0657658,0.0585938,1,1,0,0,0,0,0,0,0.0982752,0.0527344,1,0.281769,-0.130328,0.99494
0.00481702,0.0982752,0.0527344,1,1,0,0,0,0,0,0,0.128144,0.0644531,1,0.288146,-0.13851,0.994518
0.00381347,0.128144,0.0644531,1,1,0,0,0,0,0,0,0.113985,0.0507812,1,0.284581,-0.155926,0.994387
0.00963404,0.113985,0.0507812,1,1,0,0,0,0,0,0,0.0641264,0.0585938,1,0.287942,-0.159705,0.994531
0.0125778,0.0641264,0.0585938,1,1,0,0,0,0,0,0,0.0859712,0.0546875,1,0.280835,-0.122763,0.994934
0.00548605,0.0859712,0.0546875,1,1,0,0,0,0,0,0,0.0667097,0.0585938,1,0.284399,-0.137712,0.994679
0.000133806,0.0667097,0.0585938,1,1,0,0,0,0,0,0,0.0748112,0.0644531,1,0.284748,-0.127392,0.994798
0.00341206,0.0748112,0.0644531,1,1,0,0,0,0,0,0,0.0668065,0.0585938,1,0.285118,-0.125621,0.994769
0.00301064,0.0668065,0.0585938,1,1,0,0,0,0,0,0,0.0760338,0.0546875,1,0.284674,-0.12424,0.994805
0,0.0760338,0.0546875,1,1,0,0,0,0,0,0,0.0906205,0.0644531,1,0.285872,-0.133064,0.994676
0,0.0906205,0.0644531,1,1,0,0,0,0,0,0,0.0823571,0.0507812,1,0.28503,-0.134344,0.99459
0.00990165,0.0823571,0.0507812,1,1,0,0,0,0,0,0,0.245006,0.0371094,1,0.287108,-0.135998,0.994718
0.00147187,0.245006,0.0371094,1,1,0,0,0,0,0,0,0.23238,0.0292969,1,0.299834,-0.243296,0.993443
0.00622198,0.23238,0.0292969,1,1,0,0,0,0,0,0,0.0618275,0.0546875,1,0.299326,-0.24775,0.993641
0.00401418,0.0618275,0.0546875,1,1,0,0,0,0,0,0,0.148749,0.0371094,1,0.283911,-0.124513,0.994828
0.0137151,0.148749,0.0371094,1,1,0,0,0,0,0,0,0.100843,0.0605469,1,0.292728,-0.191294,0.994393
0.00588747,0.100843,0.0605469,1,1,0,0,0,0,0,0,0.135588,0.0390625,1,0.283848,-0.146405,0.994628
0.00682411,0.135588,0.0390625,1,1,0,0,0,0,0,0,0.115611,0.0488281,1,0.295849,-0.182176,0.994388
0.0022747,0.115611,0.0488281,1,1,0,0,0,0,0,0,0.118153,0.0449219,1,0.292838,-0.162084,0.994481
0.00501773,0.118153,0.0449219,1,1,0,0,0,0,0,0,0.114948,0.0410156,1,0.290417,-0.166103,0.994476
0.00602128,0.114948,0.0410156,1,1,0,0,0,0,0,0,0.144626,0.0410156,1,0.292242,-0.166617,0.994475
0.0253563,0.144626,0.0410156,1,1,0,0,0,0,0,0,0.0961629,0.0507812,1,0.28896,-0.166918,0.994379
0.00086974,0.0961629,0.0507812,1,1,0,0,0,0,0,0,0.0751518,0.0546875,1,0.289698,-0.133197,0.994418
0.00361277,0.0751518,0.0546875,1,1,0,0,0,0,0,0,0.083665,0.0488281,1,0.286495,-0.137101,0.994769
0.00287683,0.083665,0.0488281,1,1,0,0,0,0,0,0,0.280331,0.0507812,1,0.289226,-0.131762,0.994575
0.000535224,0.280331,0.0507812,1,1,0,0,0,0,0,0,0.239055,0.0292969,1,0.298292,-0.256958,0.993216
0.00153877,0.239055,0.0292969,1,1,0,0,0,0,0,0,0.138609,0.0410156,1,0.30221,-0.24218,0.99346
0.00260922,0.138609,0.0410156,1,1,0,0,0,0,0,0,0.131145,0.046875,1,0.293531,-0.179304,0.994263
0.000936643,0.131145,0.046875,1,1,0,0,0,0,0,0,0.094627,0.0449219,1,0.29414,-0.169309,0.994289
0.000200709,0.094627,0.0449219,1,1,0,0,0,0,0,0,0.081134,0.0546875,1,0.290754,-0.147572,0.994523
0.00361277,0.081134,0.0546875,1,1,0,0,0,0,0,0,0.158996,0.0488281,1,0.290357,-0.132031,0.994566
0.015856,0.158996,0.0488281,1,1,0,0,0,0,0,0,0.0629518,0.0605469,1,0.292681,-0.189832,0.994327
0.00247541,0.0629518,0.0605469,1,1,0,0,0,0,0,0,0.0633302,0.0507812,1,0.284126,-0.121122,0.994826
0.00675721,0.0633302,0.0507812,1,1,0,0,0,0,0,0,0.0713724,0.0488281,1,0.286534,-0.127642,0.994852
0.00816217,0.0713724,0.0488281,1,1,0,0,0,0,0,0,0.17862,0.0351562,1,0.286354,-0.11327,0.994629
0.000602128,0.17862,0.0351562,1,1,0,0,0,0,0,0,0.0848458,0.046875,1,0.297329,-0.195254,0.993807
0.0022747,0.0848458,0.046875,1,1,0,0,0,0,0,0,0.0820234,0.0507812,1,0.288598,-0.139962,0.994603
0.0121764,0.0820234,0.0507812,1,1,0,0,0,0,0,0,0.119191,0.0761719,1,0.284987,-0.134767,0.994759
0.00742624,0.119191,0.0761719,1,1,0,0,0,0,0,0,0.0772693,0.0703125,1,0.281423,-0.144436,0.994533
0.0022078,0.0772693,0.0703125,1,1,0,0,0,0,0,0,0.109457,0.0664062,1,0.281201,-0.123893,0.994734
0.00495083,0.109457,0.0664062,1,1,0,0,0,0,0,0,0.151996,0.0507812,1,0.286294,-0.136808,0.994425
0.00194019,0.151996,0.0507812,1,1,0,0,0,0,0,0,0.0599718,0.0566406,1,0.292316,-0.186526,0.994226
0.00287683,0.0599718,0.0566406,1,1,0,0,0,0,0,0,0.27125,0.0371094,1,0.283708,-0.122643,0.99484
0,0.27125,0.0371094,1,1,0,0,0,0,0,0,0.0864444,0.0566406,1,0.301945,-0.26423,0.993277
0.00923262,0.0864444,0.0566406,1,1,0,0,0,0,0,0,0.0861223,0.046875,1,0.285195,-0.129204,0.994652
0.000602128,0.0861223,0.046875,1,1,0,0,0,0,0,0,0.0788845,0.078125,1,0.290425,-0.146108,0.994631
0.0126447,0.0788845,0.078125,1,1,0,0,0,0,0,0,0.149968,0.0410156,1,0.277695,-0.119159,0.994824
0.0044825,0.149968,0.0410156,1,1,0,0,0,0,0,0,0.0875138,0.0722656,1,0.294438,-0.186214,0.994184
0.0174617,0.0875138,0.0722656,1,1,0,0,0,0,0,0,0.168851,0.0429688,1,0.280898,-0.131114,0.994858
0.00548605,0.168851,0.0429688,1,1,0,0,0,0,0,0,0.0624174,0.0507812,1,0.293449,-0.197535,0.994091
0.00414799,0.0624174,0.0507812,1,1,0,0,0,0,0,0,0.122304,0.046875,1,0.285147,-0.119357,0.994769
0.00501773,0.122304,0.046875,1,1,0,0,0,0,0,0,0.0662476,0.0585938,1,0.2907,-0.170342,0.994468
0.00086974,0.0662476,0.0585938,1,1,0,0,0,0,0,0,0.0568881,0.0605469,1,0.284854,-0.102358,0.9946
0.00388038,0.0568881,0.0605469,1,1,0,0,0,0,0,0,0.0781585,0.0585938,1,0.284214,-0.121314,0.994846
0.00508463,0.0781585,0.0585938,1,1,0,0,0,0,0,0,0.070041,0.0507812,1,0.285991,-0.129466,0.994752
0.000468321,0.070041,0.0507812,1,1,0,0,0,0,0,0,0.127788,0.0605469,1,0.28905,-0.134074,0.994705
0.00086974,0.127788,0.0605469,1,1,0,0,0,0,0,0,0.103524,0.0410156,1,0.288224,-0.152686,0.994293
0.00414799,0.103524,0.0410156,1,1,0,0,0,0,0,0,0.0886584,0.0566406,1,0.291077,-0.161283,0.994488
0.00675721,0.0886584,0.0566406,1,1,0,0,0,0,0,0,0.0894482,0.046875,1,0.2846,-0.129443,0.994603
