#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0022747,0.0165092,0.183594,1,0,0,0,0,1,0,0,0.0151753,0.167969,1,0.0114255,0.160056,0.998233
0.00936643,0.0151753,0.167969,1,0,0,0,0,1,0,0,0.0150456,0.167969,1,0.0152076,0.150149,0.998254
0.0105707,0.0150456,0.167969,1,0,0,0,0,1,0,0,0.015009,0.173828,1,0.014934,0.152002,0.998258
0.00160567,0.015009,0.173828,1,0,0,0,0,1,0,0,0.0151178,0.166016,1,0.0134553,0.155231,0.998226
0.00327825,0.0151178,0.166016,1,0,0,0,0,1,0,0,0.0149313,0.169922,1,0.0162023,0.150081,0.998222
0.00709172,0.0149313,0.169922,1,0,0,0,0,1,0,0,0.0165319,0.173828,1,0.0147357,0.152871,0.998248
0.00167258,0.0165319,0.173828,1,0,0,0,0,1,0,0,0.0153518,0.191406,1,0.0136159,0.155828,0.998227
0.00568676,0.0153518,0.191406,1,0,0,0,0,1,0,0,0.0179349,0.181641,1,0.00689061,0.165629,0.998247
0.00515154,0.0179349,0.181641,1,0,0,0,0,1,0,0,0.0153585,0.167969,1,0.0122246,0.156845,0.998239
0.00916572,0.0153585,0.167969,1,0,0,0,0,1,0,0,0.015015,0.169922,1,0.0157114,0.151271,0.998253
0.00475012,0.015015,0.169922,1,0,0,0,0,1,0,0,0.0150086,0.179687,1,0.0140677,0.15422,0.998231
0.00401418,0.0150086,0.179687,1,0,0,0,0,1,0,0,0.0166375,0.150391,1,0.0115263,0.160361,0.998232
0.00561986,0.0166375,0.150391,1,0,0,0,0,1,0,0,0.0160276,0.173828,1,0.0217823,0.139563,0.99823
0.00180638,0.0160276,0.173828,1,0,0,0,0,1,0,0,0.0151045,0.179687,1,0.0133741,0.156063,0.998227
0.000669031,0.0151045,0.179687,1,0,0,0,0,1,0,0,0.0164775,0.167969,1,0.012423,0.160041,0.998223
0.00541915,0.0164775,0.167969,1,0,0,0,0,1,0,0,0.0148942,0.173828,1,0.0157901,0.151139,0.998237
0.00361277,0.0148942,0.173828,1,0,0,0,0,1,0,0,0.0153075,0.179687,1,0.0145011,0.154263,0.998233
0.0042818,0.0153075,0.179687,1,0,0,0,0,1,0,0,0.0152593,0.166016,1,0.0116832,0.159361,0.998237
0.00280993,0.0152593,0.166016,1,0,0,0,0,1,0,0,0.0165516,0.167969,1,0.0168603,0.15122,0.998221
0.00842979,0.0165516,0.167969,1,0,0,0,0,1,0,0,0.0150986,0.181641,1,0.0150858,0.151414,0.998246
0.0044156,0.0150986,0.181641,1,0,0,0,0,1,0,0,0.0264977,0.132812,1,0.0102724,0.160224,0.998242
0.00461631,0.0264977,0.132812,1,0,0,0,0,1,0,0,0.0187243,0.171875,1,0.0274581,0.124229,0.99819
0.000535224,0.0187243,0.171875,1,0,0,0,0,1,0,0,0.0281917,0.0820312,1,0.0146502,0.151939,0.998217
0.00602128,0.0281917,0.0820312,1,0,0,0,0,1,0,0,0.0164093,0.175781,1,0.0444153,0.0857611,0.998173
0.00314444,0.0164093,0.175781,1,0,0,0,0,1,0,0,0.0164842,0.173828,1,0.0109812,0.156761,0.998232
0.00401418,0.0164842,0.173828,1,0,0,0,0,1,0,0,0.0150081,0.175781,1,0.0130673,0.155234,0.998236
0.0105707,0.0150081,0.175781,1,0,0,0,0,1,0,0,0.0886409,0.117188,1,0.0120555,0.156891,0.998263
0.00347896,0.0886409,0.117188,1,0,0,0,0,1,0,0,0.0601325,0.136719,1,0.0367525,0.0724806,0.998039
0.00321135,0.0601325,0.136719,1,0,0,0,0,1,0,0,0.0158099,0.177734,1,0.0270727,0.103056,0.998108
0.000669031,0.0158099,0.177734,1,0,0,0,0,1,0,0,0.0151364,0.171875,1,0.011402,0.156697,0.998225
0.0188667,0.0151364,0.171875,1,0,0,0,0,1,0,0,0.016211,0.175781,1,0.0109968,0.160119,0.998288
0.00742624,0.016211,0.175781,1,0,0,0,0,1,0,0,0.0148782,0.175781,1,0.011224,0.157046,0.998253
0.000802837,0.0148782,0.175781,1,0,0,0,0,1,0,0,0.0164967,0.167969,1,0.0145314,0.168676,0.998221
0.00561986,0.0164967,0.167969,1,0,0,0,0,1,0,0,0.0151077,0.166016,1,0.0171025,0.150828,0.998238
0.00367967,0.0151077,0.166016,1,0,0,0,0,1,0,0,0.0164836,0.181641,1,0.0162907,0.150793,0.998232
0.00234161,0.0164836,0.181641,1,0,0,0,0,1,0,0,0.0165547,0.169922,1,0.010435,0.1599,0.998224
0.00107045,0.0165547,0.169922,1,0,0,0,0,1,0,0,0.0153021,0.183594,1,0.0152157,0.165963,0.998196
0.0022078,0.0153021,0.183594,1,0,0,0,0,1,0,0,0.0149938,0.160156,1,0.013268,0.169174,0.99822
0.0022078,0.0149938,0.160156,1,0,0,0,0,1,0,0,0.0153274,0.171875,1,0.0194559,0.145745,0.998226
0.00100355,0.0153274,0.171875,1,0,0,0,0,1,0,0,0.0165239,0.166016,1,0.0144353,0.153503,0.998205
0.00187329,0.0165239,0.166016,1,0,0,0,0,1,0,0,0.0152497,0.164062,1,0.0173111,0.149459,0.998216
0.00140496,0.0152497,0.164062,1,0,0,0,0,1,0,0,0.015094,0.167969,1,0.0176346,0.146994,0.998225
0.00762695,0.015094,0.167969,1,0,0,0,0,1,0,0,0.0156662,0.169922,1,0.0146232,0.152837,0.998245
0.00147187,0.0156662,0.169922,1,0,0,0,0,1,0,0,0.0150779,0.175781,1,0.0149375,0.153585,0.998224
0.000468321,0.0150779,0.175781,1,0,0,0,0,1,0,0,0.0148733,0.171875,1,0.0136776,0.156308,0.998225
0.016592,0.0148733,0.171875,1,0,0,0,0,1,0,0,0.0161322,0.175781,1,0.0114736,0.153384,0.998286
0.00508463,0.0161322,0.175781,1,0,0,0,0,1,0,0,0.0150174,0.166016,1,0.0119712,0.154345,0.998242
0.00381347,0.0150174,0.166016,1,0,0,0,0,1,0,0,0.0162107,0.171875,1,0.0156508,0.152453,0.998235
0.00408109,0.0162107,0.171875,1,0,0,0,0,1,0,0,0.0151147,0.181641,1,0.0138987,0.154265,0.998237
0,0.0151147,0.181641,1,0,0,0,0,1,0,0,0.0149199,0.173828,1,0.0125649,0.161878,0.998227
0.0127785,0.0149199,0.173828,1,0,0,0,0,1,0,0,0.0149101,0.193359,1,0.0109753,0.157673,0.998272
0.00568676,0.0149101,0.193359,1,0,0,0,0,1,0,0,0.0161584,0.173828,1,0.0058702,0.169361,0.998249
0.00468321,0.0161584,0.173828,1,0,0,0,0,1,0,0,0.0168501,0.169922,1,0.0156527,0.155668,0.998239
0.00107045,0.0168501,0.169922,1,0,0,0,0,1,0,0,0.0148705,0.183594,1,0.0159757,0.151993,0.998223
0.00127116,0.0148705,0.183594,1,0,0,0,0,1,0,0,0.0150357,0.1875,1,0.0112278,0.162659,0.998216
0.00254232,0.0150357,0.1875,1,0,0,0,0,1,0,0,0.0149944,0.179687,1,0.00935128,0.165024,0.998235
0.00863049,0.0149944,0.179687,1,0,0,0,0,1,0,0,0.0163256,0.166016,1,0.0104694,0.160416,0.998256
0.0022078,0.0163256,0.166016,1,0,0,0,0,1,0,0,0.0149955,0.169922,1,0.018162,0.150105,0.998222
0.00314444,0.0149955,0.169922,1,0,0,0,0,1,0,0,0.0166011,0.171875,1,0.0155345,0.152207,0.998235
0.00301064,0.0166011,0.171875,1,0,0,0,0,1,0,0,0.0153938,0.171875,1,0.0148707,0.153205,0.998217
0.00354586,0.0153938,0.171875,1,0,0,0,0,1,0,0,0.0165597,0.173828,1,0.0141323,0.152068,0.99823
0.00702482,0.0165597,0.173828,1,0,0,0,0,1,0,0,0.0154095,0.164062,1,0.0124675,0.155002,0.998243
0.00796146,0.0154095,0.164062,1,0,0,0,0,1,0,0,0.0162613,0.166016,1,0.0158042,0.149928,0.998249
0,0.0162613,0.166016,1,0,0,0,0,1,0,0,0.0151157,0.173828,1,0.0176233,0.148654,0.998218
0.000669031,0.0151157,0.173828,1,0,0,0,0,1,0,0,0.0149835,0.169922,1,0.0141704,0.154161,0.998225
0.0144511,0.0149835,0.169922,1,0,0,0,0,1,0,0,0.0149796,0.199219,1,0.012614,0.152895,0.998268
0.000468321,0.0149796,0.199219,1,0,0,0,0,1,0,0,0.015014,0.158203,1,0.0052298,0.173395,0.998238
0.00488392,0.015014,0.158203,1,0,0,0,0,1,0,0,0.0167362,0.167969,1,0.0189688,0.14626,0.998232
0.00254232,0.0167362,0.167969,1,0,0,0,0,1,0,0,0.0166052,0.183594,1,0.0165392,0.151287,0.998225
0.00388038,0.0166052,0.183594,1,0,0,0,0,1,0,0,0.0161363,0.185547,1,0.0111524,0.161838,0.998238
0.00140496,0.0161363,0.185547,1,0,0,0,0,1,0,0,0.0163119,0.169922,1,0.00949633,0.162911,0.998225
0.00508463,0.0163119,0.169922,1,0,0,0,0,1,0,0,0.0151895,0.173828,1,0.0149764,0.153447,0.99823
0.000334515,0.0151895,0.173828,1,0,0,0,0,1,0,0,0.0165753,0.175781,1,0.016043,0.156752,0.998226
0.00367967,0.0165753,0.175781,1,0,0,0,0,1,0,0,0.0150184,0.183594,1,0.0129331,0.156343,0.998236
0.0129123,0.0150184,0.183594,1,0,0,0,0,1,0,0,0.0153858,0.177734,1,0.00869513,0.163006,0.998262
0.00247541,0.0153858,0.177734,1,0,0,0,0,1,0,0,0.0167517,0.189453,1,0.0125884,0.155322,0.998236
0.00334515,0.0167517,0.189453,1,0,0,0,0,1,0,0,0.0167025,0.197266,1,0.00872554,0.1666,0.998236
0.00863049,0.0167025,0.197266,1,0,0,0,0,1,0,0,0.0160775,0.169922,1,0.00503642,0.171094,0.998262
0.000802837,0.0160775,0.169922,1,0,0,0,0,1,0,0,0.01657,0.195312,1,0.0163955,0.151549,0.998218
0.000802837,0.01657,0.195312,1,0,0,0,0,1,0,0,0.015025,0.207031,1,0.00653674,0.167631,0.998233
0.00481702,0.015025,0.207031,1,0,0,0,0,1,0,0,0.0149917,0.205078,1,0.00304505,0.177942,0.998252
0.00127116,0.0149917,0.205078,1,0,0,0,0,1,0,0,0.0150507,0.183594,1,0.00613955,0.176056,0.998243
0.00903191,0.0150507,0.183594,1,0,0,0,0,1,0,0,0.0201689,0.150391,1,0.00999668,0.16229,0.998257
0.00595437,0.0201689,0.150391,1,0,0,0,0,1,0,0,0.014862,0.166016,1,0.0217519,0.135922,0.998208
0.00615508,0.014862,0.166016,1,0,0,0,0,1,0,0,0.015103,0.199219,1,0.0162363,0.150817,0.998242
0.000602128,0.015103,0.199219,1,0,0,0,0,1,0,0,0.0148668,0.181641,1,0.00515835,0.170505,0.998236
0.00260922,0.0148668,0.181641,1,0,0,0,0,1,0,0,0.0156639,0.208984,1,0.0116913,0.158521,0.998228
0.0021409,0.0156639,0.208984,1,0,0,0,0,1,0,0,0.0154321,0.181641,1,0.00273785,0.179004,0.998247
0.0116411,0.0154321,0.181641,1,0,0,0,0,1,0,0,0.0161027,0.1875,1,0.00981969,0.159029,0.998269
0.000936643,0.0161027,0.1875,1,0,0,0,0,1,0,0,0.0151853,0.164062,1,0.0106583,0.160375,0.998226
0.00521844,0.0151853,0.164062,1,0,0,0,0,1,0,0,0.0155184,0.171875,1,0.0177333,0.14598,0.998237
0.00207399,0.0155184,0.171875,1,0,0,0,0,1,0,0,0.0155258,0.191406,1,0.0151699,0.153029,0.99822
0.00408109,0.0155258,0.191406,1,0,0,0,0,1,0,0,0.0165894,0.169922,1,0.00755617,0.170237,0.998239
0.000133806,0.0165894,0.169922,1,0,0,0,0,1,0,0,0.0149932,0.189453,1,0.015879,0.152858,0.998212
0.00100355,0.0149932,0.189453,1,0,0,0,0,1,0,0,0.0151019,0.177734,1,0.0093243,0.163515,0.998235
0.00347896,0.0151019,0.177734,1,0,0,0,0,1,0,0,0.0150825,0.207031,1,0.0141933,0.157828,0.998236
0.0022747,0.0150825,0.207031,1,0,0,0,0,1,0,0,0.0149862,0.189453,1,0.00295154,0.173598,0.998246
0.00234161,0.0149862,0.189453,1,0,0,0,0,1,0,0,0.015297,0.175781,1,0.01004,0.16549,0.998226
0.00367967,0.015297,0.175781,1,0,0,0,0,1,0,0,0.0148848,0.207031,1,0.0137978,0.156092,0.998236
0.00287683,0.0148848,0.207031,1,0,0,0,0,1,0,0,0.0163768,0.189453,1,0.00337421,0.179061,0.998245
0.00301064,0.0163768,0.189453,1,0,0,0,0,1,0,0,0.0161781,0.177734,1,0.00912143,0.165615,0.998237
0.00669031,0.0161781,0.177734,1,0,0,0,0,1,0,0,0.0164866,0.179687,1,0.0122771,0.1553,0.998243
0.00454941,0.0164866,0.179687,1,0,0,0,0,1,0,0,0.0163234,0.171875,1,0.0119828,0.159159,0.99824
0.00240851,0.0163234,0.171875,1,0,0,0,0,1,0,0,0.0148577,0.160156,1,0.0147669,0.152299,0.998228
0.0115073,0.0148577,0.160156,1,0,0,0,0,1,0,0,0.0150081,0.181641,1,0.0165986,0.146749,0.998258
0.00555295,0.0150081,0.181641,1,0,0,0,0,1,0,0,0.0150152,0.171875,1,0.010278,0.158075,0.998248
0.00354586,0.0150152,0.171875,1,0,0,0,0,1,0,0,0.0149131,0.167969,1,0.0141655,0.152994,0.998235
0.00642269,0.0149131,0.167969,1,0,0,0,0,1,0,0,0.0150286,0.197266,1,0.0149926,0.152096,0.998243
0.00107045,0.0150286,0.197266,1,0,0,0,0,1,0,0,0.015,0.175781,1,0.00681386,0.167309,0.998238
0.00167258,0.015,0.175781,1,0,0,0,0,1,0,0,0.0149735,0.169922,1,0.0138599,0.155507,0.998228
0.000267612,0.0149735,0.169922,1,0,0,0,0,1,0,0,0.0157633,0.1875,1,0.0159625,0.153191,0.998215
0.000602128,0.0157633,0.1875,1,0,0,0,0,1,0,0,0.0148826,0.169922,1,0.0113218,0.163579,0.998226
0.00327825,0.0148826,0.169922,1,0,0,0,0,1,0,0,0.015098,0.201172,1,0.0158468,0.153805,0.998231
0.00247541,0.015098,0.201172,1,0,0,0,0,1,0,0,0.0151172,0.177734,1,0.00521953,0.174995,0.998234
0.00863049,0.0151172,0.177734,1,0,0,0,0,1,0,0,0.014886,0.177734,1,0.0125654,0.158113,0.998252
0.0021409,0.014886,0.177734,1,0,0,0,0,1,0,0,0.0162148,0.162109,1,0.0126979,0.158848,0.998231
0.00113735,0.0162148,0.162109,1,0,0,0,0,1,0,0,0.0148847,0.171875,1,0.0184837,0.147827,0.998213
0.0129792,0.0148847,0.171875,1,0,0,0,0,1,0,0,0.015412,0.193359,1,0.0117218,0.152956,0.998272
0.00301064,0.015412,0.193359,1,0,0,0,0,1,0,0,0.0149894,0.179687,1,0.0066451,0.168439,0.998244
0.0100355,0.0149894,0.179687,1,0,0,0,0,1,0,0,0.0148924,0.181641,1,0.0103598,0.16042,0.998266
0.00829598,0.0148924,0.181641,1,0,0,0,0,1,0,0,0.0148965,0.173828,1,0.0099486,0.160005,0.99826
0.00475012,0.0148965,0.173828,1,0,0,0,0,1,0,0,0.015189,0.199219,1,0.0142793,0.156351,0.99824
0.00521844,0.015189,0.199219,1,0,0,0,0,1,0,0,0.0151162,0.181641,1,0.00415414,0.169352,0.998255
0.00327825,0.0151162,0.181641,1,0,0,0,0,1,0,0,0.0149543,0.1875,1,0.0113687,0.160624,0.998231
0.00267612,0.0149543,0.1875,1,0,0,0,0,1,0,0,0.0150702,0.220703,1,0.0108047,0.164355,0.998239
0.000200709,0.0150702,0.220703,1,0,0,0,0,1,0,0,0.0148616,0.171875,1,-0.00103736,0.187579,0.998246
0.00100355,0.0148616,0.171875,1,0,0,0,0,1,0,0,0.0152225,0.195312,1,0.0171569,0.155037,0.998211
0.000267612,0.0152225,0.195312,1,0,0,0,0,1,0,0,0.0160631,0.212891,1,0.00854255,0.167491,0.998231
0.000200709,0.0160631,0.212891,1,0,0,0,0,1,0,0,0.0162867,0.177734,1,0.00248637,0.179734,0.998229
0.000735934,0.0162867,0.177734,1,0,0,0,0,1,0,0,0.0169471,0.203125,1,0.0147395,0.156729,0.998214
0.00468321,0.0169471,0.203125,1,0,0,0,0,1,0,0,0.0151611,0.216797,1,0.00471983,0.173562,0.998245
0.00100355,0.0151611,0.216797,1,0,0,0,0,1,0,0,0.0150057,0.175781,1,0.00075348,0.18139,0.998241
0.0194019,0.0150057,0.175781,1,0,0,0,0,1,0,0,0.01487,0.175781,1,0.0104697,0.156771,0.998292
0.000669031,0.01487,0.175781,1,0,0,0,0,1,0,0,0.0149541,0.166016,1,0.0135275,0.155638,0.998225
0.0022747,0.0149541,0.166016,1,0,0,0,0,1,0,0,0.0162781,0.207031,1,0.0164778,0.145381,0.998228
0.0123102,0.0162781,0.207031,1,0,0,0,0,1,0,0,0.0153197,0.171875,1,0.000264926,0.17709,0.998283
0.00167258,0.0153197,0.171875,1,0,0,0,0,1,0,0,0.0166143,0.177734,1,0.0150644,0.152438,0.998229
0.00187329,0.0166143,0.177734,1,0,0,0,0,1,0,0,0.0154106,0.183594,1,0.0125621,0.153374,0.998229
0.00247541,0.0154106,0.183594,1,0,0,0,0,1,0,0,0.0149996,0.183594,1,0.0108001,0.161721,0.998236
0.00401418,0.0149996,0.183594,1,0,0,0,0,1,0,0,0.014969,0.169922,1,0.0131821,0.159274,0.998238
0.00207399,0.014969,0.169922,1,0,0,0,0,1,0,0,0.0161032,0.177734,1,0.0151438,0.148932,0.998229
0.00347896,0.0161032,0.177734,1,0,0,0,0,1,0,0,0.016706,0.175781,1,0.012601,0.157451,0.998214
0.00274303,0.016706,0.175781,1,0,0,0,0,1,0,0,0.0151454,0.173828,1,0.0150464,0.155977,0.998231
0.0022747,0.0151454,0.173828,1,0,0,0,0,1,0,0,0.0153879,0.183594,1,0.0141144,0.15732,0.99823
0.00561986,0.0153879,0.183594,1,0,0,0,0,1,0,0,0.0150374,0.193359,1,0.0100172,0.158513,0.998235
0,0.0150374,0.193359,1,0,0,0,0,1,0,0,0.0148967,0.164062,1,0.0081828,0.168987,0.998232
0.00140496,0.0148967,0.164062,1,0,0,0,0,1,0,0,0.0148706,0.216797,1,0.0183666,0.149745,0.998221
0.00689101,0.0148706,0.216797,1,0,0,0,0,1,0,0,0.0149014,0.185547,1,-0.0013494,0.182969,0.998269
0.00628889,0.0149014,0.185547,1,0,0,0,0,1,0,0,0.0160778,0.1875,1,0.0101387,0.16314,0.998249
0.0132468,0.0160778,0.1875,1,0,0,0,0,1,0,0,0.016573,0.185547,1,0.00727531,0.165567,0.998276
0.00234161,0.016573,0.185547,1,0,0,0,0,1,0,0,0.0161541,0.167969,1,0.010293,0.162275,0.998232
0.000669031,0.0161541,0.167969,1,0,0,0,0,1,0,0,0.0152551,0.181641,1,0.0171319,0.151104,0.998217
0.0022747,0.0152551,0.181641,1,0,0,0,0,1,0,0,0.014896,0.183594,1,0.0110554,0.160403,0.998234
0.000802837,0.014896,0.183594,1,0,0,0,0,1,0,0,0.0151313,0.183594,1,0.0109931,0.161723,0.998225
0.0157891,0.0151313,0.183594,1,0,0,0,0,1,0,0,0.0160395,0.173828,1,0.00824933,0.160371,0.998288
0.00388038,0.0160395,0.173828,1,0,0,0,0,1,0,0,0.0149724,0.175781,1,0.0141568,0.15623,0.998236
0.00187329,0.0149724,0.175781,1,0,0,0,0,1,0,0,0.0156965,0.166016,1,0.0150444,0.15264,0.998225
0.00401418,0.0156965,0.166016,1,0,0,0,0,1,0,0,0.0313097,0.134766,1,0.0164023,0.149053,0.998227
0.00301064,0.0313097,0.134766,1,0,0,0,0,1,0,0,0.0150019,0.166016,1,0.0274637,0.118012,0.998164
0.00695792,0.0150019,0.166016,1,0,0,0,0,1,0,0,0.0159638,0.195312,1,0.0140253,0.149541,0.998246
6.69031e-05,0.0159638,0.195312,1,0,0,0,0,1,0,0,0.014953,0.164062,1,0.00646321,0.169935,0.998234
0.00528534,0.014953,0.164062,1,0,0,0,0,1,0,0,0.0286554,0.152344,1,0.0190316,0.14877,0.998238
0.0182645,0.0286554,0.152344,1,0,0,0,0,1,0,0,0.0168859,0.181641,1,0.0182714,0.132553,0.998254
0.000535224,0.0168859,0.181641,1,0,0,0,0,1,0,0,0.015503,0.173828,1,0.0107039,0.158948,0.99821
0.01037,0.015503,0.173828,1,0,0,0,0,1,0,0,0.0152235,0.193359,1,0.0120214,0.155777,0.99826
0.00173948,0.0152235,0.193359,1,0,0,0,0,1,0,0,0.0150642,0.183594,1,0.00750411,0.169062,0.99824
0.00287683,0.0150642,0.183594,1,0,0,0,0,1,0,0,0.0149934,0.177734,1,0.0114225,0.163426,0.998236
0.000267612,0.0149934,0.177734,1,0,0,0,0,1,0,0,0.0161528,0.1875,1,0.0125323,0.164536,0.998219
0.00127116,0.0161528,0.1875,1,0,0,0,0,1,0,0,0.0151392,0.185547,1,0.0105339,0.164707,0.998226
0.00983475,0.0151392,0.185547,1,0,0,0,0,1,0,0,0.0150051,0.185547,1,0.0107984,0.161342,0.998267
0.00173948,0.0150051,0.185547,1,0,0,0,0,1,0,0,0.0162831,0.177734,1,0.0100998,0.164624,0.998231
0.00287683,0.0162831,0.177734,1,0,0,0,0,1,0,0,0.0159942,0.199219,1,0.0141269,0.161398,0.998209
0.000200709,0.0159942,0.199219,1,0,0,0,0,1,0,0,0.0170297,0.171875,1,0.00620572,0.170911,0.998234
0.0103031,0.0170297,0.171875,1,0,0,0,0,1,0,0,0.0168264,0.189453,1,0.0137829,0.15346,0.998245
0.000735934,0.0168264,0.189453,1,0,0,0,0,1,0,0,0.0148779,0.183594,1,0.00844124,0.162643,0.998229
0.000468321,0.0148779,0.183594,1,0,0,0,0,1,0,0,0.0152098,0.179687,1,0.0113883,0.160953,0.998228
0.000669031,0.0152098,0.179687,1,0,0,0,0,1,0,0,0.0151651,0.169922,1,0.0140019,0.157968,0.998228
0.00287683,0.0151651,0.169922,1,0,0,0,0,1,0,0,0.019972,0.164062,1,0.0157015,0.151576,0.99823
0.0201378,0.019972,0.164062,1,0,0,0,0,1,0,0,0.015099,0.212891,1,0.013211,0.145801,0.998274
0.00394728,0.015099,0.212891,1,0,0,0,0,1,0,0,0.0151032,0.183594,1,-0.00059536,0.179894,0.998259
0.00341206,0.0151032,0.183594,1,0,0,0,0,1,0,0,0.0149699,0.166016,1,0.0122327,0.161418,0.998239
0.00327825,0.0149699,0.166016,1,0,0,0,0,1,0,0,0.0157021,0.167969,1,0.0166139,0.14823,0.998233
0.000133806,0.0157021,0.167969,1,0,0,0,0,1,0,0,0.0150162,0.173828,1,0.0161064,0.15175,0.998208
0.000802837,0.0150162,0.173828,1,0,0,0,0,1,0,0,0.0161492,0.171875,1,0.0132871,0.154516,0.998226
0.00408109,0.0161492,0.171875,1,0,0,0,0,1,0,0,0.0151336,0.162109,1,0.0145479,0.152914,0.998236
0.00267612,0.0151336,0.162109,1,0,0,0,0,1,0,0,0.0149095,0.171875,1,0.0205025,0.147592,0.998228
0.00729243,0.0149095,0.171875,1,0,0,0,0,1,0,0,0.0163104,0.173828,1,0.0135002,0.155345,0.998249
0.000200709,0.0163104,0.173828,1,0,0,0,0,1,0,0,0.0161989,0.175781,1,0.014566,0.156529,0.998198
0.00809527,0.0161989,0.175781,1,0,0,0,0,1,0,0,0.0161913,0.199219,1,0.0123522,0.152451,0.99825
0.0064896,0.0161913,0.199219,1,0,0,0,0,1,0,0,0.0150217,0.199219,1,0.00406583,0.170933,0.998256
0.00669031,0.0150217,0.199219,1,0,0,0,0,1,0,0,0.0167951,0.169922,1,0.00451661,0.173891,0.998259
0.00086974,0.0167951,0.169922,1,0,0,0,0,1,0,0,0.014979,0.185547,1,0.0162429,0.152808,0.998221
0.00160567,0.014979,0.185547,1,0,0,0,0,1,0,0,0.0166439,0.169922,1,0.0105381,0.163633,0.998235
0.00488392,0.0166439,0.169922,1,0,0,0,0,1,0,0,0.0148828,0.166016,1,0.0156617,0.152727,0.998232
0.00488392,0.0148828,0.166016,1,0,0,0,0,1,0,0,0.0165609,0.1875,1,0.0155436,0.152074,0.998237
0.00234161,0.0165609,0.1875,1,0,0,0,0,1,0,0,0.0160976,0.181641,1,0.0099762,0.163831,0.998229
0.00515154,0.0160976,0.181641,1,0,0,0,0,1,0,0,0.0155606,0.175781,1,0.0117261,0.160223,0.998245
0.0087643,0.0155606,0.175781,1,0,0,0,0,1,0,0,0.0151739,0.183594,1,0.0127761,0.157466,0.998248
0.000802837,0.0151739,0.183594,1,0,0,0,0,1,0,0,0.0155746,0.181641,1,0.0106011,0.159567,0.998225
0.00294373,0.0155746,0.181641,1,0,0,0,0,1,0,0,0.0150027,0.203125,1,0.0112391,0.15762,0.998231
0.00568676,0.0150027,0.203125,1,0,0,0,0,1,0,0,0.0151283,0.189453,1,0.00410179,0.175569,0.998259
0.00113735,0.0151283,0.189453,1,0,0,0,0,1,0,0,0.0166348,0.173828,1,0.0099075,0.164658,0.998234
0.00107045,0.0166348,0.173828,1,0,0,0,0,1,0,0,0.0148981,0.185547,1,0.0146833,0.155206,0.998218
0.00113735,0.0148981,0.185547,1,0,0,0,0,1,0,0,0.0166175,0.169922,1,0.0111415,0.163982,0.998228
0.0022078,0.0166175,0.169922,1,0,0,0,0,1,0,0,0.016195,0.189453,1,0.0168299,0.150798,0.998223
0.00635579,0.016195,0.189453,1,0,0,0,0,1,0,0,0.0152085,0.158203,1,0.00773092,0.164555,0.998247
0.00381347,0.0152085,0.158203,1,0,0,0,0,1,0,0,0.0149867,0.171875,1,0.0193692,0.145068,0.99822
0.00200709,0.0149867,0.171875,1,0,0,0,0,1,0,0,0.0151127,0.179687,1,0.0150575,0.153775,0.998231
0.0087643,0.0151127,0.179687,1,0,0,0,0,1,0,0,0.0149439,0.177734,1,0.0104517,0.159429,0.998257
0.000133806,0.0149439,0.177734,1,0,0,0,0,1,0,0,0.0154556,0.177734,1,0.0129166,0.155081,0.998221
0.00903191,0.0154556,0.177734,1,0,0,0,0,1,0,0,0.0152217,0.183594,1,0.0110782,0.156841,0.998259
0.0137151,0.0152217,0.183594,1,0,0,0,0,1,0,0,0.0164762,0.167969,1,0.00788743,0.162577,0.99828
0.000802837,0.0164762,0.167969,1,0,0,0,0,1,0,0,0.0166774,0.175781,1,0.016703,0.149693,0.998221
0.00595437,0.0166774,0.175781,1,0,0,0,0,1,0,0,0.016184,0.167969,1,0.0124111,0.157002,0.998243
0.000936643,0.016184,0.167969,1,0,0,0,0,1,0,0,0.0165027,0.171875,1,0.0162812,0.149714,0.998216
0.0115742,0.0165027,0.171875,1,0,0,0,0,1,0,0,0.0280391,0.146484,1,0.0131552,0.155614,0.998261
0.00194019,0.0280391,0.146484,1,0,0,0,0,1,0,0,0.0149569,0.175781,1,0.0226956,0.129888,0.998189
0.000133806,0.0149569,0.175781,1,0,0,0,0,1,0,0,0.0153304,0.164062,1,0.0141591,0.156363,0.998218
0.000669031,0.0153304,0.164062,1,0,0,0,0,1,0,0,0.0151796,0.167969,1,0.0192325,0.149217,0.998223
0.00301064,0.0151796,0.167969,1,0,0,0,0,1,0,0,0.0156776,0.171875,1,0.0155418,0.151635,0.998223
0.0108383,0.0156776,0.171875,1,0,0,0,0,1,0,0,0.0151112,0.191406,1,0.0127517,0.153243,0.998249
0.00274303,0.0151112,0.191406,1,0,0,0,0,1,0,0,0.0150125,0.203125,1,0.00751948,0.168327,0.998244
0.00180638,0.0150125,0.203125,1,0,0,0,0,1,0,0,0.0164812,0.175781,1,0.00602129,0.174825,0.998239
0.00836288,0.0164812,0.175781,1,0,0,0,0,1,0,0,0.0160796,0.162109,1,0.0127763,0.157399,0.998253
0.00127116,0.0160796,0.162109,1,0,0,0,0,1,0,0,0.0163491,0.175781,1,0.0178594,0.147381,0.998207
