#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000133806,0.0159709,0.126953,1,0,0,0,0,1,0,0,0.0156693,0.148437,1,0.0280979,0.129063,0.998206
6.69031e-05,0.0156693,0.148437,1,0,0,0,0,1,0,0,0.0158215,0.119141,1,0.0218997,0.143971,0.998214
0.0190674,0.0158215,0.119141,1,0,0,0,0,1,0,0,0.0158797,0.132812,1,0.0282421,0.122877,0.99827
6.69031e-05,0.0158797,0.132812,1,0,0,0,0,1,0,0,0.0158633,0.148437,1,0.0257003,0.134957,0.998204
0.0142504,0.0158633,0.148437,1,0,0,0,0,1,0,0,0.0158586,0.117188,1,0.0181187,0.14492,0.998261
0.00247541,0.0158586,0.117188,1,0,0,0,0,1,0,0,0.0156546,0.103516,1,0.0314192,0.121561,0.998209
0.00669031,0.0156546,0.103516,1,0,0,0,0,1,0,0,0.0156673,0.115234,1,0.0343304,0.114053,0.998218
0.00816217,0.0156673,0.115234,1,0,0,0,0,1,0,0,0.0158346,0.128906,1,0.0285721,0.123665,0.99823
0.00408109,0.0158346,0.128906,1,0,0,0,0,1,0,0,0.0156292,0.128906,1,0.0258353,0.131375,0.998225
0.000334515,0.0156292,0.128906,1,0,0,0,0,1,0,0,0.0158497,0.111328,1,0.0294933,0.130397,0.99821
0.00635579,0.0158497,0.111328,1,0,0,0,0,1,0,0,0.0158612,0.119141,1,0.0319068,0.116228,0.998223
0.00234161,0.0158612,0.119141,1,0,0,0,0,1,0,0,0.0158449,0.109375,1,0.0315581,0.124749,0.99819
0.00475012,0.0158449,0.109375,1,0,0,0,0,1,0,0,0.0160409,0.121094,1,0.03265,0.116336,0.998217
0.00294373,0.0160409,0.121094,1,0,0,0,0,1,0,0,0.015838,0.119141,1,0.0297815,0.122296,0.998198
0.00167258,0.015838,0.119141,1,0,0,0,0,1,0,0,0.0158706,0.125,1,0.0313805,0.124967,0.998207
0.00541915,0.0158706,0.125,1,0,0,0,0,1,0,0,0.0158709,0.132812,1,0.027702,0.130186,0.998219
0.00695792,0.0158709,0.132812,1,0,0,0,0,1,0,0,0.0158771,0.125,1,0.0243612,0.133874,0.998227
0.00294373,0.0158771,0.125,1,0,0,0,0,1,0,0,0.0160324,0.130859,1,0.0287537,0.127312,0.998213
0.00307754,0.0160324,0.130859,1,0,0,0,0,1,0,0,0.0158591,0.125,1,0.0263391,0.131229,0.99822
0.00100355,0.0158591,0.125,1,0,0,0,0,1,0,0,0.0156431,0.107422,1,0.0293211,0.129709,0.998202
0.00381347,0.0156431,0.107422,1,0,0,0,0,1,0,0,0.0158771,0.119141,1,0.0341074,0.11678,0.998209
0.0132468,0.0158771,0.119141,1,0,0,0,0,1,0,0,0.0158407,0.107422,1,0.0272528,0.126109,0.998248
0.000802837,0.0158407,0.107422,1,0,0,0,0,1,0,0,0.016036,0.078125,1,0.0344762,0.117043,0.998198
0.000535224,0.016036,0.078125,1,0,0,0,0,1,0,0,0.0156331,0.107422,1,0.0447535,0.0968618,0.998182
0.00187329,0.0156331,0.107422,1,0,0,0,0,1,0,0,0.0156299,0.115234,1,0.0336114,0.115754,0.9982
0.00334515,0.0156299,0.115234,1,0,0,0,0,1,0,0,0.0156209,0.105469,1,0.030871,0.120489,0.998207
0.00147187,0.0156209,0.105469,1,0,0,0,0,1,0,0,0.0156365,0.101562,1,0.034125,0.115053,0.9982
0.00160567,0.0156365,0.101562,1,0,0,0,0,1,0,0,0.0160625,0.09375,1,0.0363073,0.111752,0.998198
0.00314444,0.0160625,0.09375,1,0,0,0,0,1,0,0,0.0158358,0.105469,1,0.0398075,0.106542,0.998202
0.00454941,0.0158358,0.105469,1,0,0,0,0,1,0,0,0.0156273,0.121094,1,0.0334577,0.116682,0.998211
0.00194019,0.0156273,0.121094,1,0,0,0,0,1,0,0,0.0156658,0.132812,1,0.0288459,0.125657,0.998198
0.0160567,0.0156658,0.132812,1,0,0,0,0,1,0,0,0.0156425,0.109375,1,0.022335,0.135435,0.998272
0.00461631,0.0156425,0.109375,1,0,0,0,0,1,0,0,0.0158329,0.140625,1,0.0328177,0.122939,0.998218
0.000735934,0.0158329,0.140625,1,0,0,0,0,1,0,0,0.0156453,0.115234,1,0.0227719,0.14025,0.998216
0.0102362,0.0156453,0.115234,1,0,0,0,0,1,0,0,0.0160318,0.105469,1,0.0298584,0.123078,0.998238
0.000468321,0.0160318,0.105469,1,0,0,0,0,1,0,0,0.0156344,0.128906,1,0.0350815,0.116856,0.998197
0.00327825,0.0156344,0.128906,1,0,0,0,0,1,0,0,0.0156607,0.105469,1,0.0261687,0.133283,0.99822
0.0111059,0.0156607,0.105469,1,0,0,0,0,1,0,0,0.0156606,0.126953,1,0.0326018,0.118848,0.998236
0.00341206,0.0156606,0.126953,1,0,0,0,0,1,0,0,0.0158518,0.101562,1,0.0288892,0.131193,0.998217
0.000535224,0.0158518,0.101562,1,0,0,0,0,1,0,0,0.0156649,0.0917969,1,0.0364346,0.112628,0.998195
0.0115742,0.0156649,0.0917969,1,0,0,0,0,1,0,0,0.0156589,0.0996094,1,0.0366384,0.104881,0.998217
0.00113735,0.0156589,0.0996094,1,0,0,0,0,1,0,0,0.015635,0.101562,1,0.0370991,0.111863,0.998195
0.00669031,0.015635,0.101562,1,0,0,0,0,1,0,0,0.0159833,0.113281,1,0.0336176,0.110513,0.998222
0.00461631,0.0159833,0.113281,1,0,0,0,0,1,0,0,0.0158717,0.123047,1,0.0310141,0.120914,0.998208
0.00187329,0.0158717,0.123047,1,0,0,0,0,1,0,0,0.0157696,0.130859,1,0.0299132,0.128449,0.998214
0.00642269,0.0157696,0.130859,1,0,0,0,0,1,0,0,0.016037,0.101562,1,0.0249943,0.131132,0.998232
0.00107045,0.016037,0.101562,1,0,0,0,0,1,0,0,0.015629,0.101562,1,0.0362134,0.113688,0.998186
0.00903191,0.015629,0.101562,1,0,0,0,0,1,0,0,0.0160368,0.101562,1,0.0353374,0.112054,0.998227
0.00856359,0.0160368,0.101562,1,0,0,0,0,1,0,0,0.015639,0.119141,1,0.0336001,0.114891,0.998228
0.00836288,0.015639,0.119141,1,0,0,0,0,1,0,0,0.0156455,0.0898437,1,0.0285688,0.128171,0.998225
0.0044825,0.0156455,0.0898437,1,0,0,0,0,1,0,0,0.0156355,0.117188,1,0.039139,0.107445,0.998207
0.00120426,0.0156355,0.117188,1,0,0,0,0,1,0,0,0.0158484,0.121094,1,0.0301353,0.125699,0.998202
0.00515154,0.0158484,0.121094,1,0,0,0,0,1,0,0,0.0158676,0.101562,1,0.0288759,0.126618,0.998221
0.00120426,0.0158676,0.101562,1,0,0,0,0,1,0,0,0.0158386,0.115234,1,0.0356582,0.112205,0.998198
0.00153877,0.0158386,0.115234,1,0,0,0,0,1,0,0,0.0156333,0.103516,1,0.0320655,0.120821,0.998201
0.00327825,0.0156333,0.103516,1,0,0,0,0,1,0,0,0.0156319,0.115234,1,0.0358144,0.116093,0.998208
0.000401418,0.0156319,0.115234,1,0,0,0,0,1,0,0,0.0158292,0.109375,1,0.0325288,0.124029,0.998194
0.00414799,0.0158292,0.109375,1,0,0,0,0,1,0,0,0.0158505,0.126953,1,0.0331994,0.119675,0.998205
0.00107045,0.0158505,0.126953,1,0,0,0,0,1,0,0,0.0158463,0.0898437,1,0.0274588,0.129043,0.998202
0.000267612,0.0158463,0.0898437,1,0,0,0,0,1,0,0,0.0156547,0.113281,1,0.0411256,0.107765,0.998184
0.00461631,0.0156547,0.113281,1,0,0,0,0,1,0,0,0.0160641,0.0976562,1,0.03095,0.12051,0.998218
0.0087643,0.0160641,0.0976562,1,0,0,0,0,1,0,0,0.0158285,0.111328,1,0.0355499,0.109907,0.998221
0.00541915,0.0158285,0.111328,1,0,0,0,0,1,0,0,0.0158461,0.119141,1,0.0313275,0.121463,0.998221
0.00260922,0.0158461,0.119141,1,0,0,0,0,1,0,0,0.0158794,0.111328,1,0.0294548,0.125192,0.998213
0.00735934,0.0158794,0.111328,1,0,0,0,0,1,0,0,0.0158427,0.0957031,1,0.0317911,0.12092,0.998225
0.000334515,0.0158427,0.0957031,1,0,0,0,0,1,0,0,0.0260455,0.0957031,1,0.0378157,0.108971,0.998194
0.00147187,0.0260455,0.0957031,1,0,0,0,0,1,0,0,0.0156202,0.132812,1,0.0376065,0.103171,0.998171
0.00133806,0.0156202,0.132812,1,0,0,0,0,1,0,0,0.0156192,0.107422,1,0.0254252,0.132883,0.998216
0.00153877,0.0156192,0.107422,1,0,0,0,0,1,0,0,0.0156325,0.121094,1,0.0354798,0.119627,0.998204
0.00501773,0.0156325,0.121094,1,0,0,0,0,1,0,0,0.0156542,0.111328,1,0.0290593,0.126653,0.998219
0,0.0156542,0.111328,1,0,0,0,0,1,0,0,0.0156348,0.121094,1,0.0334143,0.121772,0.99819
0.00976785,0.0156348,0.121094,1,0,0,0,0,1,0,0,0.0158335,0.111328,1,0.028677,0.12665,0.998236
0.00140496,0.0158335,0.111328,1,0,0,0,0,1,0,0,0.0158508,0.107422,1,0.0326359,0.119202,0.998203
0.0142504,0.0158508,0.107422,1,0,0,0,0,1,0,0,0.0158487,0.113281,1,0.0310106,0.117694,0.998244
0.00140496,0.0158487,0.113281,1,0,0,0,0,1,0,0,0.015873,0.113281,1,0.0313372,0.123218,0.998207
0.00561986,0.015873,0.113281,1,0,0,0,0,1,0,0,0.0158438,0.0957031,1,0.0310194,0.124301,0.998218
0.00254232,0.0158438,0.0957031,1,0,0,0,0,1,0,0,0.0158745,0.101562,1,0.0377391,0.107367,0.998201
0.0022078,0.0158745,0.101562,1,0,0,0,0,1,0,0,0.0158404,0.0878906,1,0.0351738,0.113592,0.998203
0.00280993,0.0158404,0.0878906,1,0,0,0,0,1,0,0,0.015628,0.107422,1,0.040544,0.103355,0.998194
0.00321135,0.015628,0.107422,1,0,0,0,0,1,0,0,0.015844,0.111328,1,0.0329842,0.117304,0.998212
0.00140496,0.015844,0.111328,1,0,0,0,0,1,0,0,0.0158502,0.0976562,1,0.0341877,0.118964,0.998195
0.000535224,0.0158502,0.0976562,1,0,0,0,0,1,0,0,0.015828,0.09375,1,0.0373933,0.111037,0.998194
0.00086974,0.015828,0.09375,1,0,0,0,0,1,0,0,0.0160402,0.0839844,1,0.0391074,0.108644,0.998178
0.00187329,0.0160402,0.0839844,1,0,0,0,0,1,0,0,0.0156605,0.101562,1,0.0414507,0.101081,0.998192
0.00414799,0.0156605,0.101562,1,0,0,0,0,1,0,0,0.0158495,0.117188,1,0.0347253,0.112938,0.998206
0.00535224,0.0158495,0.117188,1,0,0,0,0,1,0,0,0.0156269,0.0976562,1,0.0296254,0.126152,0.998222
0.00334515,0.0156269,0.0976562,1,0,0,0,0,1,0,0,0.0156315,0.0996094,1,0.0369919,0.112251,0.998205
0.00863049,0.0156315,0.0996094,1,0,0,0,0,1,0,0,0.0156357,0.115234,1,0.0345517,0.115372,0.998226
0.00254232,0.0156357,0.115234,1,0,0,0,0,1,0,0,0.0158654,0.101562,1,0.0302762,0.123309,0.99821
0.000936643,0.0158654,0.101562,1,0,0,0,0,1,0,0,0.0156226,0.0917969,1,0.035729,0.113764,0.998198
0.020004,0.0156226,0.0917969,1,0,0,0,0,1,0,0,0.0156738,0.105469,1,0.0345405,0.109289,0.998268
0.00127116,0.0156738,0.105469,1,0,0,0,0,1,0,0,0.015623,0.123047,1,0.0336656,0.118242,0.998205
0.00461631,0.015623,0.123047,1,0,0,0,0,1,0,0,0.0158256,0.09375,1,0.027698,0.131359,0.998224
0.0136482,0.0158256,0.09375,1,0,0,0,0,1,0,0,0.0158299,0.0957031,1,0.035905,0.110083,0.998241
0.000936643,0.0158299,0.0957031,1,0,0,0,0,1,0,0,0.0156761,0.0917969,1,0.0381302,0.108744,0.998192
0.000802837,0.0156761,0.0917969,1,0,0,0,0,1,0,0,0.0158329,0.119141,1,0.0379712,0.108507,0.998192
0.00903191,0.0158329,0.119141,1,0,0,0,0,1,0,0,0.0156146,0.119141,1,0.0276095,0.126347,0.998231
0.00361277,0.0156146,0.119141,1,0,0,0,0,1,0,0,0.0156268,0.144531,1,0.0318861,0.125094,0.998218
0.00133806,0.0156268,0.144531,1,0,0,0,0,1,0,0,0.0158283,0.117188,1,0.0209236,0.143408,0.998223
0.00327825,0.0158283,0.117188,1,0,0,0,0,1,0,0,0.015831,0.103516,1,0.0314688,0.125944,0.998192
0.0103031,0.015831,0.103516,1,0,0,0,0,1,0,0,0.0159267,0.125,1,0.035267,0.115482,0.998235
0.00528534,0.0159267,0.125,1,0,0,0,0,1,0,0,0.0160331,0.105469,1,0.0263569,0.127386,0.998223
0.00354586,0.0160331,0.105469,1,0,0,0,0,1,0,0,0.015831,0.113281,1,0.033938,0.117847,0.998195
0.000602128,0.015831,0.113281,1,0,0,0,0,1,0,0,0.0156284,0.0976562,1,0.0332617,0.123229,0.998203
0.00388038,0.0156284,0.0976562,1,0,0,0,0,1,0,0,0.0158291,0.107422,1,0.0369668,0.113074,0.998208
0.000802837,0.0158291,0.107422,1,0,0,0,0,1,0,0,0.0156248,0.101562,1,0.03333,0.116363,0.998191
0.00200709,0.0156248,0.101562,1,0,0,0,0,1,0,0,0.0160242,0.109375,1,0.0358293,0.112841,0.9982
0.00207399,0.0160242,0.109375,1,0,0,0,0,1,0,0,0.0160441,0.0996094,1,0.0342235,0.114746,0.998206
0.00127116,0.0160441,0.0996094,1,0,0,0,0,1,0,0,0.0222164,0.0996094,1,0.0372455,0.111094,0.998195
0.00936643,0.0222164,0.0996094,1,0,0,0,0,1,0,0,0.0158336,0.126953,1,0.0350624,0.109141,0.998205
0.000669031,0.0158336,0.126953,1,0,0,0,0,1,0,0,0.0158382,0.119141,1,0.0269386,0.129167,0.998205
0.00153877,0.0158382,0.119141,1,0,0,0,0,0,1,0,0.0158242,0.09375,1,0.123526,0.0812235,0.998732
0.00287683,0.0158242,0.09375,1,0,0,0,0,0,1,0,0.0158643,0.0996094,1,0.115865,0.0793227,0.998746
0.00475012,0.0158643,0.0996094,1,0,0,0,0,0,1,0,0.0160326,0.134766,1,0.104005,0.0947961,0.998763
0.0065565,0.0160326,0.134766,1,0,0,0,0,0,1,0,0.0159027,0.132812,1,0.095213,0.124612,0.998791
0.00508463,0.0159027,0.132812,1,0,0,0,0,0,1,0,0.0158317,0.0976562,1,0.0866849,0.128233,0.998794
0.00100355,0.0158317,0.0976562,1,0,0,0,0,0,1,0,0.0158407,0.103516,1,0.0637527,0.107467,0.998782
0.000133806,0.0158407,0.103516,1,0,0,0,0,0,1,0,0.015833,0.09375,1,0.0551157,0.114208,0.998791
0.000267612,0.015833,0.09375,1,0,0,0,0,0,1,0,0.0156265,0.115234,1,0.0540183,0.109741,0.998791
0.00127116,0.0156265,0.115234,1,0,0,0,0,0,1,0,0.015632,0.109375,1,0.0442315,0.122272,0.998818
0.00140496,0.015632,0.109375,1,0,0,0,0,0,1,0,0.0160556,0.0996094,1,0.0453454,0.127339,0.998821
0.00595437,0.0160556,0.0996094,1,0,0,0,0,0,1,0,0.0158494,0.0917969,1,0.0465523,0.121418,0.998833
0.00113735,0.0158494,0.0917969,1,0,0,0,0,0,1,0,0.015813,0.126953,1,0.0487561,0.114038,0.998821
0.00863049,0.015813,0.126953,1,0,0,0,0,0,1,0,0.015622,0.123047,1,0.0340296,0.133885,0.998853
0.00903191,0.015622,0.123047,1,0,0,0,0,0,1,0,0.0156592,0.105469,1,0.0347451,0.131379,0.998856
0.000602128,0.0156592,0.105469,1,0,0,0,0,0,1,0,0.0156167,0.103516,1,0.0419401,0.122973,0.998834
0.0021409,0.0156167,0.103516,1,0,0,0,0,0,1,0,0.0160308,0.103516,1,0.0416598,0.120771,0.99884
0.00287683,0.0160308,0.103516,1,0,0,0,0,0,1,0,0.015616,0.105469,1,0.041014,0.121446,0.998843
0.00842979,0.015616,0.105469,1,0,0,0,0,0,1,0,0.015634,0.09375,1,0.0389403,0.121263,0.998859
0.00321135,0.015634,0.09375,1,0,0,0,0,0,1,0,0.0158235,0.113281,1,0.0428244,0.112459,0.998844
0.00120426,0.0158235,0.113281,1,0,0,0,0,0,1,0,0.0160488,0.0898437,1,0.0379274,0.126845,0.998841
0.00147187,0.0160488,0.0898437,1,0,0,0,0,0,1,0,0.015825,0.113281,1,0.0459522,0.111935,0.998839
0.00802837,0.015825,0.113281,1,0,0,0,0,0,1,0,0.0156253,0.103516,1,0.0348082,0.125035,0.998857
0.0044825,0.0156253,0.103516,1,0,0,0,0,0,1,0,0.0156246,0.0996094,1,0.0388129,0.119027,0.998846
0.00334515,0.0156246,0.0996094,1,0,0,0,0,0,1,0,0.0158367,0.113281,1,0.0404126,0.117772,0.998849
0.00682411,0.0158367,0.113281,1,0,0,0,0,0,1,0,0.0156149,0.105469,1,0.0360222,0.127519,0.99886
0.0044156,0.0156149,0.105469,1,0,0,0,0,0,1,0,0.0156198,0.121094,1,0.0381849,0.122268,0.998852
0.00133806,0.0156198,0.121094,1,0,0,0,0,0,1,0,0.015626,0.0898437,1,0.0330054,0.133036,0.998844
0.000401418,0.015626,0.0898437,1,0,0,0,0,0,1,0,0.0156172,0.105469,1,0.0441885,0.113053,0.998837
0.0042818,0.0156172,0.105469,1,0,0,0,0,0,1,0,0.0158385,0.101562,1,0.0385608,0.12137,0.998853
0.00327825,0.0158385,0.101562,1,0,0,0,0,0,1,0,0.0156577,0.103516,1,0.0394849,0.121048,0.998849
0.00956714,0.0156577,0.103516,1,0,0,0,0,0,1,0,0.0156303,0.0957031,1,0.0370526,0.120444,0.998861
0.000267612,0.0156303,0.0957031,1,0,0,0,0,0,1,0,0.0158524,0.117188,1,0.0424624,0.115986,0.998839
0.016592,0.0158524,0.117188,1,0,0,0,0,0,1,0,0.0156238,0.0996094,1,0.0311479,0.131075,0.998886
0.00127116,0.0156238,0.0996094,1,0,0,0,0,0,1,0,0.0156391,0.09375,1,0.0397725,0.11745,0.998841
0.000735934,0.0156391,0.09375,1,0,0,0,0,0,1,0,0.0156252,0.0917969,1,0.0419246,0.114177,0.99884
6.69031e-05,0.0156252,0.0917969,1,0,0,0,0,0,1,0,0.0158223,0.130859,1,0.0430907,0.110982,0.99884
0.0043487,0.0158223,0.130859,1,0,0,0,0,0,1,0,0.0158505,0.0976562,1,0.0291867,0.141075,0.998861
0.00180638,0.0158505,0.0976562,1,0,0,0,0,0,1,0,0.0158271,0.128906,1,0.0416814,0.117021,0.998843
0.0153877,0.0158271,0.128906,1,0,0,0,0,0,1,0,0.0158278,0.134766,1,0.0269953,0.138686,0.998885
0.00307754,0.0158278,0.134766,1,0,0,0,0,0,1,0,0.0158338,0.101562,1,0.0302783,0.142849,0.998851
0.0022078,0.0158338,0.101562,1,0,0,0,0,0,1,0,0.0160702,0.0957031,1,0.0395531,0.120816,0.998847
0.00247541,0.0160702,0.0957031,1,0,0,0,0,0,1,0,0.0156115,0.121094,1,0.0410298,0.113945,0.998834
0.00274303,0.0156115,0.121094,1,0,0,0,0,0,1,0,0.0158358,0.0976562,1,0.0319713,0.133898,0.998854
0.00314444,0.0158358,0.0976562,1,0,0,0,0,0,1,0,0.0156212,0.154297,1,0.0400585,0.118283,0.998849
0.00160567,0.0156212,0.154297,1,0,0,0,0,0,1,0,0.0158498,0.111328,1,0.0215309,0.157671,0.99886
0.00280993,0.0158498,0.111328,1,0,0,0,0,0,1,0,0.0160426,0.119141,1,0.0386688,0.123427,0.998847
6.69031e-05,0.0160426,0.119141,1,0,0,0,0,0,1,0,0.0158697,0.121094,1,0.0342374,0.132413,0.998844
0.011039,0.0158697,0.121094,1,0,0,0,0,0,1,0,0.0160273,0.101562,1,0.0311729,0.130453,0.998862
0.00160567,0.0160273,0.101562,1,0,0,0,0,0,1,0,0.015613,0.107422,1,0.0391127,0.116108,0.998843
0.0111728,0.015613,0.107422,1,0,0,0,0,0,1,0,0.0158696,0.105469,1,0.0351794,0.124108,0.99887
0.00602128,0.0158696,0.105469,1,0,0,0,0,0,1,0,0.015682,0.0996094,1,0.0366734,0.123673,0.998857
0.00374657,0.015682,0.0996094,1,0,0,0,0,0,1,0,0.0158336,0.0898437,1,0.0391161,0.116407,0.99885
0.00140496,0.0158336,0.0898437,1,0,0,0,0,0,1,0,0.0158679,0.121094,1,0.0428575,0.112045,0.998842
0.00729243,0.0158679,0.121094,1,0,0,0,0,0,1,0,0.0156857,0.121094,1,0.0309952,0.127055,0.998865
0.000936643,0.0156857,0.121094,1,0,0,0,0,0,1,0,0.0160463,0.132812,1,0.0340284,0.132906,0.998848
0.00327825,0.0160463,0.132812,1,0,0,0,0,0,1,0,0.0156253,0.0996094,1,0.0287721,0.139309,0.998857
0.000334515,0.0156253,0.0996094,1,0,0,0,0,0,1,0,0.0156553,0.0957031,1,0.0423412,0.117087,0.998833
0.00776075,0.0156553,0.0957031,1,0,0,0,0,0,1,0,0.0156257,0.0878906,1,0.0406502,0.116679,0.998859
0.00234161,0.0156257,0.0878906,1,0,0,0,0,0,1,0,0.0160291,0.113281,1,0.0434795,0.109836,0.998837
0.00421489,0.0160291,0.113281,1,0,0,0,0,0,1,0,0.0158667,0.109375,1,0.0343373,0.127126,0.998852
0.00669031,0.0158667,0.109375,1,0,0,0,0,0,1,0,0.0156217,0.132812,1,0.0363752,0.125908,0.998859
0.0111728,0.0156217,0.132812,1,0,0,0,0,0,1,0,0.0158219,0.109375,1,0.0265711,0.142989,0.998878
6.69031e-05,0.0158219,0.109375,1,0,0,0,0,0,1,0,0.0158261,0.119141,1,0.0373109,0.124287,0.998839
0,0.0158261,0.119141,1,0,0,0,0,0,1,0,0.0159489,0.107422,1,0.0338311,0.129919,0.998846
0.00147187,0.0159489,0.107422,1,0,0,0,0,0,1,0,0.0156602,0.103516,1,0.0387235,0.120752,0.998844
0.00153877,0.0156602,0.103516,1,0,0,0,0,0,1,0,0.0156322,0.0957031,1,0.0386477,0.121833,0.998846
0.0133806,0.0156322,0.0957031,1,0,0,0,0,0,1,0,0.0158538,0.0976562,1,0.0385159,0.116684,0.998869
0.000535224,0.0158538,0.0976562,1,0,0,0,0,0,1,0,0.0156797,0.0957031,1,0.0410683,0.118792,0.998842
0.00160567,0.0156797,0.0957031,1,0,0,0,0,0,1,0,0.0156397,0.113281,1,0.0426082,0.114682,0.998843
0.000401418,0.0156397,0.113281,1,0,0,0,0,0,1,0,0.0158133,0.0917969,1,0.0354268,0.126945,0.998842
0.00314444,0.0158133,0.0917969,1,0,0,0,0,0,1,0,0.0156329,0.111328,1,0.0423843,0.109309,0.99884
0.00454941,0.0156329,0.111328,1,0,0,0,0,0,1,0,0.0156248,0.103516,1,0.0348522,0.125923,0.998857
0.000735934,0.0156248,0.103516,1,0,0,0,0,0,1,0,0.0158036,0.105469,1,0.0391975,0.119653,0.998846
0.000535224,0.0158036,0.105469,1,0,0,0,0,0,1,0,0.0160631,0.117188,1,0.0402875,0.122364,0.998844
0.014518,0.0160631,0.117188,1,0,0,0,0,0,1,0,0.0160388,0.103516,1,0.0314409,0.13031,0.998881
0.00207399,0.0160388,0.103516,1,0,0,0,0,0,1,0,0.015889,0.103516,1,0.0384046,0.121707,0.998838
0.00153877,0.015889,0.103516,1,0,0,0,0,0,1,0,0.0156174,0.111328,1,0.0384402,0.121402,0.998847
0.00555295,0.0156174,0.111328,1,0,0,0,0,0,1,0,0.0158454,0.101562,1,0.0355375,0.127663,0.998858
0.00548605,0.0158454,0.101562,1,0,0,0,0,0,1,0,0.0156363,0.126953,1,0.0389464,0.118814,0.998856
0.00187329,0.0156363,0.126953,1,0,0,0,0,0,1,0,0.0158643,0.09375,1,0.0299685,0.139243,0.998852
0.00254232,0.0158643,0.09375,1,0,0,0,0,0,1,0,0.0156176,0.107422,1,0.0419666,0.113627,0.998843
0.00207399,0.0156176,0.107422,1,0,0,0,0,0,1,0,0.0158305,0.105469,1,0.0391509,0.124074,0.998849
0.00495083,0.0158305,0.105469,1,0,0,0,0,0,1,0,0.0158463,0.113281,1,0.037331,0.12221,0.998856
0.00267612,0.0158463,0.113281,1,0,0,0,0,0,1,0,0.0156599,0.126953,1,0.0348556,0.126233,0.998841
0.00247541,0.0156599,0.126953,1,0,0,0,0,0,1,0,0.0156228,0.121094,1,0.0314978,0.137222,0.998853
0.00822908,0.0156228,0.121094,1,0,0,0,0,0,1,0,0.0156734,0.0996094,1,0.0322252,0.133454,0.998866
0.0133137,0.0156734,0.0996094,1,0,0,0,0,0,1,0,0.0158409,0.0878906,1,0.0374341,0.1177,0.998871
0.0022078,0.0158409,0.0878906,1,0,0,0,0,0,1,0,0.0156376,0.121094,1,0.0432299,0.110713,0.998841
0.00588747,0.0156376,0.121094,1,0,0,0,0,0,1,0,0.015625,0.107422,1,0.031235,0.130312,0.998862
0.00133806,0.015625,0.107422,1,0,0,0,0,0,1,0,0.0158196,0.105469,1,0.0378022,0.125227,0.998846
0.00173948,0.0158196,0.105469,1,0,0,0,0,0,1,0,0.015604,0.111328,1,0.0379289,0.121964,0.998846
0.00247541,0.015604,0.111328,1,0,0,0,0,0,1,0,0.0160329,0.109375,1,0.0356095,0.126423,0.998848
0.00247541,0.0160329,0.109375,1,0,0,0,0,0,1,0,0.0156327,0.121094,1,0.0376075,0.124135,0.998848
0.00254232,0.0156327,0.121094,1,0,0,0,0,0,1,0,0.0156398,0.105469,1,0.0343836,0.130627,0.998852
0.000602128,0.0156398,0.105469,1,0,0,0,0,0,1,0,0.0156217,0.107422,1,0.0387593,0.120525,0.998838
0.0179969,0.0156217,0.107422,1,0,0,0,0,0,1,0,0.0158211,0.107422,1,0.0343157,0.124695,0.998879
0.00140496,0.0158211,0.107422,1,0,0,0,0,0,1,0,0.0156368,0.0996094,1,0.0368517,0.125519,0.998846
0.00234161,0.0156368,0.0996094,1,0,0,0,0,0,1,0,0.0158177,0.109375,1,0.0396106,0.117017,0.998844
0.00334515,0.0158177,0.109375,1,0,0,0,0,0,1,0,0.0156265,0.113281,1,0.0363418,0.124428,0.998852
0.00207399,0.0156265,0.113281,1,0,0,0,0,0,1,0,0.0156276,0.140625,1,0.0355093,0.127787,0.99885
0.00314444,0.0156276,0.140625,1,0,0,0,0,0,1,0,0.0159339,0.115234,1,0.0254576,0.145879,0.998858
0.0044156,0.0159339,0.115234,1,0,0,0,0,0,1,0,0.0158854,0.144531,1,0.0346916,0.128817,0.998854
0.00240851,0.0158854,0.144531,1,0,0,0,0,0,1,0,0.0156475,0.132812,1,0.0274667,0.147765,0.998856
0.00488392,0.0156475,0.132812,1,0,0,0,0,0,1,0,0.0156627,0.125,1,0.0287033,0.141755,0.99886
0.0129123,0.0156627,0.125,1,0,0,0,0,0,1,0,0.0156292,0.140625,1,0.029183,0.135815,0.998865
0.00107045,0.0156292,0.140625,1,0,0,0,0,0,1,0,0.0158395,0.119141,1,0.026407,0.146252,0.998852
0.00180638,0.0158395,0.119141,1,0,0,0,0,0,1,0,0.015635,0.0957031,1,0.03347,0.132852,0.998847
0.00194019,0.015635,0.0957031,1,0,0,0,0,0,1,0,0.0158181,0.117188,1,0.0414075,0.11547,0.998841
0.00207399,0.0158181,0.117188,1,0,0,0,0,0,1,0,0.0160218,0.152344,1,0.0339029,0.129383,0.998849
0.00776075,0.0160218,0.152344,1,0,0,0,0,0,1,0,0.0158278,0.132812,1,0.0202756,0.150555,0.99887
0.00454941,0.0158278,0.132812,1,0,0,0,0,0,1,0,0.0158459,0.128906,1,0.0290916,0.140285,0.998856
0.00153877,0.0158459,0.128906,1,0,0,0,0,0,1,0,0.0156202,0.0957031,1,0.0323255,0.134369,0.998848
0.000133806,0.0156202,0.0957031,1,0,0,0,0,0,1,0,0.0160712,0.107422,1,0.0419074,0.112555,0.998835
