#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.000133806,0.0499126,0.0585938,1,0,0,0,0,1,0,0,0.124824,0.0585938,1,0.0527466,0.0675051,0.998092
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0.0809347,0.0625,1,0.0553285,0.0211883,0.997902
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.0407013,0.0859375,1,0.0515613,0.0504111,0.998004
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.0712424,0.0566406,1,0.0405919,0.0925565,0.998143
0.0126447,0.0712424,0.0566406,1,0,0,0,0,1,0,0,0.046836,0.0605469,1,0.0506974,0.0534585,0.998083
0.00207399,0.046836,0.0605469,1,0,0,0,0,1,0,0,0.0517134,0.0703125,1,0.0500663,0.0762418,0.998093
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0447221,0.0742187,1,0.0480389,0.0732336,0.998101
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.0465224,0.078125,1,0.0436023,0.0833092,0.998142
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.0652754,0.0761719,1,0.0432489,0.0880786,0.998115
0.00153877,0.0652754,0.0761719,1,0,0,0,0,1,0,0,0.0422809,0.0800781,1,0.0458484,0.0727119,0.998067
0.0130461,0.0422809,0.0800781,1,0,0,0,0,1,0,0,0.0440398,0.0898437,1,0.0413423,0.0982272,0.998142
0.00307754,0.0440398,0.0898437,1,0,0,0,0,1,0,0,0.0971888,0.0742187,1,0.0414931,0.0970426,0.998119
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.0403447,0.0761719,1,0.0481284,0.0466,0.997989
0.00194019,0.0403447,0.0761719,1,0,0,0,0,1,0,0,0.0385318,0.0878906,1,0.0447401,0.0911035,0.998102
0.00508463,0.0385318,0.0878906,1,0,0,0,0,1,0,0,0.0411678,0.0898437,1,0.0418123,0.0959413,0.998148
0.00240851,0.0411678,0.0898437,1,0,0,0,0,1,0,0,0.0386222,0.0859375,1,0.0401049,0.0966015,0.998129
0.00194019,0.0386222,0.0859375,1,0,0,0,0,1,0,0,0.0476245,0.078125,1,0.0418409,0.0938221,0.998123
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.0514657,0.0703125,1,0.0470643,0.0822577,0.998113
0.000267612,0.0514657,0.0703125,1,0,0,0,0,1,0,0,0.0543274,0.078125,1,0.0480019,0.0769053,0.998082
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.0409235,0.0917969,1,0.0434355,0.0758516,0.998104
0.0022078,0.0409235,0.0917969,1,0,0,0,0,1,0,0,0.0433009,0.0703125,1,0.0393504,0.0940882,0.998132
0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.0477724,0.0722656,1,0.0481272,0.0865703,0.998088
0.00347896,0.0477724,0.0722656,1,0,0,0,0,1,0,0,0.0497742,0.0859375,1,0.046355,0.0765316,0.998113
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.050126,0.0585938,1,0.0399904,0.0850475,0.998145
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.0382439,0.0878906,1,0.0492978,0.0664581,0.998126
0.00842979,0.0382439,0.0878906,1,0,0,0,0,1,0,0,0.059774,0.0722656,1,0.0382026,0.0940131,0.998166
0.000334515,0.059774,0.0722656,1,0,0,0,0,1,0,0,0.0424234,0.0859375,1,0.0482097,0.0716959,0.998069
0.0021409,0.0424234,0.0859375,1,0,0,0,0,1,0,0,0.0620867,0.0703125,1,0.041523,0.092502,0.998127
0.00127116,0.0620867,0.0703125,1,0,0,0,0,1,0,0,0.0410061,0.0566406,1,0.0477309,0.0696187,0.998058
0.00314444,0.0410061,0.0566406,1,0,0,0,0,1,0,0,0.0423587,0.0605469,1,0.0508527,0.0707132,0.998119
6.69031e-05,0.0423587,0.0605469,1,0,0,0,0,1,0,0,0.0440301,0.0722656,1,0.0511911,0.0739334,0.998108
0.011708,0.0440301,0.0722656,1,0,0,0,0,1,0,0,0.0421007,0.0644531,1,0.0451505,0.0827525,0.998152
0.000401418,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.0516593,0.0625,1,0.0496155,0.0769674,0.998097
0.00461631,0.0516593,0.0625,1,0,0,0,0,1,0,0,0.042781,0.0859375,1,0.0490872,0.0727417,0.998092
0.00575366,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.0476781,0.0800781,1,0.0401674,0.0895072,0.998136
0.00709172,0.0476781,0.0800781,1,0,0,0,0,1,0,0,0.0588018,0.0605469,1,0.0425117,0.0865835,0.998129
0.00260922,0.0588018,0.0605469,1,0,0,0,0,1,0,0,0.0434394,0.0742187,1,0.0503892,0.0623034,0.998078
0.00528534,0.0434394,0.0742187,1,0,0,0,0,1,0,0,0.0402288,0.0605469,1,0.0441062,0.0854013,0.998127
0.00127116,0.0402288,0.0605469,1,0,0,0,0,1,0,0,0.0385652,0.078125,1,0.0512706,0.0776633,0.998116
0.00856359,0.0385652,0.078125,1,0,0,0,0,1,0,0,0.0470469,0.0605469,1,0.0417293,0.0906156,0.998162
0.00127116,0.0470469,0.0605469,1,0,0,0,0,1,0,0,0.0468262,0.0664062,1,0.0504523,0.0718009,0.998088
0.00086974,0.0468262,0.0664062,1,0,0,0,0,1,0,0,0.0483226,0.078125,1,0.0489742,0.0766874,0.998105
0.00421489,0.0483226,0.078125,1,0,0,0,0,1,0,0,0.0506873,0.0664062,1,0.0444068,0.0844203,0.998113
0.00842979,0.0506873,0.0664062,1,0,0,0,0,1,0,0,0.0423099,0.0742187,1,0.0469364,0.0722214,0.99812
0.00133806,0.0423099,0.0742187,1,0,0,0,0,1,0,0,0.0425861,0.0761719,1,0.0452699,0.0832328,0.998111
0.000334515,0.0425861,0.0761719,1,0,0,0,0,1,0,0,0.0464693,0.0859375,1,0.0450842,0.0883092,0.998109
0.00702482,0.0464693,0.0859375,1,0,0,0,0,1,0,0,0.0379883,0.0683594,1,0.0418088,0.0885042,0.998134
0.00301064,0.0379883,0.0683594,1,0,0,0,0,1,0,0,0.0561685,0.0546875,1,0.0469461,0.0836346,0.998134
0.00187329,0.0561685,0.0546875,1,0,0,0,0,1,0,0,0.0499749,0.0683594,1,0.052242,0.0607148,0.998071
0.012444,0.0499749,0.0683594,1,0,0,0,0,1,0,0,0.0392382,0.078125,1,0.0452001,0.0772459,0.998143
0.00334515,0.0392382,0.078125,1,0,0,0,0,1,0,0,0.0510638,0.0722656,1,0.0439785,0.0894518,0.998137
0.00481702,0.0510638,0.0722656,1,0,0,0,0,1,0,0,0.0636525,0.0507812,1,0.0454847,0.0768374,0.998108
0.00107045,0.0636525,0.0507812,1,0,0,0,0,1,0,0,0.049931,0.0605469,1,0.0539715,0.056207,0.998044
0.00669031,0.049931,0.0605469,1,0,0,0,0,1,0,0,0.040304,0.0683594,1,0.0495895,0.0696486,0.998117
0.000468321,0.040304,0.0683594,1,0,0,0,0,1,0,0,0.0550921,0.0429688,1,0.0467454,0.0802369,0.99812
0.00240851,0.0550921,0.0429688,1,0,0,0,0,1,0,0,0.042307,0.0683594,1,0.0560121,0.0538659,0.998069
6.69031e-05,0.042307,0.0683594,1,0,0,0,0,1,0,0,0.0410027,0.0683594,1,0.0486815,0.0795777,0.998112
0.00167258,0.0410027,0.0683594,1,0,0,0,0,1,0,0,0.0415995,0.0722656,1,0.0477363,0.0845523,0.998116
0.00133806,0.0415995,0.0722656,1,0,0,0,0,1,0,0,0.0429071,0.0625,1,0.0464037,0.0836623,0.998104
0.0022078,0.0429071,0.0625,1,0,0,0,0,1,0,0,0.0388196,0.0703125,1,0.0492454,0.0744096,0.998114
0.00481702,0.0388196,0.0703125,1,0,0,0,0,1,0,0,0.0494277,0.0742187,1,0.0464925,0.0846384,0.998133
0.00414799,0.0494277,0.0742187,1,0,0,0,0,1,0,0,0.058669,0.0703125,1,0.0449774,0.0837199,0.998108
0.00776075,0.058669,0.0703125,1,0,0,0,0,1,0,0,0.0887898,0.0390625,1,0.0461519,0.0728031,0.998097
0.0105707,0.0887898,0.0390625,1,0,0,0,0,1,0,0,0.0376131,0.0898437,1,0.0568267,0.0311714,0.998032
0.00334515,0.0376131,0.0898437,1,0,0,0,0,1,0,0,0.0420644,0.0664062,1,0.0381175,0.102006,0.998143
0.000401418,0.0420644,0.0664062,1,0,0,0,0,1,0,0,0.0424842,0.0722656,1,0.0479831,0.0791182,0.998115
0.0022747,0.0424842,0.0722656,1,0,0,0,0,1,0,0,0.0474425,0.0644531,1,0.0459587,0.0822162,0.998123
0.00113735,0.0474425,0.0644531,1,0,0,0,0,1,0,0,0.0492225,0.0683594,1,0.0495961,0.0739578,0.998102
0.0142504,0.0492225,0.0683594,1,0,0,0,0,1,0,0,0.0423071,0.0761719,1,0.0452486,0.0773567,0.998152
0.0106376,0.0423071,0.0761719,1,0,0,0,0,1,0,0,0.0429325,0.0644531,1,0.0427892,0.0852317,0.998157
0.00414799,0.0429325,0.0644531,1,0,0,0,0,1,0,0,0.0416324,0.0703125,1,0.0489405,0.0771114,0.998121
0.00735934,0.0416324,0.0703125,1,0,0,0,0,1,0,0,0.0362379,0.0761719,1,0.0451181,0.0835383,0.998132
0.00468321,0.0362379,0.0761719,1,0,0,0,0,1,0,0,0.0400478,0.0625,1,0.0431894,0.0975795,0.998123
0.00367967,0.0400478,0.0625,1,0,0,0,0,1,0,0,0.0454722,0.0585938,1,0.0481293,0.0735771,0.998129
0.00207399,0.0454722,0.0585938,1,0,0,0,0,1,0,0,0.0468909,0.0644531,1,0.0498286,0.0722629,0.99811
0.00715863,0.0468909,0.0644531,1,0,0,0,0,1,0,0,0.0383939,0.0585938,1,0.0489013,0.0747758,0.998128
0.000936643,0.0383939,0.0585938,1,0,0,0,0,1,0,0,0.0431138,0.078125,1,0.0510719,0.0774505,0.998119
0.00153877,0.0431138,0.078125,1,0,0,0,0,1,0,0,0.034848,0.0703125,1,0.0439181,0.0868625,0.998104
0.0119087,0.034848,0.0703125,1,0,0,0,0,1,0,0,0.0523365,0.0605469,1,0.044591,0.0859249,0.998167
0.00160567,0.0523365,0.0605469,1,0,0,0,0,1,0,0,0.0423984,0.0605469,1,0.0504867,0.069447,0.998088
0.000267612,0.0423984,0.0605469,1,0,0,0,0,1,0,0,0.039409,0.0722656,1,0.0499515,0.0745408,0.998102
0.000468321,0.039409,0.0722656,1,0,0,0,0,1,0,0,0.0374326,0.0703125,1,0.0458911,0.08197,0.998121
0.00207399,0.0374326,0.0703125,1,0,0,0,0,1,0,0,0.0428943,0.0625,1,0.0471983,0.0861215,0.99813
0.00742624,0.0428943,0.0625,1,0,0,0,0,1,0,0,0.0463472,0.0625,1,0.047266,0.0777287,0.998135
0.000267612,0.0463472,0.0625,1,0,0,0,0,1,0,0,0.0353931,0.0664062,1,0.049521,0.0747447,0.998092
0.00789456,0.0353931,0.0664062,1,0,0,0,0,1,0,0,0.0367237,0.0800781,1,0.047447,0.0840889,0.998161
0.000602128,0.0367237,0.0800781,1,0,0,0,0,1,0,0,0.0366456,0.0722656,1,0.043015,0.0908395,0.998134
0.00294373,0.0366456,0.0722656,1,0,0,0,0,1,0,0,0.0369273,0.0664062,1,0.0452643,0.0858285,0.998128
0.00481702,0.0369273,0.0664062,1,0,0,0,0,1,0,0,0.0469722,0.0625,1,0.0465619,0.0846848,0.998139
0.00274303,0.0469722,0.0625,1,0,0,0,0,1,0,0,0.0359256,0.0644531,1,0.0492335,0.074362,0.998111
0.00147187,0.0359256,0.0644531,1,0,0,0,0,1,0,0,0.0411426,0.0605469,1,0.0484915,0.0815815,0.998133
0.0064896,0.0411426,0.0605469,1,0,0,0,0,1,0,0,0.0439755,0.0800781,1,0.0483184,0.0751981,0.998138
0.000802837,0.0439755,0.0800781,1,0,0,0,0,1,0,0,0.0393764,0.0664062,1,0.0440326,0.0877335,0.99811
0.00314444,0.0393764,0.0664062,1,0,0,0,0,1,0,0,0.0347856,0.0625,1,0.0471906,0.0819861,0.99813
0.00508463,0.0347856,0.0625,1,0,0,0,0,1,0,0,0.04175,0.0722656,1,0.0481584,0.0807106,0.998141
0.0119087,0.04175,0.0722656,1,0,0,0,0,1,0,0,0.0558309,0.0644531,1,0.0435944,0.0821681,0.998167
0.0064896,0.0558309,0.0644531,1,0,0,0,0,1,0,0,0.0366694,0.0683594,1,0.0475651,0.0686468,0.998106
0.00160567,0.0366694,0.0683594,1,0,0,0,0,1,0,0,0.0486133,0.0625,1,0.0465244,0.0834414,0.99813
0.00301064,0.0486133,0.0625,1,0,0,0,0,1,0,0,0.0373708,0.0703125,1,0.0496688,0.0736997,0.998104
0.00475012,0.0373708,0.0703125,1,0,0,0,0,1,0,0,0.0593546,0.0585938,1,0.0448884,0.0846773,0.998146
0.0044825,0.0593546,0.0585938,1,0,0,0,0,1,0,0,0.0380078,0.0664062,1,0.0503298,0.0641509,0.99808
0.00254232,0.0380078,0.0664062,1,0,0,0,0,1,0,0,0.0980094,0.0429688,1,0.0474886,0.080622,0.998132
0.00541915,0.0980094,0.0429688,1,0,0,0,0,1,0,0,0.036432,0.0664062,1,0.0589874,0.0276817,0.997987
0.000133806,0.036432,0.0664062,1,0,0,0,0,1,0,0,0.0361491,0.0605469,1,0.0476975,0.0824865,0.998123
0.00782766,0.0361491,0.0605469,1,0,0,0,0,1,0,0,0.0450571,0.0605469,1,0.0476159,0.0791063,0.998141
0.00200709,0.0450571,0.0605469,1,0,0,0,0,1,0,0,0.0589577,0.0546875,1,0.0497081,0.0754406,0.998099
0.00147187,0.0589577,0.0546875,1,0,0,0,0,1,0,0,0.0441692,0.0605469,1,0.0527937,0.0598203,0.998074
0.00267612,0.0441692,0.0605469,1,0,0,0,0,1,0,0,0.0460271,0.0625,1,0.0504039,0.075154,0.998111
0.0066234,0.0460271,0.0625,1,0,0,0,0,1,0,0,0.0439572,0.0683594,1,0.0479964,0.0733781,0.998125
0.00669031,0.0439572,0.0683594,1,0,0,0,0,1,0,0,0.0408241,0.0742187,1,0.0458517,0.082338,0.998127
0.00354586,0.0408241,0.0742187,1,0,0,0,0,1,0,0,0.0475314,0.0625,1,0.0442136,0.0850067,0.998134
0.00943333,0.0475314,0.0625,1,0,0,0,0,1,0,0,0.0427075,0.0644531,1,0.0487462,0.0823831,0.998111
0.00361277,0.0427075,0.0644531,1,0,0,0,0,1,0,0,0.044128,0.0664062,1,0.0476177,0.0761468,0.998128
0.00153877,0.044128,0.0664062,1,0,0,0,0,1,0,0,0.0426375,0.0742187,1,0.0474617,0.0783344,0.998108
0.000735934,0.0426375,0.0742187,1,0,0,0,0,1,0,0,0.0428721,0.0722656,1,0.0453321,0.0850862,0.998116
0.00167258,0.0428721,0.0722656,1,0,0,0,0,1,0,0,0.0413504,0.0722656,1,0.046765,0.0860689,0.998113
0.000936643,0.0413504,0.0722656,1,0,0,0,0,1,0,0,0.0442071,0.0664062,1,0.0466895,0.0841377,0.998117
0.000468321,0.0442071,0.0664062,1,0,0,0,0,1,0,0,0.0411534,0.0683594,1,0.0486697,0.0789572,0.9981
0,0.0411534,0.0683594,1,0,0,0,0,1,0,0,0.0446294,0.0761719,1,0.0488855,0.0806141,0.998106
0.00635579,0.0446294,0.0761719,1,0,0,0,0,1,0,0,0.0408406,0.0800781,1,0.0442013,0.0834377,0.998133
0.00608818,0.0408406,0.0800781,1,0,0,0,0,1,0,0,0.048543,0.0664062,1,0.0422838,0.0890085,0.998134
0.0044156,0.048543,0.0664062,1,0,0,0,0,1,0,0,0.0446168,0.0761719,1,0.0475798,0.0758372,0.998111
0.00501773,0.0446168,0.0761719,1,0,0,0,0,0,1,0,0.0500061,0.0683594,1,0.137053,0.0383736,0.998684
0.00140496,0.0500061,0.0683594,1,0,0,0,0,0,1,0,0.0411092,0.0722656,1,0.125837,0.0447013,0.99868
0.00809527,0.0411092,0.0722656,1,0,0,0,0,0,1,0,0.0533195,0.0644531,1,0.113223,0.0628136,0.998728
0.0143173,0.0533195,0.0644531,1,0,0,0,0,0,1,0,0.0449126,0.0546875,1,0.118644,0.0559377,0.998738
0.00495083,0.0449126,0.0546875,1,0,0,0,0,0,1,0,0.0367952,0.0761719,1,0.114507,0.0593463,0.998733
0.00756005,0.0367952,0.0761719,1,0,0,0,0,0,1,0,0.036094,0.0820312,1,0.0698223,0.0829665,0.998769
0.000535224,0.036094,0.0820312,1,0,0,0,0,0,1,0,0.0526075,0.0703125,1,0.0648727,0.0894482,0.998755
0.00287683,0.0526075,0.0703125,1,0,0,0,0,0,1,0,0.0440656,0.0722656,1,0.0654447,0.0716753,0.998744
0.00194019,0.0440656,0.0722656,1,0,0,0,0,0,1,0,0.0423025,0.0703125,1,0.0613828,0.0817637,0.998764
0.00240851,0.0423025,0.0703125,1,0,0,0,0,0,1,0,0.0437926,0.0664062,1,0.0613391,0.088603,0.998773
0.00180638,0.0437926,0.0664062,1,0,0,0,0,0,1,0,0.0450463,0.0644531,1,0.0621016,0.0846454,0.998775
0.00133806,0.0450463,0.0644531,1,0,0,0,0,0,1,0,0.039668,0.078125,1,0.0608099,0.0798777,0.998771
0.00200709,0.039668,0.078125,1,0,0,0,0,0,1,0,0.0399492,0.0664062,1,0.0557884,0.0946346,0.998781
0.000334515,0.0399492,0.0664062,1,0,0,0,0,0,1,0,0.0405625,0.0683594,1,0.0585723,0.0859867,0.998785
0.00394728,0.0405625,0.0683594,1,0,0,0,0,0,1,0,0.0416498,0.0625,1,0.0567497,0.0835314,0.998795
0.0088312,0.0416498,0.0625,1,0,0,0,0,0,1,0,0.042345,0.0644531,1,0.05684,0.0782476,0.998813
0.000936643,0.042345,0.0644531,1,0,0,0,0,0,1,0,0.0477229,0.0683594,1,0.0572792,0.0822505,0.998788
0.00408109,0.0477229,0.0683594,1,0,0,0,0,0,1,0,0.038832,0.0644531,1,0.0552983,0.0796908,0.998793
0.0105038,0.038832,0.0644531,1,0,0,0,0,0,1,0,0.0464641,0.0703125,1,0.0541219,0.0820425,0.998823
0.00240851,0.0464641,0.0703125,1,0,0,0,0,0,1,0,0.0459816,0.0664062,1,0.0539651,0.0819491,0.998794
0.00582057,0.0459816,0.0664062,1,0,0,0,0,0,1,0,0.0389449,0.0839844,1,0.0540459,0.0804773,0.998803
0.000602128,0.0389449,0.0839844,1,0,0,0,0,0,1,0,0.0387315,0.0625,1,0.0496374,0.0947489,0.998805
0.000802837,0.0387315,0.0625,1,0,0,0,0,0,1,0,0.0429056,0.0800781,1,0.0576735,0.081775,0.998801
0.00575366,0.0429056,0.0800781,1,0,0,0,0,0,1,0,0.0442084,0.0605469,1,0.0488957,0.0917283,0.99881
0.00133806,0.0442084,0.0605469,1,0,0,0,0,0,1,0,0.0503229,0.0761719,1,0.0574521,0.0782705,0.998788
0.00173948,0.0503229,0.0761719,1,0,0,0,0,0,1,0,0.0399052,0.0507812,1,0.0529377,0.0843855,0.99879
0.00127116,0.0399052,0.0507812,1,0,0,0,0,0,1,0,0.045358,0.0605469,1,0.0599636,0.0739657,0.998794
0.00200709,0.045358,0.0605469,1,0,0,0,0,0,1,0,0.0438711,0.0839844,1,0.0568633,0.0766412,0.998788
0.00167258,0.0438711,0.0839844,1,0,0,0,0,0,1,0,0.0474347,0.0605469,1,0.0482838,0.094093,0.998801
0.00287683,0.0474347,0.0605469,1,0,0,0,0,0,1,0,0.0431457,0.0742187,1,0.0566548,0.0757755,0.99879
0.000602128,0.0431457,0.0742187,1,0,0,0,0,0,1,0,0.0597737,0.0664062,1,0.0529566,0.0855359,0.998799
0.0088312,0.0597737,0.0664062,1,0,0,0,0,0,1,0,0.0427766,0.0859375,1,0.0540593,0.0718446,0.998795
0.0022078,0.0427766,0.0859375,1,0,0,0,0,0,1,0,0.0447802,0.0703125,1,0.0475552,0.0945485,0.998803
0.00341206,0.0447802,0.0703125,1,0,0,0,0,0,1,0,0.0514183,0.0625,1,0.0531522,0.0847996,0.998802
6.69031e-05,0.0514183,0.0625,1,0,0,0,0,0,1,0,0.0557455,0.0683594,1,0.0567115,0.0739352,0.998779
0.000936643,0.0557455,0.0683594,1,0,0,0,0,0,1,0,0.0456058,0.0800781,1,0.0549906,0.0767028,0.99878
0.0131799,0.0456058,0.0800781,1,0,0,0,0,0,1,0,0.0403908,0.0664062,1,0.0474747,0.0913126,0.998828
0.00307754,0.0403908,0.0664062,1,0,0,0,0,0,1,0,0.0426156,0.0683594,1,0.0534858,0.0822281,0.998807
0.00147187,0.0426156,0.0683594,1,0,0,0,0,0,1,0,0.045071,0.0800781,1,0.0546614,0.0852301,0.998798
0.00996856,0.045071,0.0800781,1,0,0,0,0,0,1,0,0.0335337,0.0898437,1,0.0483412,0.090226,0.998822
0.00521844,0.0335337,0.0898437,1,0,0,0,0,0,1,0,0.0348858,0.0683594,1,0.0454375,0.106842,0.998819
0.00240851,0.0348858,0.0683594,1,0,0,0,0,0,1,0,0.0363489,0.0722656,1,0.0523392,0.0871313,0.998812
0.00749314,0.0363489,0.0722656,1,0,0,0,0,0,1,0,0.043973,0.0703125,1,0.0501417,0.0908963,0.998823
0.00274303,0.043973,0.0703125,1,0,0,0,0,0,1,0,0.0455672,0.0605469,1,0.054132,0.0863203,0.9988
0.00307754,0.0455672,0.0605469,1,0,0,0,0,0,1,0,0.0427827,0.0917969,1,0.0554896,0.0778147,0.998795
0.0135813,0.0427827,0.0917969,1,0,0,0,0,0,1,0,0.0438995,0.0664062,1,0.0421379,0.0988194,0.998828
0.0169265,0.0438995,0.0664062,1,0,0,0,0,0,1,0,0.0416135,0.0664062,1,0.0512468,0.0824776,0.998837
0.0022747,0.0416135,0.0664062,1,0,0,0,0,0,1,0,0.0435406,0.0664062,1,0.0531314,0.0832864,0.998804
0.00354586,0.0435406,0.0664062,1,0,0,0,0,0,1,0,0.0427275,0.0683594,1,0.0534799,0.0811407,0.998797
0.000535224,0.0427275,0.0683594,1,0,0,0,0,0,1,0,0.0426015,0.0644531,1,0.0541944,0.0801001,0.998797
0.00167258,0.0426015,0.0644531,1,0,0,0,0,0,1,0,0.0407083,0.078125,1,0.0543625,0.08099,0.998801
0.00394728,0.0407083,0.078125,1,0,0,0,0,0,1,0,0.0442303,0.0644531,1,0.0489518,0.0910428,0.998809
0,0.0442303,0.0644531,1,0,0,0,0,0,1,0,0.0515137,0.0839844,1,0.0570549,0.0800347,0.998791
0.0021409,0.0515137,0.0839844,1,0,0,0,0,0,1,0,0.044299,0.0625,1,0.0510399,0.0900298,0.998791
0.000334515,0.044299,0.0625,1,0,0,0,0,0,1,0,0.0354812,0.0683594,1,0.0563659,0.0762375,0.998783
0.00943333,0.0354812,0.0683594,1,0,0,0,0,0,1,0,0.0418222,0.0664062,1,0.0514425,0.0888708,0.998818
0.000535224,0.0418222,0.0664062,1,0,0,0,0,0,1,0,0.0361475,0.0761719,1,0.0538123,0.0832414,0.998798
0.00187329,0.0361475,0.0761719,1,0,0,0,0,0,1,0,0.0394187,0.0722656,1,0.0504183,0.0940962,0.99881
0.00950023,0.0394187,0.0722656,1,0,0,0,0,0,1,0,0.038726,0.0722656,1,0.0508286,0.0896227,0.998827
0.00709172,0.038726,0.0722656,1,0,0,0,0,0,1,0,0.0460255,0.0742187,1,0.0502089,0.0899156,0.998821
0,0.0460255,0.0742187,1,0,0,0,0,0,1,0,0.0408124,0.0742187,1,0.0514721,0.0847915,0.998791
0.00495083,0.0408124,0.0742187,1,0,0,0,0,0,1,0,0.0381228,0.0664062,1,0.0504289,0.0900519,0.998814
0.000936643,0.0381228,0.0664062,1,0,0,0,0,0,1,0,0.0361311,0.0820312,1,0.0549418,0.0845932,0.998802
0.00100355,0.0361311,0.0820312,1,0,0,0,0,0,1,0,0.0409237,0.0625,1,0.0479359,0.0988233,0.998812
0.00996856,0.0409237,0.0625,1,0,0,0,0,0,1,0,0.0383121,0.0664062,1,0.0532219,0.0804664,0.998818
0.00167258,0.0383121,0.0664062,1,0,0,0,0,0,1,0,0.0446975,0.0625,1,0.0546986,0.0857647,0.998807
0.00334515,0.0446975,0.0625,1,0,0,0,0,0,1,0,0.0367302,0.0703125,1,0.0555921,0.0769938,0.998802
0.00287683,0.0367302,0.0703125,1,0,0,0,0,0,1,0,0.0397602,0.0800781,1,0.0514703,0.0883538,0.998807
0.00602128,0.0397602,0.0800781,1,0,0,0,0,0,1,0,0.0406245,0.0644531,1,0.0486768,0.0931783,0.998815
0.00107045,0.0406245,0.0644531,1,0,0,0,0,0,1,0,0.0462773,0.0585938,1,0.0541778,0.0826462,0.998801
0.00160567,0.0462773,0.0585938,1,0,0,0,0,0,1,0,0.0432123,0.0703125,1,0.0567808,0.0737891,0.99879
0.00280993,0.0432123,0.0703125,1,0,0,0,0,0,1,0,0.0404888,0.0664062,1,0.0536329,0.0848107,0.998805
0.00608818,0.0404888,0.0664062,1,0,0,0,0,0,1,0,0.0374966,0.0800781,1,0.0526859,0.0816502,0.998817
0.00107045,0.0374966,0.0800781,1,0,0,0,0,0,1,0,0.0370759,0.0664062,1,0.0491947,0.0961236,0.998803
0.00307754,0.0370759,0.0664062,1,0,0,0,0,0,1,0,0.0427725,0.0683594,1,0.0538402,0.0860938,0.998812
0.00849669,0.0427725,0.0683594,1,0,0,0,0,0,1,0,0.0473091,0.0761719,1,0.0525802,0.0853115,0.998816
0.00642269,0.0473091,0.0761719,1,0,0,0,0,0,1,0,0.0401126,0.0898437,1,0.0497176,0.0857124,0.998809
0.00669031,0.0401126,0.0898437,1,0,0,0,0,0,1,0,0.0425006,0.0722656,1,0.0444661,0.0992409,0.99882
0.0129123,0.0425006,0.0722656,1,0,0,0,0,0,1,0,0.0352137,0.0644531,1,0.049624,0.0874546,0.998831
0.00127116,0.0352137,0.0644531,1,0,0,0,0,0,1,0,0.0376294,0.0820312,1,0.0543474,0.0880036,0.998809
0.00689101,0.0376294,0.0820312,1,0,0,0,0,0,1,0,0.0391533,0.0800781,1,0.0466249,0.096746,0.998824
0.00916572,0.0391533,0.0800781,1,0,0,0,0,0,1,0,0.0380855,0.0722656,1,0.0473495,0.0951231,0.998825
0.00254232,0.0380855,0.0722656,1,0,0,0,0,0,1,0,0.0378426,0.0859375,1,0.0520942,0.0879668,0.998812
0.00153877,0.0378426,0.0859375,1,0,0,0,0,0,1,0,0.0395719,0.0800781,1,0.047241,0.0992748,0.998811
0.000468321,0.0395719,0.0800781,1,0,0,0,0,0,1,0,0.0418777,0.0800781,1,0.0502327,0.0942647,0.998798
0.00107045,0.0418777,0.0800781,1,0,0,0,0,0,1,0,0.036667,0.0566406,1,0.0510737,0.0925203,0.998797
0.00280993,0.036667,0.0566406,1,0,0,0,0,0,1,0,0.0343569,0.0761719,1,0.0562924,0.0772746,0.998804
0.00173948,0.0343569,0.0761719,1,0,0,0,0,0,1,0,0.0414114,0.0585938,1,0.0504715,0.0942931,0.998805
0.000936643,0.0414114,0.0585938,1,0,0,0,0,0,1,0,0.033466,0.0703125,1,0.057714,0.0774635,0.998799
0.00153877,0.033466,0.0703125,1,0,0,0,0,0,1,0,0.0447262,0.0839844,1,0.0520766,0.0892962,0.99881
0.00167258,0.0447262,0.0839844,1,0,0,0,0,0,1,0,0.0452664,0.0722656,1,0.048391,0.0917854,0.998795
0.0120426,0.0452664,0.0722656,1,0,0,0,0,0,1,0,0.0396639,0.0664062,1,0.0496483,0.0846285,0.998824
0.00642269,0.0396639,0.0664062,1,0,0,0,0,0,1,0,0.0420617,0.0820312,1,0.0523088,0.0822118,0.998818
0.0103031,0.0420617,0.0820312,1,0,0,0,0,0,1,0,0.0362557,0.0644531,1,0.0465736,0.0924107,0.998829
