#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.0126447,0.0150957,0.179687,1,1,0,0,0,0,0,0,0.0159003,0.179687,1,0.241836,-0.0266821,0.995345
0.000802837,0.0159003,0.179687,1,1,0,0,0,0,0,0,0.0160169,0.183594,1,0.244198,-0.0242605,0.995189
0.00481702,0.0160169,0.183594,1,1,0,0,0,0,0,0,0.0160299,0.167969,1,0.242605,-0.0223271,0.99528
0.000334515,0.0160299,0.167969,1,1,0,0,0,0,0,0,0.0158716,0.167969,1,0.248429,-0.0313472,0.995214
0.000267612,0.0158716,0.167969,1,1,0,0,0,0,0,0,0.0148201,0.164062,1,0.248964,-0.0328739,0.995203
0.00247541,0.0148201,0.164062,1,1,0,0,0,0,0,0,0.0148211,0.197266,1,0.248404,-0.0364952,0.995236
0.013782,0.0148211,0.197266,1,1,0,0,0,0,0,0,0.0164149,0.185547,1,0.237749,-0.0109216,0.995368
0.0137151,0.0164149,0.185547,1,1,0,0,0,0,0,0,0.0164248,0.189453,1,0.241569,-0.020101,0.995373
0.0022747,0.0164248,0.189453,1,1,0,0,0,0,0,0,0.0161108,0.177734,1,0.24102,-0.021371,0.995221
0.00421489,0.0161108,0.177734,1,1,0,0,0,0,0,0,0.0168097,0.177734,1,0.245247,-0.0259994,0.995227
0.00836288,0.0168097,0.177734,1,1,0,0,0,0,0,0,0.0160351,0.181641,1,0.243402,-0.026878,0.995304
0,0.0160351,0.181641,1,1,0,0,0,0,0,0,0.0149836,0.179687,1,0.243263,-0.0241933,0.995212
0.00160567,0.0149836,0.179687,1,1,0,0,0,0,0,0,0.0161841,0.1875,1,0.244057,-0.0233284,0.995245
0.00187329,0.0161841,0.1875,1,1,0,0,0,0,0,0,0.0153289,0.175781,1,0.243816,-0.0185685,0.995249
0.00836288,0.0153289,0.175781,1,1,0,0,0,0,0,0,0.0148692,0.189453,1,0.246118,-0.0252689,0.995303
0.00361277,0.0148692,0.189453,1,1,0,0,0,0,0,0,0.0149382,0.175781,1,0.240641,-0.0200355,0.995237
0.0165251,0.0149382,0.175781,1,1,0,0,0,0,0,0,0.0159261,0.166016,1,0.243083,-0.0275381,0.995356
0.00100355,0.0159261,0.166016,1,1,0,0,0,0,0,0,0.0163567,0.179687,1,0.249323,-0.0348694,0.995216
0.0042818,0.0163567,0.179687,1,1,0,0,0,0,0,0,0.0150468,0.175781,1,0.243456,-0.0251196,0.995257
0.00140496,0.0150468,0.175781,1,1,0,0,0,0,0,0,0.0148302,0.169922,1,0.245262,-0.0267934,0.995215
0.00468321,0.0148302,0.169922,1,1,0,0,0,0,0,0,0.0165587,0.183594,1,0.246782,-0.0310894,0.995271
0.0147187,0.0165587,0.183594,1,1,0,0,0,0,0,0,0.0147971,0.199219,1,0.240704,-0.0228778,0.995378
0.00140496,0.0147971,0.199219,1,1,0,0,0,0,0,0,0.014849,0.179687,1,0.238277,-0.0119868,0.995265
0.00555295,0.014849,0.179687,1,1,0,0,0,0,0,0,0.0164432,0.173828,1,0.245902,-0.0240626,0.995263
0.00107045,0.0164432,0.173828,1,1,0,0,0,0,0,0,0.016301,0.166016,1,0.24646,-0.0301216,0.995216
0.000735934,0.016301,0.166016,1,1,0,0,0,0,0,0,0.0148141,0.169922,1,0.249158,-0.0341724,0.995163
0.00200709,0.0148141,0.169922,1,1,0,0,0,0,0,0,0.0159411,0.173828,1,0.246648,-0.0293872,0.995239
0.000669031,0.0159411,0.173828,1,1,0,0,0,0,0,0,0.0159718,0.171875,1,0.246885,-0.0291395,0.995212
0.00147187,0.0159718,0.171875,1,1,0,0,0,0,0,0,0.0152697,0.171875,1,0.248687,-0.0302072,0.995228
0.00702482,0.0152697,0.171875,1,1,0,0,0,0,0,0,0.0149263,0.171875,1,0.245879,-0.0289359,0.995281
0.00307754,0.0149263,0.171875,1,1,0,0,0,0,0,0,0.0149291,0.189453,1,0.247075,-0.0301156,0.995209
0.00401418,0.0149291,0.189453,1,1,0,0,0,0,0,0,0.0161042,0.164062,1,0.240744,-0.0199934,0.995281
0.00903191,0.0161042,0.164062,1,1,0,0,0,0,0,0,0.0148202,0.158203,1,0.247999,-0.0357708,0.995286
0.00622198,0.0148202,0.158203,1,1,0,0,0,0,0,0,0.0150833,0.169922,1,0.249941,-0.0380316,0.995273
0.00515154,0.0150833,0.169922,1,1,0,0,0,0,0,0,0.0160881,0.185547,1,0.245919,-0.0296183,0.995276
0.00715863,0.0160881,0.185547,1,1,0,0,0,0,0,0,0.0164065,0.181641,1,0.241059,-0.0203452,0.995305
0.00582057,0.0164065,0.181641,1,1,0,0,0,0,0,0,0.0150438,0.171875,1,0.243671,-0.0231397,0.995287
0.0135144,0.0150438,0.171875,1,1,0,0,0,0,0,0,0.0156652,0.166016,1,0.244254,-0.0286149,0.995362
0.0160567,0.0156652,0.166016,1,1,0,0,0,0,0,0,0.0165595,0.185547,1,0.245324,-0.0331454,0.995366
0.0042818,0.0165595,0.185547,1,1,0,0,0,0,0,0,0.0165734,0.169922,1,0.242145,-0.0203896,0.995274
0.00314444,0.0165734,0.169922,1,1,0,0,0,0,0,0,0.0149582,0.169922,1,0.247453,-0.0326893,0.995238
0.00414799,0.0149582,0.169922,1,1,0,0,0,0,0,0,0.015966,0.164062,1,0.247044,-0.0290955,0.99524
0,0.015966,0.164062,1,1,0,0,0,0,0,0,0.0162867,0.171875,1,0.249687,-0.0334892,0.995194
0.00675721,0.0162867,0.171875,1,1,0,0,0,0,0,0,0.0148211,0.171875,1,0.245554,-0.0297396,0.995275
0.00461631,0.0148211,0.171875,1,1,0,0,0,0,0,0,0.0151184,0.171875,1,0.247587,-0.0303479,0.995254
0.000267612,0.0151184,0.171875,1,1,0,0,0,0,0,0,0.0149361,0.177734,1,0.248938,-0.0301618,0.99521
0.000468321,0.0149361,0.177734,1,1,0,0,0,0,0,0,0.0150722,0.164062,1,0.245546,-0.0251792,0.995194
0.00541915,0.0150722,0.164062,1,1,0,0,0,0,0,0,0.0151117,0.167969,1,0.248943,-0.0337013,0.995222
0.00615508,0.0151117,0.167969,1,1,0,0,0,0,0,0,0.0163429,0.167969,1,0.247074,-0.0332439,0.995272
0.00267612,0.0163429,0.167969,1,1,0,0,0,0,0,0,0.0161381,0.173828,1,0.247289,-0.032022,0.995232
0.0202716,0.0161381,0.173828,1,1,0,0,0,0,0,0,0.0165323,0.177734,1,0.242946,-0.028205,0.995422
0.00127116,0.0165323,0.177734,1,1,0,0,0,0,0,0,0.0149164,0.166016,1,0.244994,-0.0252001,0.995242
0.00454941,0.0149164,0.166016,1,1,0,0,0,0,0,0,0.0149272,0.169922,1,0.247533,-0.032741,0.995248
0.00187329,0.0149272,0.169922,1,1,0,0,0,0,0,0,0.015029,0.181641,1,0.246813,-0.0301106,0.995232
0.00260922,0.015029,0.181641,1,1,0,0,0,0,0,0,0.016121,0.177734,1,0.243954,-0.0222168,0.995264
0.00361277,0.016121,0.177734,1,1,0,0,0,0,0,0,0.0147935,0.181641,1,0.244564,-0.0263585,0.995262
0.00535224,0.0147935,0.181641,1,1,0,0,0,0,0,0,0.0161538,0.183594,1,0.243247,-0.0214044,0.995276
0.00194019,0.0161538,0.183594,1,1,0,0,0,0,0,0,0.0149574,0.173828,1,0.245694,-0.0210615,0.995231
6.69031e-05,0.0149574,0.173828,1,1,0,0,0,0,0,0,0.016179,0.183594,1,0.246645,-0.0272025,0.995215
0.000401418,0.016179,0.183594,1,1,0,0,0,0,0,0,0.0149345,0.175781,1,0.244015,-0.0220892,0.995166
0.00756005,0.0149345,0.175781,1,1,0,0,0,0,0,0,0.0150549,0.181641,1,0.244578,-0.0269571,0.9953
0.00889811,0.0150549,0.181641,1,1,0,0,0,0,0,0,0.0163863,0.167969,1,0.24213,-0.0217456,0.995313
0.00120426,0.0163863,0.167969,1,1,0,0,0,0,0,0,0.0161657,0.166016,1,0.248391,-0.0323858,0.995218
0.00548605,0.0161657,0.166016,1,1,0,0,0,0,0,0,0.0148074,0.169922,1,0.24839,-0.034933,0.995261
0.00722553,0.0148074,0.169922,1,1,0,0,0,0,0,0,0.0167045,0.166016,1,0.246162,-0.0306919,0.995289
0.00307754,0.0167045,0.166016,1,1,0,0,0,0,0,0,0.0148758,0.171875,1,0.247652,-0.0354563,0.995226
0.0122433,0.0148758,0.171875,1,1,0,0,0,0,0,0,0.0148993,0.169922,1,0.243911,-0.0301803,0.99535
0.0088312,0.0148993,0.169922,1,1,0,0,0,0,0,0,0.0151096,0.146484,1,0.246406,-0.0304823,0.995321
0.00508463,0.0151096,0.146484,1,1,0,0,0,0,0,0,0.0149485,0.181641,1,0.254495,-0.0474502,0.995254
0,0.0149485,0.181641,1,1,0,0,0,0,0,0,0.0152635,0.201172,1,0.243217,-0.0228528,0.995219
0.00240851,0.0152635,0.201172,1,1,0,0,0,0,0,0,0.0151446,0.177734,1,0.238059,-0.0104745,0.995254
0.00107045,0.0151446,0.177734,1,1,0,0,0,0,0,0,0.014992,0.173828,1,0.245916,-0.0244643,0.995234
0.0022747,0.014992,0.173828,1,1,0,0,0,0,0,0,0.0165839,0.166016,1,0.246321,-0.0267327,0.995229
0.00341206,0.0165839,0.166016,1,1,0,0,0,0,0,0,0.0150808,0.169922,1,0.249752,-0.0338199,0.99522
0.000669031,0.0150808,0.169922,1,1,0,0,0,0,0,0,0.0163369,0.173828,1,0.248573,-0.0294797,0.995217
0.0022747,0.0163369,0.173828,1,1,0,0,0,0,0,0,0.0149264,0.162109,1,0.246668,-0.0285386,0.995203
0.00488392,0.0149264,0.162109,1,1,0,0,0,0,0,0,0.0148267,0.179687,1,0.249004,-0.0354461,0.995237
0.00521844,0.0148267,0.179687,1,1,0,0,0,0,0,0,0.0149346,0.167969,1,0.243506,-0.0205915,0.995274
0.00488392,0.0149346,0.167969,1,1,0,0,0,0,0,0,0.0165757,0.166016,1,0.24724,-0.0326813,0.995273
0.00595437,0.0165757,0.166016,1,1,0,0,0,0,0,0,0.0161122,0.173828,1,0.247866,-0.0371595,0.995266
0.00608818,0.0161122,0.173828,1,1,0,0,0,0,0,0,0.0160325,0.169922,1,0.245422,-0.0292062,0.995284
0.00642269,0.0160325,0.169922,1,1,0,0,0,0,0,0,0.0211111,0.15625,1,0.246012,-0.0313674,0.99528
0.00762695,0.0211111,0.15625,1,1,0,0,0,0,0,0,0.0149176,0.173828,1,0.250532,-0.0427486,0.995244
6.69031e-05,0.0149176,0.173828,1,1,0,0,0,0,0,0,0.015453,0.179687,1,0.246376,-0.027757,0.995231
0.00327825,0.015453,0.179687,1,1,0,0,0,0,0,0,0.0151041,0.162109,1,0.24438,-0.0241226,0.995259
0.000200709,0.0151041,0.162109,1,1,0,0,0,0,0,0,0.0158303,0.162109,1,0.250611,-0.034757,0.995201
0.0100355,0.0158303,0.162109,1,1,0,0,0,0,0,0,0.0150022,0.167969,1,0.248641,-0.037623,0.9953
0.00113735,0.0150022,0.167969,1,1,0,0,0,0,0,0,0.0167751,0.175781,1,0.248202,-0.0311777,0.995221
0.00669031,0.0167751,0.175781,1,1,0,0,0,0,0,0,0.0163363,0.15625,1,0.245263,-0.0261524,0.995272
0.00194019,0.0163363,0.15625,1,1,0,0,0,0,0,0,0.015985,0.164062,1,0.252471,-0.0405646,0.995203
0.00127116,0.015985,0.164062,1,1,0,0,0,0,0,0,0.0164299,0.181641,1,0.249001,-0.0347667,0.995206
0.000735934,0.0164299,0.181641,1,1,0,0,0,0,0,0,0.0158344,0.171875,1,0.243801,-0.0211854,0.995208
0.00541915,0.0158344,0.171875,1,1,0,0,0,0,0,0,0.0162373,0.166016,1,0.246121,-0.029925,0.995277
0.00414799,0.0162373,0.166016,1,1,0,0,0,0,0,0,0.0151086,0.166016,1,0.24927,-0.0346774,0.995245
0.00802837,0.0151086,0.166016,1,1,0,0,0,0,0,0,0.016191,0.164062,1,0.247147,-0.0321345,0.995304
0.00742624,0.016191,0.164062,1,1,0,0,0,0,0,0,0.0148793,0.158203,1,0.248527,-0.0336449,0.99526
0.000669031,0.0148793,0.158203,1,1,0,0,0,0,0,0,0.015682,0.166016,1,0.251056,-0.0379938,0.995219
0.0171272,0.015682,0.166016,1,1,0,0,0,0,0,0,0.0154362,0.166016,1,0.244972,-0.0337787,0.995377
0.000735934,0.0154362,0.166016,1,1,0,0,0,0,0,0,0.014816,0.166016,1,0.247956,-0.0313816,0.995225
0.000468321,0.014816,0.166016,1,1,0,0,0,0,0,0,0.0149172,0.169922,1,0.24889,-0.0319888,0.995225
0.00408109,0.0149172,0.169922,1,1,0,0,0,0,0,0,0.0160443,0.167969,1,0.247013,-0.0316519,0.995267
0.00394728,0.0160443,0.167969,1,1,0,0,0,0,0,0,0.0150951,0.160156,1,0.24846,-0.0322459,0.995242
0.00207399,0.0150951,0.160156,1,1,0,0,0,0,0,0,0.0160956,0.171875,1,0.250429,-0.0361857,0.995223
6.69031e-05,0.0160956,0.171875,1,1,0,0,0,0,0,0,0.0153898,0.169922,1,0.246943,-0.0293861,0.995197
0.00367967,0.0153898,0.169922,1,1,0,0,0,0,0,0,0.0149139,0.160156,1,0.249308,-0.0298983,0.995236
0.00756005,0.0149139,0.160156,1,1,0,0,0,0,0,0,0.0148404,0.160156,1,0.248999,-0.0354674,0.995293
0.0161905,0.0148404,0.160156,1,1,0,0,0,0,0,0,0.0160577,0.166016,1,0.246808,-0.0359417,0.995335
0.000401418,0.0160577,0.166016,1,1,0,0,0,0,0,0,0.0158424,0.164062,1,0.248479,-0.0333266,0.995223
0.00461631,0.0158424,0.164062,1,1,0,0,0,0,0,0,0.0161434,0.167969,1,0.24883,-0.0343633,0.995265
0.0119756,0.0161434,0.167969,1,1,0,0,0,0,0,0,0.0150494,0.169922,1,0.245675,-0.0318343,0.995334
0.00173948,0.0150494,0.169922,1,1,0,0,0,0,0,0,0.0148248,0.166016,1,0.246412,-0.0297991,0.995235
0.00280993,0.0148248,0.166016,1,1,0,0,0,0,0,0,0.0150875,0.162109,1,0.247836,-0.0316677,0.995248
0.000401418,0.0150875,0.162109,1,1,0,0,0,0,0,0,0.0149673,0.160156,1,0.250905,-0.035716,0.995221
0.00173948,0.0149673,0.160156,1,1,0,0,0,0,0,0,0.0150797,0.164062,1,0.252266,-0.0369503,0.995222
0.0086974,0.0150797,0.164062,1,1,0,0,0,0,0,0,0.0151362,0.160156,1,0.24699,-0.033327,0.995288
0.0109721,0.0151362,0.160156,1,1,0,0,0,0,0,0,0.0164345,0.167969,1,0.248532,-0.0358217,0.995283
0.00555295,0.0164345,0.167969,1,1,0,0,0,0,0,0,0.014928,0.167969,1,0.248085,-0.0318238,0.995278
0.00401418,0.014928,0.167969,1,1,0,0,0,0,0,0,0.0150954,0.162109,1,0.247257,-0.0307033,0.995256
0.0021409,0.0150954,0.162109,1,1,0,0,0,0,0,0,0.0152261,0.177734,1,0.249696,-0.0352616,0.995203
0.00274303,0.0152261,0.177734,1,1,0,0,0,0,0,0,0.0148462,0.171875,1,0.244074,-0.0251033,0.995259
0.00234161,0.0148462,0.171875,1,1,0,0,0,0,0,0,0.0163901,0.173828,1,0.246261,-0.0284544,0.995245
0.00635579,0.0163901,0.173828,1,1,0,0,0,0,0,0,0.0152267,0.160156,1,0.246136,-0.0274021,0.995287
0.00528534,0.0152267,0.160156,1,1,0,0,0,0,0,0,0.0154273,0.162109,1,0.250844,-0.0357655,0.995264
0.00314444,0.0154273,0.162109,1,1,0,0,0,0,0,0,0.014819,0.179687,1,0.249723,-0.0352695,0.995222
0.00381347,0.014819,0.179687,1,1,0,0,0,0,0,0,0.0152036,0.160156,1,0.243911,-0.022494,0.995244
0.000602128,0.0152036,0.160156,1,1,0,0,0,0,0,0,0.0162107,0.167969,1,0.250711,-0.0366816,0.995201
0.00267612,0.0162107,0.167969,1,1,0,0,0,0,0,0,0.0162408,0.167969,1,0.247757,-0.0323077,0.995232
0.00842979,0.0162408,0.167969,1,1,0,0,0,0,0,0,0.015031,0.154297,1,0.246546,-0.0314258,0.995298
0.00327825,0.015031,0.154297,1,1,0,0,0,0,0,0,0.0149147,0.152344,1,0.252232,-0.0417076,0.995236
0.00113735,0.0149147,0.152344,1,1,0,0,0,0,0,0,0.0157175,0.173828,1,0.253118,-0.0425132,0.995214
0.00675721,0.0157175,0.173828,1,1,0,0,0,0,0,0,0.0149744,0.167969,1,0.245092,-0.0285172,0.995279
0.000602128,0.0149744,0.167969,1,1,0,0,0,0,0,0,0.0151015,0.162109,1,0.248366,-0.0306292,0.995215
0.0066234,0.0151015,0.162109,1,1,0,0,0,0,0,0,0.0160521,0.167969,1,0.248443,-0.0346918,0.995277
0.0113735,0.0160521,0.167969,1,1,0,0,0,0,0,0,0.0151763,0.169922,1,0.245891,-0.0333784,0.995328
0.00301064,0.0151763,0.169922,1,1,0,0,0,0,0,0,0.0233172,0.15625,1,0.247648,-0.0291513,0.995258
0.00896501,0.0233172,0.15625,1,1,0,0,0,0,0,0,0.0159982,0.169922,1,0.250489,-0.0443726,0.99525
0.00956714,0.0159982,0.169922,1,1,0,0,0,0,0,0,0.0169046,0.158203,1,0.245262,-0.0305769,0.995298
0.00234161,0.0169046,0.158203,1,1,0,0,0,0,0,0,0.0162729,0.166016,1,0.251053,-0.0374195,0.995221
0.00294373,0.0162729,0.166016,1,1,0,0,0,0,0,0,0.0150181,0.169922,1,0.247496,-0.031609,0.995246
0.00254232,0.0150181,0.169922,1,1,0,0,0,0,0,0,0.0150348,0.173828,1,0.247755,-0.0304826,0.995233
0.00361277,0.0150348,0.173828,1,1,0,0,0,0,0,0,0.0158177,0.162109,1,0.246875,-0.0274634,0.995267
6.69031e-05,0.0158177,0.162109,1,1,0,0,0,0,0,0,0.0160986,0.177734,1,0.250145,-0.0352981,0.995192
0.013113,0.0160986,0.177734,1,1,0,0,0,0,0,0,0.0149392,0.171875,1,0.2436,-0.0249278,0.99533
0.00327825,0.0149392,0.171875,1,1,0,0,0,0,0,0,0.0149184,0.177734,1,0.247241,-0.0289082,0.995255
0.00735934,0.0149184,0.177734,1,1,0,0,0,0,0,0,0.0154216,0.166016,1,0.243658,-0.0222855,0.995278
0.000401418,0.0154216,0.166016,1,1,0,0,0,0,0,0,0.0167401,0.166016,1,0.248908,-0.0331473,0.995192
0.00561986,0.0167401,0.166016,1,1,0,0,0,0,0,0,0.0148193,0.167969,1,0.247949,-0.0327169,0.995261
0.00889811,0.0148193,0.167969,1,1,0,0,0,0,0,0,0.0164228,0.183594,1,0.246032,-0.031092,0.995309
0.000535224,0.0164228,0.183594,1,1,0,0,0,0,0,0,0.0160436,0.164062,1,0.242715,-0.0217733,0.995231
0.00133806,0.0160436,0.164062,1,1,0,0,0,0,0,0,0.014953,0.177734,1,0.25085,-0.0352481,0.995214
0.00923262,0.014953,0.177734,1,1,0,0,0,0,0,0,0.0150355,0.171875,1,0.243638,-0.023917,0.99533
0.00247541,0.0150355,0.171875,1,1,0,0,0,0,0,0,0.0165519,0.164062,1,0.247126,-0.0297242,0.995211
0.00153877,0.0165519,0.164062,1,1,0,0,0,0,0,0,0.0152061,0.166016,1,0.248746,-0.0354184,0.995215
0.00421489,0.0152061,0.166016,1,1,0,0,0,0,0,0,0.0155937,0.160156,1,0.24869,-0.0343354,0.99524
0.00173948,0.0155937,0.160156,1,1,0,0,0,0,0,0,0.0152661,0.162109,1,0.251316,-0.0367931,0.995228
0.0119756,0.0152661,0.162109,1,1,0,0,0,0,0,0,0.0161372,0.167969,1,0.247011,-0.035201,0.995323
0.000602128,0.0161372,0.167969,1,1,0,0,0,0,0,0,0.0150499,0.166016,1,0.247735,-0.0321975,0.995198
0.00475012,0.0150499,0.166016,1,1,0,0,0,0,0,0,0.0161014,0.164062,1,0.248944,-0.0342719,0.99527
0.00481702,0.0161014,0.164062,1,1,0,0,0,0,0,0,0.0171075,0.208984,1,0.248541,-0.0340638,0.99526
0.00280993,0.0171075,0.208984,1,1,0,0,0,0,0,0,0.015984,0.166016,1,0.234829,-0.00611316,0.995257
0.00548605,0.015984,0.166016,1,1,0,0,0,0,0,0,0.0170267,0.167969,1,0.24832,-0.033332,0.995261
0.00133806,0.0170267,0.167969,1,1,0,0,0,0,0,0,0.0150984,0.166016,1,0.248258,-0.0319727,0.995217
0.000669031,0.0150984,0.166016,1,1,0,0,0,0,0,0,0.0149208,0.162109,1,0.250169,-0.0323327,0.995211
6.69031e-05,0.0149208,0.162109,1,1,0,0,0,0,0,0,0.0162472,0.177734,1,0.249771,-0.0344937,0.995209
0.0119087,0.0162472,0.177734,1,1,0,0,0,0,0,0,0.015671,0.167969,1,0.243351,-0.0248191,0.995312
0.00548605,0.015671,0.167969,1,1,0,0,0,0,0,0,0.0149451,0.197266,1,0.24731,-0.0315491,0.995275
0.00561986,0.0149451,0.197266,1,1,0,0,0,0,0,0,0.0150509,0.167969,1,0.237986,-0.010828,0.995299
0.00367967,0.0150509,0.167969,1,1,0,0,0,0,0,0,0.0153848,0.162109,1,0.248482,-0.0307322,0.995243
0.0133137,0.0153848,0.162109,1,1,0,0,0,0,0,0,0.0150352,0.171875,1,0.247368,-0.0396126,0.995342
0.00401418,0.0150352,0.171875,1,1,0,0,0,0,0,0,0.0151184,0.179687,1,0.245197,-0.0283239,0.995254
0.0204054,0.0151184,0.179687,1,1,0,0,0,0,0,0,0.0148367,0.171875,1,0.239619,-0.0229401,0.995444
0.00361277,0.0148367,0.171875,1,1,0,0,0,0,0,0,0.0150516,0.167969,1,0.247037,-0.0281564,0.995269
0.000133806,0.0150516,0.167969,1,1,0,0,0,0,0,0,0.0152247,0.181641,1,0.248462,-0.0306965,0.995227
0.00187329,0.0152247,0.181641,1,1,0,0,0,0,0,0,0.0166826,0.177734,1,0.24361,-0.0231944,0.995218
0.00180638,0.0166826,0.177734,1,1,0,0,0,0,0,0,0.0148723,0.191406,1,0.245284,-0.0256955,0.995223
0.00756005,0.0148723,0.191406,1,1,0,0,0,0,0,0,0.0161446,0.199219,1,0.240368,-0.0186244,0.995308
0.000602128,0.0161446,0.199219,1,1,0,0,0,0,0,0,0.0153549,0.171875,1,0.238892,-0.0108069,0.99524
0,0.0153549,0.171875,1,1,0,0,0,0,0,0,0.0148377,0.177734,1,0.2503,-0.0274067,0.995174
0.00682411,0.0148377,0.177734,1,1,0,0,0,0,0,0,0.0159855,0.169922,1,0.244379,-0.0250504,0.995287
0.00515154,0.0159855,0.169922,1,1,0,0,0,0,0,0,0.0166637,0.166016,1,0.246433,-0.0319924,0.995204
0.00100355,0.0166637,0.166016,1,1,0,0,0,0,0,0,0.0158496,0.167969,1,0.248362,-0.0343145,0.995207
0.00200709,0.0158496,0.167969,1,1,0,0,0,0,0,0,0.0149368,0.179687,1,0.248008,-0.0320799,0.995236
0.00682411,0.0149368,0.179687,1,1,0,0,0,0,0,0,0.0161495,0.167969,1,0.244077,-0.0247025,0.995299
0.00321135,0.0161495,0.167969,1,1,0,0,0,0,0,0,0.0148505,0.181641,1,0.247388,-0.0330216,0.995241
0.0121095,0.0148505,0.181641,1,1,0,0,0,0,0,0,0.0152205,0.169922,1,0.241133,-0.0239918,0.995341
0.0044156,0.0152205,0.169922,1,1,0,0,0,0,0,0,0.0162854,0.175781,1,0.247478,-0.0334648,0.995267
0.000334515,0.0162854,0.175781,1,1,0,0,0,0,0,0,0.014976,0.164062,1,0.246253,-0.0275409,0.995226
0.00100355,0.014976,0.164062,1,1,0,0,0,0,0,0,0.0149319,0.179687,1,0.249233,-0.0350684,0.995205
0.0163243,0.0149319,0.179687,1,1,0,0,0,0,0,0,0.0157161,0.169922,1,0.241193,-0.0230338,0.995388
0.00207399,0.0157161,0.169922,1,1,0,0,0,0,0,0,0.016528,0.169922,1,0.247281,-0.0298812,0.995239
0.00702482,0.016528,0.169922,1,1,0,0,0,0,0,0,0.0163692,0.167969,1,0.2463,-0.0307833,0.995283
0.00802837,0.0163692,0.167969,1,1,0,0,0,0,0,0,0.0149378,0.199219,1,0.248133,-0.0332174,0.995279
0.00394728,0.0149378,0.199219,1,1,0,0,0,0,0,0,0.0150672,0.152344,1,0.237791,-0.0096961,0.995289
0.00247541,0.0150672,0.152344,1,1,0,0,0,0,0,0,0.0149224,0.183594,1,0.252171,-0.0430761,0.995191
0.00541915,0.0149224,0.183594,1,1,0,0,0,0,0,0,0.0160413,0.171875,1,0.241977,-0.0202834,0.995283
0.00354586,0.0160413,0.171875,1,1,0,0,0,0,0,0,0.0148063,0.160156,1,0.248335,-0.0298838,0.995255
0.0144511,0.0148063,0.160156,1,1,0,0,0,0,0,0,0.014862,0.171875,1,0.247389,-0.0357034,0.995364
0.000334515,0.014862,0.171875,1,1,0,0,0,0,0,0,0.0151624,0.173828,1,0.247188,-0.0299696,0.995183
0.00133806,0.0151624,0.173828,1,1,0,0,0,0,0,0,0.0149352,0.185547,1,0.246868,-0.0276637,0.995236
0.00100355,0.0149352,0.185547,1,1,0,0,0,0,0,0,0.0164164,0.171875,1,0.242872,-0.0194389,0.995228
0.00909882,0.0164164,0.171875,1,1,0,0,0,0,0,0,0.016113,0.171875,1,0.24569,-0.0291472,0.995286
0.00260922,0.016113,0.171875,1,1,0,0,0,0,0,0,0.0150651,0.169922,1,0.246428,-0.0330144,0.995234
0.000334515,0.0150651,0.169922,1,1,0,0,0,0,0,0,0.0160401,0.167969,1,0.247957,-0.028113,0.995218
0.00133806,0.0160401,0.167969,1,1,0,0,0,0,0,0,0.0167081,0.167969,1,0.24998,-0.0339336,0.995211
0.00956714,0.0167081,0.167969,1,1,0,0,0,0,0,0,0.0149312,0.166016,1,0.246346,-0.0326486,0.9953
0.00180638,0.0149312,0.166016,1,1,0,0,0,0,0,0,0.0163903,0.166016,1,0.247945,-0.0319559,0.995195
0.0100355,0.0163903,0.166016,1,1,0,0,0,0,0,0,0.0154326,0.166016,1,0.246684,-0.0337038,0.995318
0.00461631,0.0154326,0.166016,1,1,0,0,0,0,0,0,0.0150359,0.175781,1,0.248803,-0.0335311,0.995265
0.00194019,0.0150359,0.175781,1,1,0,0,0,0,0,0,0.0163529,0.167969,1,0.245457,-0.028058,0.99525
0.0143173,0.0163529,0.167969,1,1,0,0,0,0,0,0,0.0163414,0.185547,1,0.244974,-0.0323419,0.995336
0.00274303,0.0163414,0.185547,1,1,0,0,0,0,0,0,0.0190375,0.160156,1,0.241858,-0.0199086,0.995257
0.00127116,0.0190375,0.160156,1,1,0,0,0,0,0,0,0.0150828,0.169922,1,0.251593,-0.0397166,0.995203
0.0143842,0.0150828,0.169922,1,1,0,0,0,0,0,0,0.0166827,0.173828,1,0.244486,-0.029465,0.995371
0.00394728,0.0166827,0.173828,1,1,0,0,0,0,0,0,0.0151154,0.167969,1,0.246492,-0.028131,0.995233
0.00568676,0.0151154,0.167969,1,1,0,0,0,0,0,0,0.0149922,0.181641,1,0.246774,-0.0311938,0.995279
0.0087643,0.0149922,0.181641,1,1,0,0,0,0,0,0,0.0149291,0.1875,1,0.242084,-0.0214429,0.9953
0.0135813,0.0149291,0.1875,1,1,0,0,0,0,0,0,0.0150198,0.177734,1,0.241055,-0.0172942,0.995374
0.000735934,0.0150198,0.177734,1,1,0,0,0,0,0,0,0.0158714,0.169922,1,0.244476,-0.0250145,0.995237
0.00194019,0.0158714,0.169922,1,1,0,0,0,0,0,0,0.0151063,0.162109,1,0.247272,-0.0302445,0.995193
0.0180638,0.0151063,0.162109,1,1,0,0,0,0,0,0,0.0153935,0.177734,1,0.247862,-0.036993,0.995395
0.00789456,0.0153935,0.177734,1,1,0,0,0,0,0,0,0.0157835,0.173828,1,0.242799,-0.0233399,0.995312
0.00327825,0.0157835,0.173828,1,1,0,0,0,0,0,0,0.014857,0.160156,1,0.245434,-0.0280218,0.995218
