Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
733,0.0076938516090185,0.0179647786113538,0.125,1,0.0009514747859181,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016610548,0.11351916,1.0,2020-04-17 19:15:53.000207,0.11328125,0.017730225694322227,1
734,0.0027430253562587,0.0177302256943222,0.11328125,1,0.0014272121788772,0.3833873532021046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016361404,0.11158617,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
735,0.0038134742757744,0.0178299688414938,0.150390625,1,0.0012233247247519,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017336953000000002,0.11825585,1.0,2020-04-17 19:20:30.000455,0.11328125,0.018226438770963117,1
736,0.014651769585870004,0.0182264387709631,0.11328125,1,0.0074758733179285,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016348111999999998,0.11178036,1.0,2020-04-17 19:20:59.000036,0.134765625,0.017739022793416024,1
737,0.0018732856091523,0.017739022793416,0.134765625,1,0.0094467853744732,0.3820785791456955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018123154,0.115532055,1.0,2020-04-17 19:22:20.000532,0.099609375,0.0204071766499258,1
738,0.0054191476550478,0.0204071766499258,0.099609375,1,0.0031942367812967,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0165078,0.10905981,1.0,2020-04-17 19:22:32.000769,0.11328125,0.018331458078044684,1
739,0.0008028366896367,0.0183314580780446,0.11328125,1,0.004009786597798,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016217161,0.111456946,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
740,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016416982,0.11207506,1.0,2020-04-17 19:22:53.000946,0.111328125,0.01802859852093722,1
741,0.0007359336321669,0.0180285985209372,0.111328125,1,0.0054369987766752,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016251318,0.11105518,1.0,2020-04-17 19:23:00.000827,0.11328125,0.01794927346175778,1
742,0.0004014183448183,0.0179492734617577,0.11328125,1,0.0002718499388337,0.3810991945330136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016306221,0.111300066,1.0,2020-04-17 19:23:37.000357,0.109375,0.017761723088261402,1
743,0.0024085100689101,0.0177617230882614,0.109375,1,0.0013592496941688,0.3822762128119318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016349874,0.11066845,1.0,2020-04-17 19:25:08.000345,0.119140625,0.017957478488788464,1
744,0.0060212751722753,0.0179574784887884,0.119140625,1,0.0055049612613837,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016589016,0.11269201,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
745,0.0024754131263798,0.0181061452643809,0.099609375,1,0.008019573195596,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01601196,0.109127775,1.0,2020-04-17 19:27:32.000218,0.134765625,0.017974449121718097,1
746,0.0070917240917909,0.017974449121718,0.134765625,1,0.0003398124235422,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016961813,0.11527209,1.0,2020-04-17 19:29:27.000467,0.12109375,0.017984919559231406,1
747,0.0076938516090185,0.0179849195592314,0.12109375,1,0.0042136740519233,0.3810333166442682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016615376,0.11292897,1.0,2020-04-17 19:33:31.000120,0.11328125,0.01799699614968189,1
748,0.0162574429651435,0.0179969961496818,0.11328125,1,0.0065923610167187,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016456809,0.11141987,1.0,2020-04-17 19:34:14.000267,0.13867187499999994,0.017887441822542427,1
749,0.0028768314711982,0.0178874418225424,0.1386718749999999,1,0.0095147478591817,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016626082,0.11656323,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
750,0.0068910149193818,0.0177991076100905,0.11328125,1,0.0052331113225499,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016272113,0.11175105,1.0,2020-04-17 19:36:12.000409,0.134765625,0.017737246577226678,1
751,0.0010035458620458,0.0177372465772266,0.134765625,1,0.0062525485931765,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016892966000000002,0.115889415,1.0,2020-04-17 19:36:29.000483,0.11328125,0.01825175929961973,1
752,0.0011373519769853,0.0182517592996197,0.11328125,1,0.0004077749082506,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016314153,0.111309186,1.0,2020-04-17 19:36:42.000871,0.123046875,0.017741420475317002,1
753,0.0008697397471064,0.017741420475317002,0.123046875,1,0.0003398124235422,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016472656000000002,0.11302182,1.0,2020-04-17 19:37:26.000009,0.09765625,0.017740190141171668,1
754,0.0028768314711982,0.0177401901411716,0.09765625,1,0.0032621992660051,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016322915,0.108135685,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
755,0.0007359336321669,0.0183980514883208,0.13671875,1,0.004009786597798,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016978659,0.115907416,1.0,2020-04-17 19:38:04.000270,0.103515625,0.018224353921464282,1
756,0.0017394794942128,0.0182243539214642,0.103515625,1,0.0058447736849259,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016005687,0.10962668,1.0,2020-04-17 19:39:46.000172,0.1171875,0.017775246266128503,1
757,0.0067572088044423,0.0177752462661285,0.1171875,1,0.0016310996330025,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016602196,0.11193311,1.0,2020-04-17 19:44:00.000849,0.115234375,0.0180437740417606,1
758,0.0169933765973104,0.0180437740417606,0.115234375,1,0.0017670246024194,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016714416,0.11202046,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
759,0.0016056733792734,0.0179699015043822,0.109375,1,0.0034660867201304,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016200986,0.111097544,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
760,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016102254,0.10893695,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
761,0.0036796681608349,0.0177691764777084,0.125,1,0.0038058991436726,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016547423000000002,0.11364338,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
762,0.0012711580919248,0.01786181056103,0.0800781249999999,1,0.0005436998776675,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015320095,0.10481295,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
763,0.0017394794942128,0.0175835639854682,0.09765625,1,0.0023786869647954,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017797116,0.10762541,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
764,0.0022078008965009,0.0208346253853924,0.107421875,1,0.0010194372706266,0.3896589282106687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016362254,0.1119217,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
765,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016353961,0.10942893,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
766,0.0031444437010771,0.0182490655816871,0.125,1,0.0101943727062661,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016521364,0.11395168,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
767,0.0030106375861376,0.0180668102640176,0.1015625,1,0.0014272121788772,0.3812792607622511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016026769,0.109146535,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
768,0.0030106375861376,0.017655164813724998,0.107421875,1,0.0004077749082506,0.3806556167487945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0152077405,0.11034092,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
769,0.0133137084364755,0.0161153995312884,0.109375,1,0.0046214489601739,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016264055,0.11051427,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
770,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014895826,0.11176568,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
771,0.0034789589884257,0.0156970397318545,0.11328125,1,0.0092428979203479,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014727811,0.11189243,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
772,0.0032113467585468,0.015637208960285,0.111328125,1,0.0125730596710615,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01969006,0.110144615,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
773,0.0020070917240917,0.024038818612746,0.095703125,1,0.001087399755335,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015253878,0.109418616,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
774,0.0058205659998661,0.0160549871853875,0.107421875,1,0.001699062117711,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014864403,0.11012378,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
775,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014648161000000003,0.10744044,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
776,0.0062888874021542,0.0158452341095243,0.091796875,1,0.0031262742965882,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014640867,0.107196525,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
777,0.003412055930956,0.0158792614567828,0.09765625,1,0.0066603235014272,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014825667,0.108482555,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
778,0.0106375861376864,0.016208365342929,0.1015625,1,0.0090390104662226,0.3813275712139977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014760043,0.10945472,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
779,0.0062219843446845,0.0158616525617709,0.125,1,0.0018349870871279,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015350754,0.11405811,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
780,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015151723,0.11463,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
781,0.0070248210343212,0.015660602105417,0.125,1,0.0031262742965882,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01528947,0.11352992,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
782,0.0035458620458954,0.0158640712391352,0.107421875,1,0.0067962484708440005,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014802991,0.11039236,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
783,0.0030106375861376,0.0158595635131795,0.109375,1,0.0015631371482941,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01493737,0.11042167,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
784,0.0088981066434736,0.0158205938338764,0.107421875,1,0.0009514747859181,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01502791,0.11009486,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
785,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0147704175,0.10847443,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
786,0.0058205659998661,0.0158883881846493,0.099609375,1,0.00740791083322,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014523475,0.10882002,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
787,0.0010704489195156,0.0156352311876487,0.123046875,1,0.0085632730732635,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014883685,0.11338782,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
788,0.0113735197698534,0.0156504214052963,0.1171875,1,0.0001359249694168,0.3824123604486723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015298816000000003,0.11201894,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
789,0.0042148926205927,0.0158821924234499,0.1015625,1,0.0014951746635857,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014942243,0.10899088,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
790,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0148878945,0.110232055,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
791,0.0007359336321669,0.015851112839228996,0.111328125,1,0.0026505369036291,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014936867,0.11099109,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
792,0.0010035458620458,0.0158447092229435,0.1171875,1,0.0037379366589642,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015041339,0.11217499,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
793,0.0048170201378202,0.0158644113656395,0.123046875,1,0.008631235557972001,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014980565,0.113581344,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
794,0.0002007091724091,0.0156803294426689,0.103515625,1,0.0088351230120973,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014529052,0.10980196,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
795,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015049598,0.110811695,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
796,0.0012711580919248,0.0158539892176916,0.12109375,1,0.0040777490825064,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014979436,0.112886205,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
797,0.0071586271492607,0.0156521031419011,0.13671875,1,0.0021068370259616,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015413157,0.115714416,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
798,0.0017394794942128,0.0156458129011171,0.091796875,1,0.0039418241130895,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014384593,0.10716413,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
799,0.0023416070114404,0.0156337153152034,0.115234375,1,0.0063205110778850005,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014928612,0.1117757,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
800,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014841455,0.1126505,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
801,0.0091657188733525,0.0156225457287645,0.134765625,1,0.0010194372706266,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015556588,0.11518416,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
802,0.0018732856091523,0.0158578250888239,0.125,1,0.0029223868424629,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015093359,0.11353031,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
803,0.0023416070114404,0.0156534468515479,0.09765625,1,0.0005436998776675,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014595798,0.10815519,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
804,0.0036127651033652,0.0156276896172561,0.10546875,1,0.0002038874541253,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014786455,0.10965204,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
805,0.0016056733792734,0.0156403498815844,0.12109375,1,0.0018349870871279,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015286147,0.11269632,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
806,0.0081621730113066,0.0160694929509338,0.10546875,1,0.0101264102215577,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014821715,0.11018327,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
807,0.0004014183448183,0.0159607952386942,0.119140625,1,0.0106021476145167,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015005882,0.11286461,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
808,0.0023416070114404,0.0160390978188142,0.123046875,1,0.0019029495718363,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015105433,0.113125145,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
809,0.0024085100689101,0.0156672828618171,0.125,1,0.0044175615060486,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015170248999999997,0.11352667,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
810,0.0008697397471064,0.0158473147599305,0.09765625,1,0.0001359249694168,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01459471,0.108107716,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
811,0.0002007091724091,0.0156359933229639,0.115234375,1,0.0003398124235422,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015039439,0.111440495,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
812,0.009031912758413,0.0158376505482052,0.126953125,1,0.0049612613837161,0.3813890572434935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015311073,0.11409181,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
813,0.0068910149193818,0.0158401826010709,0.125,1,0.0024466494495038,0.3812968281992499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015203814,0.1136127,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
814,0.0108382953100956,0.0156763151100991,0.1171875,1,0.000475737392959,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015365615,0.111786395,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
815,0.0007359336321669,0.0160428665044642,0.12109375,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015193815,0.11263041,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
816,0.005619856827457,0.0158365293904687,0.13671875,1,0.000475737392959,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015637279,0.11563149,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
817,0.0010035458620458,0.0159672156513502,0.11328125,1,0.0014951746635857,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878943,0.1112733,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
818,0.001940188666622,0.0156301250909909,0.091796875,1,0.0006116623623759,0.3810245329257688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014477457,0.10705726,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
819,0.0086973974710644,0.0156356447982743,0.115234375,1,0.0012912872094603,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01507705,0.11148381,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
820,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014253321,0.10498834,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
821,0.0047501170803505,0.0156349498484414,0.119140625,1,0.0054369987766752,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01509289,0.112730205,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
822,0.006088178229745,0.0158653603605775,0.09375,1,0.0003398124235422,0.3801769040905777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0145981,0.107329935,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
823,0.005619856827457,0.0156469991447896,0.1289062499999999,1,0.0060486611390512,0.3801769040905777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015143494,0.11438461,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
824,0.0086973974710644,0.0156645240579486,0.154296875,1,0.0019029495718363,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015919212,0.119108066,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
825,0.0054860507125175,0.0158508210022901,0.119140625,1,0.0075438358026369,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014910298,0.11271022,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
826,0.0084966882986552,0.0156380193851657,0.115234375,1,0.001087399755335,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015034686,0.11166105,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
827,0.0005352244597578,0.0156330959490381,0.12109375,1,0.001699062117711,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0151383495,0.11283931,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
828,0.0010704489195156,0.0158360045038879,0.142578125,1,0.002786461873046,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015428695,0.117127255,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
829,0.0007359336321669,0.0156245109041229,0.123046875,1,0.0036020116895473,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015026982,0.11334662,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
830,0.0070248210343212,0.0156637178321605,0.1601562499999999,1,0.0056408862308005,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01617457,0.12009072,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
831,0.0014718672643339,0.0158291305892261,0.1171875,1,0.0072040233790947,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014938864,0.112234995,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
832,0.0010035458620458,0.0158436426534114,0.1171875,1,0.0082234606497213,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014780547,0.11233333,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
833,0.0024754131263798,0.0156354768345685,0.13671875,1,6.796248470844094e-05,0.3811035863922633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015398058,0.115718484,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
834,0.0079614638388974,0.0156440429835667,0.11328125,1,0.0061166236237596,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014974999,0.11130482,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
835,0.0052853415401083,0.0158452740009044,0.123046875,1,0.0002718499388337,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015271644,0.1129072,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
