predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11480645976533933,0.21436079975672404,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
0.1147855319112079,0.21453371630686455,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
0.11489381798276745,0.2144422978168221,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
0.11487131850737077,0.21453778344235405,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
0.11493092848376964,0.2142263620805984,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
0.1148297683902071,0.2144552665050494,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
0.11485451777578838,0.2143153144437859,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
0.11486611356314792,0.2143943857388879,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
0.11500099886059724,0.21435791046815808,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
0.11480051084061539,0.2144584238611875,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
0.11481658587628919,0.21449844049593378,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
0.1148214097750715,0.21446645930778183,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
0.11481777436111697,0.21457400521344347,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
0.11486524397484434,0.21453720170201548,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
0.11478013245220699,0.2144748674870793,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
0.11497085743424863,0.21447715579337953,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
0.1149424458904852,0.2143543599882016,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
0.1149960151630205,0.21430655363802506,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
0.11495935677563797,0.21430234147604785,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
0.11478040158578286,0.21442407159871843,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
0.1147946613676938,0.21431014274056245,1.0,2020-04-17 21:06:16.000586,0.16015624999999994,0.014857672605073174,1
0.11482091210668612,0.21449148554553596,1.0,2020-04-17 21:07:40.000531,0.181640625,0.015008056809558003,1
0.11477890239663181,0.2144038142107478,1.0,2020-04-17 21:08:33.000988,0.171875,0.015015233058890366,1
0.1147913995055181,0.2143431254642811,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
0.11479844925725337,0.2144969498581781,1.0,2020-04-17 21:10:27.000574,0.197265625,0.015028594571690588,1
0.1147911001265194,0.21443974257745643,1.0,2020-04-17 21:10:53.000418,0.17578125,0.014999967257575091,1
0.11489590076133295,0.21440384849670477,1.0,2020-04-17 21:10:57.000620,0.16992187499999994,0.014973506675265038,1
0.11477641768644266,0.21449056097077765,1.0,2020-04-17 21:11:07.000224,0.1875,0.015763295115172642,1
0.11481085109903934,0.21443243521606511,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
0.11482223964854778,0.21453223827609344,1.0,2020-04-17 21:12:34.000497,0.201171875,0.015098003473586016,1
0.11477001904751173,0.21433414247716806,1.0,2020-04-17 21:14:44.000478,0.17773437499999994,0.015117245815637247,1
0.11495323515701585,0.21435755356505545,1.0,2020-04-17 21:15:17.000287,0.17773437499999994,0.014885997584518144,1
0.11478624298685038,0.21441934661288273,1.0,2020-04-17 21:15:34.000571,0.162109375,0.016214848741974833,1
0.11483894050584777,0.21427041631113106,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
0.11480730705471555,0.21451266311177772,1.0,2020-04-17 21:19:34.000932,0.193359375,0.015411982228020628,1
0.11477123264467316,0.214316881693265,1.0,2020-04-17 21:22:04.000940,0.17968749999999994,0.014989410738662534,1
0.11479978204893161,0.21441792990088568,1.0,2020-04-17 21:24:09.000531,0.181640625,0.014892376006247729,1
0.11481848728115775,0.21438499226955773,1.0,2020-04-17 21:25:20.000770,0.173828125,0.014896507913411594,1
0.11480291526438248,0.214422603439774,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
0.11479466885503443,0.2144502291072545,1.0,2020-04-17 21:27:28.000299,0.181640625,0.01511622753567054,1
0.11481888059542557,0.21448918003792425,1.0,2020-04-17 21:28:09.000284,0.1875,0.014954274830945422,1
0.11479589863215879,0.21461177733287237,1.0,2020-04-17 21:28:12.000350,0.220703125,0.015070232774370347,1
0.11484451431182587,0.21448129325446572,1.0,2020-04-17 21:28:27.000361,0.171875,0.01486164704626281,1
0.11495520240008784,0.21449562239891892,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
0.11498485418814776,0.21451996759002664,1.0,2020-04-17 21:28:35.000102,0.212890625,0.016063076737370438,1
0.11504402522299574,0.2143275217193412,1.0,2020-04-17 21:28:46.000340,0.17773437499999994,0.01628667212214183,1
0.11481748123421277,0.21449750377308094,1.0,2020-04-17 21:29:56.000786,0.203125,0.016947090716712538,1
0.11480556897048456,0.21460793765788064,1.0,2020-04-17 21:30:12.000530,0.216796875,0.015161075944678325,1
0.11475014414242336,0.21418693305679024,1.0,2020-04-17 21:35:02.000658,0.17578125,0.01500567382448128,1
0.11478864608456131,0.2144646609271845,1.0,2020-04-17 21:35:12.000922,0.17578125,0.01487004103246257,1
0.11495587001769837,0.2143151733194206,1.0,2020-04-17 21:35:47.000229,0.166015625,0.014954106867239575,1
0.11482648396949492,0.21432866807817172,1.0,2020-04-17 21:38:52.000196,0.20703125,0.016278089176772988,1
0.11501350679338097,0.21435170795590028,1.0,2020-04-17 21:39:18.000078,0.171875,0.015319675673925446,1
0.11486349010192633,0.21444189054884719,1.0,2020-04-17 21:39:46.000243,0.17773437499999994,0.016614279031759698,1
0.11481728104141754,0.21449692826083241,1.0,2020-04-17 21:40:24.000230,0.18359375,0.015410644817012813,1
0.11478439442118117,0.21442716843074813,1.0,2020-04-17 21:41:24.000801,0.18359375,0.014999580941051641,1
0.11493997806089397,0.21437725711458874,1.0,2020-04-17 21:41:55.000812,0.16992187499999994,0.014968965356568166,1
0.11501521854479037,0.21429673047275918,1.0,2020-04-17 21:42:48.000709,0.17773437499999994,0.016103171773502716,1
0.11482295919317044,0.21441494960472005,1.0,2020-04-17 21:43:29.000866,0.17578125,0.016706016608801316,1
0.11486203906429128,0.21443037091030745,1.0,2020-04-17 21:44:04.000385,0.173828125,0.015145367139088876,1
0.11480613272819475,0.2144276932514064,1.0,2020-04-17 21:45:29.000374,0.18359375,0.015387894133055682,1
0.1147955492528734,0.21454164733093914,1.0,2020-04-17 21:45:29.000514,0.193359375,0.015037358078043215,1
0.1147766576090239,0.21439533895919458,1.0,2020-04-17 21:45:50.000940,0.1640625,0.014896696872580675,1
0.11477404718764118,0.2144621706912073,1.0,2020-04-17 21:47:34.000755,0.216796875,0.014870620507247747,1
0.11494621803060402,0.2143870353144066,1.0,2020-04-17 21:49:09.000025,0.185546875,0.01490137676133487,1
0.1149807485135347,0.2141949415672992,1.0,2020-04-17 21:52:27.000603,0.1875,0.01607784914529978,1
0.11494880302235123,0.21439384502300915,1.0,2020-04-17 21:53:03.000550,0.185546875,0.016572964159213697,1
0.11483691285333932,0.21444000688002182,1.0,2020-04-17 21:53:14.000024,0.16796874999999994,0.016154056378189414,1
0.11477747455508548,0.21442809243388125,1.0,2020-04-17 21:53:48.000806,0.181640625,0.015255097828119478,1
0.11481231432451967,0.2144487529909542,1.0,2020-04-17 21:54:00.000835,0.18359375,0.014896037615035218,1
0.11492501786509147,0.21425150186486516,1.0,2020-04-17 21:57:57.000162,0.18359375,0.015131258187797628,1
0.11479138820010305,0.21439274763003288,1.0,2020-04-17 21:58:55.000535,0.173828125,0.01603947783669877,1
0.11489338585335919,0.21440504339834907,1.0,2020-04-17 21:59:23.000767,0.17578125,0.01497237711934321,1
0.11690503778003049,0.21341666586246785,1.0,2020-04-17 22:00:23.000937,0.166015625,0.015696485451625213,1
0.11479349093580306,0.21424561148913399,1.0,2020-04-17 22:01:09.000119,0.134765625,0.03130968400015929,1
0.11493311798078422,0.21433368396424665,1.0,2020-04-17 22:02:53.000909,0.166015625,0.015001913537016609,1
0.11481228193943117,0.21455514790473693,1.0,2020-04-17 22:02:55.000719,0.1953125,0.015963795490389912,1
0.11655948488080305,0.21357073933882906,1.0,2020-04-17 22:04:15.000072,0.1640625,0.014953023501336853,1
0.11502361853300648,0.21400864551281715,1.0,2020-04-17 22:08:48.000475,0.15234375,0.028655389248928312,1
0.11486989751981426,0.21447275695670528,1.0,2020-04-17 22:08:56.000816,0.181640625,0.01688590153867205,1
0.11480787539710115,0.214257341696902,1.0,2020-04-17 22:11:32.000555,0.173828125,0.015502959769293284,1
0.11479928912908245,0.21445542071592857,1.0,2020-04-17 22:11:58.000726,0.193359375,0.015223468162761943,1
0.11479287644154247,0.2144368502243816,1.0,2020-04-17 22:12:42.000492,0.18359375,0.015064215474608338,1
0.11494729174434483,0.21439786597469054,1.0,2020-04-17 22:12:47.000355,0.17773437499999994,0.014993357885749969,1
0.11481888512073514,0.21446920655149745,1.0,2020-04-17 22:13:06.000389,0.1875,0.0161528281435904,1
0.11478360394022692,0.2143569894066872,1.0,2020-04-17 22:15:33.000794,0.185546875,0.015139167178796754,1
0.11496508251053007,0.21441690127569377,1.0,2020-04-17 22:15:59.000846,0.185546875,0.015005073354232875,1
0.11491909117433598,0.21433785368976663,1.0,2020-04-17 22:16:43.000437,0.17773437499999994,0.016283083997475647,1
0.11505735150707254,0.21436747368310446,1.0,2020-04-17 22:16:47.000359,0.19921875,0.015994222115704306,1
0.11502053354898913,0.2141729159615062,1.0,2020-04-17 22:19:21.000866,0.171875,0.017029678470878072,1
0.1147839107068709,0.2144732553631332,1.0,2020-04-17 22:19:32.000948,0.189453125,0.01682639619678269,1
0.11482870203538621,0.21445837803370368,1.0,2020-04-17 22:19:40.000931,0.18359375,0.014877901733896262,1
0.11482472613803087,0.21445363403507708,1.0,2020-04-17 22:19:50.000961,0.17968749999999994,0.015209779120735319,1
0.11545183008398031,0.21414362514081683,1.0,2020-04-17 22:20:34.000330,0.16992187499999994,0.01516509447634074,1
0.11479728309437832,0.2141284379204866,1.0,2020-04-17 22:25:36.000315,0.1640625,0.019971978488980573,1
0.11483160785282943,0.2145292744392164,1.0,2020-04-17 22:26:35.000658,0.212890625,0.01509897976262626,1
0.11479375394817694,0.21442335407231458,1.0,2020-04-17 22:27:27.000140,0.18359375,0.015103157859809231,1
0.11488076552469996,0.214321350076037,1.0,2020-04-17 22:28:16.000467,0.166015625,0.01496994164560841,1
0.11479702669224058,0.21441035105115122,1.0,2020-04-17 22:28:19.000124,0.16796874999999994,0.015702108036678486,1
0.11494031770481151,0.21440697504669678,1.0,2020-04-17 22:28:31.000229,0.173828125,0.01501615685927253,1
0.11481740970361932,0.21444377552249747,1.0,2020-04-17 22:29:33.000067,0.171875,0.016149164435256592,1
0.11479850189760833,0.21448346484918332,1.0,2020-04-17 22:30:13.000546,0.162109375,0.015133603381040531,1
0.1149541614055496,0.2143118908944481,1.0,2020-04-17 22:32:02.000959,0.171875,0.01490947261195675,1
0.11495004672669996,0.2144224143965112,1.0,2020-04-17 22:32:06.000050,0.173828125,0.016310447384704642,1
0.11496320921051241,0.21438011265598697,1.0,2020-04-17 22:34:07.000247,0.17578125,0.016198890090372942,1
0.11479822879435876,0.21443708470017306,1.0,2020-04-17 22:35:44.000605,0.19921875,0.0161913443208877,1
0.11502022512260447,0.21429869429927303,1.0,2020-04-17 22:37:25.000512,0.19921875,0.015021680765648613,1
0.11479614854224686,0.21442551219142555,1.0,2020-04-17 22:37:39.000212,0.16992187499999994,0.016795129752939057,1
0.11501537335390767,0.21437416634390424,1.0,2020-04-17 22:38:04.000181,0.185546875,0.014978969694797747,1
0.11477432138211598,0.21440685268931833,1.0,2020-04-17 22:39:18.000085,0.16992187499999994,0.01664393302402719,1
0.11499622290231883,0.21429003170620195,1.0,2020-04-17 22:40:31.000623,0.166015625,0.014882797875921738,1
0.1149320619204416,0.21437427999189526,1.0,2020-04-17 22:41:06.000736,0.1875,0.016560908564226443,1
0.11486865956948912,0.2143852922813829,1.0,2020-04-17 22:42:24.000508,0.181640625,0.016097555487088418,1
0.11482934868563179,0.21438867453783114,1.0,2020-04-17 22:44:35.000808,0.17578125,0.015560611211779344,1
0.11489437055582576,0.21450818017063453,1.0,2020-04-17 22:44:48.000231,0.18359375,0.01517389367498086,1
0.1148266141770621,0.21452892883685568,1.0,2020-04-17 22:45:32.000444,0.181640625,0.015574606787569141,1
0.114803631595521,0.2144221386767193,1.0,2020-04-17 22:46:57.000847,0.203125,0.015002744957360556,1
0.11500800449764871,0.21438023931340064,1.0,2020-04-17 22:47:15.000615,0.189453125,0.015128272632926178,1
0.11478699937418259,0.21445061002679996,1.0,2020-04-17 22:47:31.000626,0.173828125,0.016634785300697442,1
0.11501273300651473,0.2143930348049776,1.0,2020-04-17 22:47:48.000981,0.185546875,0.014898065776783338,1
0.11496355719049768,0.21437859163763193,1.0,2020-04-17 22:48:22.000281,0.16992187499999994,0.016617459844439197,1
0.11482222937207688,0.21442793252272516,1.0,2020-04-17 22:49:58.000109,0.189453125,0.016195045821055336,1
0.11479160404493706,0.21436503518471547,1.0,2020-04-17 22:50:55.000687,0.15820312499999994,0.015208525691580429,1
0.11480622061271219,0.21440359111052396,1.0,2020-04-17 22:51:26.000441,0.171875,0.014986725418915287,1
0.11479240412531412,0.21439346530092804,1.0,2020-04-17 22:53:38.000109,0.17968749999999994,0.015112727591949931,1
0.11487064369741597,0.2144882554355971,1.0,2020-04-17 22:53:40.000149,0.17773437499999994,0.014943863180729159,1
0.11481022851384771,0.21433326647886017,1.0,2020-04-17 22:55:55.000888,0.17773437499999994,0.015455621298346304,1
0.11497175810703654,0.2141837350113653,1.0,2020-04-17 22:59:20.000956,0.18359375,0.0152216919465726,1
0.11501799626968258,0.214329485373655,1.0,2020-04-17 22:59:33.000577,0.16796874999999994,0.01647617297417237,1
0.1150293691334401,0.20023236658365315,1.0,2020-04-17 23:01:02.000747,0.17578125,0.016677353602398328,1
0.1150679306573348,0.20024040048681144,1.0,2020-04-17 23:01:17.000122,0.16796874999999994,0.01618395601737671,1
0.1164822586590162,0.21355664463042554,1.0,2020-04-17 23:04:10.000217,0.171875,0.016502709140150056,1
0.11478619380789691,0.21431042964184252,1.0,2020-04-17 23:04:39.000285,0.146484375,0.02803906532623539,1
0.1148366053958756,0.2144401293982323,1.0,2020-04-17 23:04:41.000395,0.17578125,0.014956863571561809,1
0.11481867289191984,0.21441990463511293,1.0,2020-04-17 23:04:52.000383,0.1640625,0.015330379161080624,1
0.11488909624449418,0.21439114597499495,1.0,2020-04-17 23:05:37.000757,0.16796874999999994,0.015179610739618668,1
0.11487342574509075,0.20021536035813978,1.0,2020-04-17 23:08:20.000522,0.171875,0.015677623127458462,1
0.11487446826469462,0.20036086563637487,1.0,2020-04-17 23:09:01.000971,0.19140625,0.01511115713130025,1
0.1150634201825539,0.20032397969741209,1.0,2020-04-17 23:09:29.000652,0.203125,0.015012509947309302,1
0.11500139420259316,0.20015975713787612,1.0,2020-04-17 23:11:34.000777,0.17578125,0.016481220283533108,1
0.11504992030896412,0.20023162470677522,1.0,2020-04-17 23:11:54.000159,0.162109375,0.01607964215785971,1
0.11488953925621982,0.20034831754937296,1.0,2020-04-17 23:12:05.000449,0.17578125,0.01634914202343941,1
0.11486672999421756,0.2003666862568607,1.0,2020-04-17 23:12:44.000203,0.17773437499999994,0.01508504297413351,1
0.1149477760177874,0.20030293878484248,1.0,2020-04-17 23:13:04.000018,0.162109375,0.014866091785828815,1
0.11485709504839993,0.20026659967400604,1.0,2020-04-17 23:15:17.000937,0.17578125,0.015568312347692482,1
0.1150253004718347,0.2002566976783595,1.0,2020-04-17 23:15:38.000713,0.1640625,0.01487251639757751,1
0.11509974948600589,0.20020439689173905,1.0,2020-04-17 23:17:09.000865,0.1640625,0.016181134227118463,1
0.11485341864913136,0.20030174432888212,1.0,2020-04-17 23:18:08.000969,0.171875,0.016661852651894866,1
0.11506632105779092,0.2001444316221663,1.0,2020-04-17 23:20:48.000275,0.16992187499999994,0.014887479864222257,1
0.11487830375489862,0.20036279876172333,1.0,2020-04-17 23:21:05.000224,0.162109375,0.016518346561164517,1
0.11512432473607272,0.20029609095665443,1.0,2020-04-17 23:21:20.000998,0.173828125,0.014935607764586722,1
0.11484928028672704,0.20024763647949625,1.0,2020-04-17 23:22:47.000990,0.166015625,0.01681367714515734,1
0.11497627648333998,0.20022266804509756,1.0,2020-04-17 23:24:06.000642,0.162109375,0.014873681645786828,1
0.11485833417178883,0.2002536528866836,1.0,2020-04-17 23:25:55.000019,0.16992187499999994,0.015836378223133496,1
0.11496852193835551,0.20031211734826979,1.0,2020-04-17 23:26:15.000694,0.16992187499999994,0.01492971853715042,1
0.11486389759780181,0.20037856612261937,1.0,2020-04-17 23:26:22.000245,0.171875,0.015687560280205706,1
0.11510315555579,0.20030021803979323,1.0,2020-04-17 23:26:38.000525,0.18359375,0.014858386450823031,1
0.11486543988521737,0.20027895252379777,1.0,2020-04-17 23:27:45.000644,0.1640625,0.016691523440532943,1
0.11509233346745697,0.20024499100939439,1.0,2020-04-17 23:27:46.000060,0.16015624999999994,0.01498483162813185,1
0.11493231344369594,0.20030706028107012,1.0,2020-04-17 23:28:28.000271,0.166015625,0.01669249133138789,1
0.11506063559339143,0.20026050896305977,1.0,2020-04-17 23:29:47.000537,0.162109375,0.015416401773030755,1
0.11495788536959263,0.2003758781319733,1.0,2020-04-17 23:30:47.000027,0.16796874999999994,0.016310262624628202,1
0.11496918389488954,0.20044671020208968,1.0,2020-04-17 23:30:53.000934,0.173828125,0.015405542919447675,1
0.11487123744715157,0.20023988274783242,1.0,2020-04-17 23:33:52.000434,0.181640625,0.015445050082609484,1
0.11487325725370824,0.20039568377025582,1.0,2020-04-17 23:34:11.000170,0.171875,0.014981753693222181,1
0.11503078829621062,0.20030352128490245,1.0,2020-04-17 23:34:53.000075,0.16015624999999994,0.014856748804691013,1
0.11500898341316358,0.20012230161091368,1.0,2020-04-17 23:37:50.000885,0.166015625,0.016025066550737,1
0.1148866554548398,0.20024295720906934,1.0,2020-04-17 23:39:16.000843,0.16796874999999994,0.016137921364696373,1
0.11489607523683988,0.2003002710195276,1.0,2020-04-17 23:40:41.000621,0.16796874999999994,0.01516423576189459,1
0.11488933721215934,0.20038040566680057,1.0,2020-04-17 23:40:46.000566,0.1640625,0.0151018099510698,1
0.1149359283786854,0.2003029208385718,1.0,2020-04-17 23:41:25.000803,0.17578125,0.014985642053012569,1
0.11501936179586349,0.2001559690229666,1.0,2020-04-17 23:43:34.000495,0.1640625,0.015509403276958884,1
