simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
268,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.105607,0.153794
268,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0167355,0.000285958
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0635714,0.0914018
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,20.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609063,0.0822118
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.163493,0.502635
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.163493,0.502635
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015436,0.000241599
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015436,0.000241599
274,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0171465,0.000295258
274,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0171465,0.000295258
274,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0171465,0.000295258
274,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0171465,0.000295258
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.089886,0.133173
275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.089886,0.133173
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0169552,0.000292064
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0169552,0.000292064
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0169552,0.000292064
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0169552,0.000292064
276,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0169552,0.000292064
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.068234,0.109016
277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.068234,0.109016
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.068234,0.109016
