simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0156761,0.000256177
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015126,0.000229352
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0740289,0.124733
247,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0740289,0.124733
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223491
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223491
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0149197,0.000223491
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223491
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
249,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.014967,0.000232397
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151162,0.000232597
250,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0151162,0.000232597
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0151162,0.000232597
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645291,0.103291
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0154359,0.000242097
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154359,0.000242097
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152343,0.000232965
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
253,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0152343,0.000232965
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145544,0.000212384
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0145544,0.000212384
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0145544,0.000212384
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147919,0.000219394
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0147919,0.000219394
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602142,0.0863775
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0602142,0.0863775
256,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0602142,0.0863775
