simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
82,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,6,0,0.0162341,0.000267929
82,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,6,0,0.0162341,0.000267929
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0162341,0.000267929
82,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,6,0,0.0162341,0.000267929
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0162341,0.000267929
83,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0151876,0.000231277
83,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0151876,0.000231277
83,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,4,0,0.0151876,0.000231277
83,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,4,0,0.0151876,0.000231277
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0151876,0.000231277
84,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
84,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0773548,0.101565
85,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.101474,0.183912
85,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.101474,0.183912
85,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.101474,0.183912
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.101474,0.183912
86,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014849,0.000228734
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0217657,0.000532816
87,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0217657,0.000532816
88,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,2,1.000000,6.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,3.000000,21.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0250951,0.000672238
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0250951,0.000672238
89,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,1.000000,6.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,2,3.000000,20.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155006,0.000267898
90,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0159583,0.000262861
90,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0159583,0.000262861
91,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155478,0.00024401
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0149974,0.000225432
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0149974,0.000225432
92,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0149974,0.000225432
92,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149974,0.000225432
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0149974,0.000225432
93,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.015272,0.000236434
93,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015272,0.000236434
93,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015272,0.000236434
93,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.015272,0.000236434
93,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.015272,0.000236434
93,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.015272,0.000236434
93,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.015272,0.000236434
93,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015272,0.000236434
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015272,0.000236434
93,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.015272,0.000236434
94,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0146603,0.00021556
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0146603,0.00021556
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0146603,0.00021556
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0146603,0.00021556
