,predictedUtility,realUtility,award,lostUtility
9989,869.455435314823,3595.427444311567,0.0,3595.427444311567
9990,695.6566547166311,1317.6989841987065,0.0,1317.6989841987065
9991,1174.720835959744,1695.199881854537,695.1998818545369,0.0
9992,12413.789026305447,2004.3186673550322,1004.3186673550322,0.0
9993,21.51275119242142,15.385986031494923,0.0,0.0
9994,329.6872243109648,414.6331115085925,0.0,0.0
9995,309.81525925583634,450.76219376899917,0.0,0.0
9996,876.933714060202,373.9169688841281,0.0,0.0
9997,1672.505489428888,2387.8130336717713,1387.8130336717713,0.0
9998,9.44031196148763,15.658249845276497,0.0,0.0
9999,4025.313623239953,0.0,-1000.0,0.0
10000,1570.2487742740568,4039.589255531273,3039.589255531273,0.0
10001,55.61079119222225,107.67234772289959,0.0,0.0
10002,301.5077667423324,126.66645828795077,0.0,0.0
10003,8101.440935304743,2320.5135596434784,1320.5135596434784,0.0
10004,16.079177019861064,16.801334660128383,0.0,0.0
10005,966.7608616047694,8684.673310055112,0.0,8684.673310055112
10006,2548.279357464413,2220.7554841981787,1220.7554841981787,0.0
10007,0.8723219224301243,1.5308628364048071,0.0,0.0
10008,1898.616410955927,2199.0442780808094,1199.0442780808094,0.0
10009,26.18269766854284,14.189180552538346,0.0,0.0
10010,3836.5560159500687,1843.321009551914,843.3210095519139,0.0
10011,60.59471851267637,101.31152851859697,0.0,0.0
10012,82.75942082171458,99.04080711785299,0.0,0.0
10013,1918.8430181960314,2027.6335182245173,1027.6335182245173,0.0
10014,16.838490933447545,13.849160403967218,0.0,0.0
10015,1105.7291782802058,6227.377257104039,5227.377257104039,0.0
10016,109.18763351018374,99.76325068902348,0.0,0.0
10017,79.2232877086698,92.33803183990314,0.0,0.0
10018,4150.800525510128,2333.656829158804,1333.6568291588042,0.0
10019,27.17085847283349,13.562993255023347,0.0,0.0
10020,2263.9996815212558,10722.37859860645,9722.37859860645,0.0
10021,85.75545896443836,106.63497928403483,0.0,0.0
10022,63.00717289354958,159.69302199769103,0.0,0.0
10023,2244.617900427597,2222.8105010258887,1222.8105010258887,0.0
10024,427.9983466861308,593.1656764748076,0.0,0.0
10025,5714.774830956411,8605.195854886158,7605.1958548861585,0.0
10026,49.508159599091556,108.81768988985772,0.0,0.0
10027,59.811885851912095,122.97257737552712,0.0,0.0
10028,7275.777037863091,2225.779296300624,1225.779296300624,0.0
10029,8.76580478465954,16.0008086568958,0.0,0.0
10030,884.9402625037893,379.1871850201261,0.0,0.0
10031,1594.9445833637192,452.7734253858268,-547.2265746141732,0.0
10032,1.042462323863559,1.442136894679242,0.0,0.0
10033,1582.638029284809,2121.44490559209,1121.44490559209,0.0
10034,29.41442061443606,16.161721242094888,0.0,0.0
10035,28270.660223976865,421393.05300647457,420393.05300647457,0.0
10036,82.57792253152613,106.59276797834029,0.0,0.0
10037,63.39683369189063,84.46158980964324,0.0,0.0
10038,5114.591546654735,2143.9983762030015,1143.9983762030015,0.0
10039,30.63299419084534,15.394980194618274,0.0,0.0
10040,954.9961461864704,6702.404607498555,0.0,6702.404607498555
10041,1071.6915333387672,1749.0927585440554,749.0927585440554,0.0
10042,0.9658623986047722,1.7547504803425618,0.0,0.0
10043,1131.3055258009388,2148.92177385478,1148.92177385478,0.0
10044,23.300569607343213,14.895930929711476,0.0,0.0
10045,1789.8340971395544,8464.560774509624,7464.560774509624,0.0
10046,283.2422757270589,113.89005406667522,0.0,0.0
10047,68.31480420208736,82.21867559346109,0.0,0.0
10048,1746.7540696906372,2200.279952129323,1200.2799521293232,0.0
10049,27.795147687843258,16.939765815247934,0.0,0.0
10050,428.18446703528804,1513.4354937511457,0.0,1513.4354937511457
10051,3630.4182193839806,914.5123909932491,-85.48760900675086,0.0
10052,0.8859443837017161,1.255052342814289,0.0,0.0
10053,1616.719324338796,2226.015571250937,1226.0155712509368,0.0
10054,15.326988828821973,15.976756484818544,0.0,0.0
10055,1834.908478153693,7552.507106593317,6552.507106593317,0.0
10056,56.073100975876,101.49244488949772,0.0,0.0
10057,119.26430028691202,93.81306890137522,0.0,0.0
10058,1469.5929936330117,2134.8321111526116,1134.8321111526116,0.0
10059,463.59484954703595,62.19737618832363,0.0,0.0
10060,2000.3748442192057,11073.187944193338,10073.187944193338,0.0
10061,291.8275351846301,90.43334334510956,0.0,0.0
10062,104.69612656362351,108.01567003612422,0.0,0.0
10063,4580.056706432074,2049.2209987614997,1049.2209987614997,0.0
10064,28.35721613667912,15.629073192315358,0.0,0.0
10065,833.3150599552783,3785.3636777418874,0.0,3785.3636777418874
10066,1235.543846388272,1299.7432141739473,299.7432141739473,0.0
10067,2.6067818405948655,1.4753100782584772,0.0,0.0
10068,2089.154714143484,2302.805974223462,1302.8059742234618,0.0
10069,13.426429736312096,14.023550323791218,0.0,0.0
10070,631.9055005006016,353.48969159898917,0.0,0.0
10071,262.9673714928663,391.9363758493977,0.0,0.0
10072,845.2478709248472,442.09189393690326,0.0,0.0
10073,4763.929590103078,2618.9573169952496,1618.9573169952496,0.0
10074,8.343110926969807,13.638491140527368,0.0,0.0
10075,6060.1873957848065,17310.170360102846,16310.170360102846,0.0
10076,117.83918797404318,113.74500416710003,0.0,0.0
10077,91.84700768200751,92.70217225177011,0.0,0.0
10078,30053.847178481552,2465.067480217477,1465.0674802174772,0.0
10079,4902315.675264887,4544563.807526454,4543563.807526454,0.0
10080,17949.177157360966,6304.839999757818,5304.839999757818,0.0
10081,136.4171810039876,125.69948999552899,0.0,0.0
10082,288.56374632143513,116.79885381982159,0.0,0.0
10083,7091.608372082073,2234.3998986148445,1234.3998986148445,0.0
10084,37.463917411965646,106.46975814218617,0.0,0.0
10085,1515.9237475917785,1661.849491425583,661.849491425583,0.0
10086,257.278934068316,127.61010345646795,0.0,0.0
10087,117.08951700644809,146.7167081598595,0.0,0.0
10088,11713.101226230716,2037.047100211626,1037.047100211626,0.0
10089,8.734887912535054,15.01982558070775,0.0,0.0
10090,1563.3150979062577,10571.33118745882,9571.33118745882,0.0
10091,185.8722807794246,105.01294556566796,0.0,0.0
10092,66.50102641443216,131.19918810781357,0.0,0.0
10093,1595.7059932794527,2190.1501608089734,1190.1501608089734,0.0
10094,85.43958493156944,43.70533613679801,0.0,0.0
10095,1550.153775349259,15864.111265253423,14864.111265253423,0.0
10096,62.719501204273115,104.71174931107504,0.0,0.0
10097,316.94259422247023,96.96843997279672,0.0,0.0
10098,5147.933445265403,2184.5356017476606,1184.5356017476606,0.0
10099,17.45289005123838,16.152316333452717,0.0,0.0
10100,658.1919454405258,5258.983676108322,0.0,5258.983676108322
10101,7641.861295865959,1527.4266596865123,527.4266596865123,0.0
10102,1.1357409787941795,1.0722148277105332,0.0,0.0
10103,1149.4730201031348,2113.4090406533924,1113.4090406533924,0.0
10104,22139500.779930342,4942913.305601179,4941913.305601179,0.0
10105,191.07082033889623,335.31440842188783,0.0,0.0
10106,402.93075762032396,442.52181344672385,0.0,0.0
10107,413.4698052052201,405.00250093797524,0.0,0.0
10108,1774.9954273958963,2449.5136348423475,1449.5136348423475,0.0
10109,20.97828713921656,14.622131027805631,0.0,0.0
10110,1755.0519824783753,12670.01926702398,11670.01926702398,0.0
10111,418.16086464996613,106.02908972271544,0.0,0.0
10112,189.6121535948422,128.72625836877862,0.0,0.0
10113,2643.070358361119,2390.175724580511,1390.175724580511,0.0
10114,17.670881590136776,15.677622014090119,0.0,0.0
10115,2089.3818961679253,6810.1875704713275,5810.1875704713275,0.0
10116,68.12835106027566,97.35210120257571,0.0,0.0
10117,95.02805742555961,77.28641047422353,0.0,0.0
10118,7491.522916644787,2361.5501824484245,1361.5501824484245,0.0
10119,12.663926946174909,25.78895800966564,0.0,0.0
10120,2823.3754038309817,8203.26297559955,7203.2629755995495,0.0
10121,54.86337973261488,101.58836372293,0.0,0.0
10122,51.78265804928523,96.22526108685045,0.0,0.0
10123,4027.694783720306,2061.432338847861,1061.432338847861,0.0
10124,76.56616507802701,1105.5681344306242,0.0,1105.5681344306242
10125,733.9897765366425,2676.3502156150275,0.0,2676.3502156150275
10126,600.2348414586243,1038.684956395632,0.0,1038.684956395632
10127,906.53816232683,1341.2353538820412,0.0,1341.2353538820412
10128,4077.9159262321946,3178.1303905342584,2178.1303905342584,0.0
10129,12.379052260102984,16.268253578236006,0.0,0.0
10130,1902.8199273461607,8507.122904685884,7507.122904685884,0.0
10131,155.06325938406218,103.11072129325821,0.0,0.0
10132,470.77998678229363,123.2731975365705,0.0,0.0
10133,2590.762924792727,2383.2032335421027,1383.2032335421027,0.0
10134,8.980802781858507,15.180184067368527,0.0,0.0
10135,3639.6481643158004,17345.814827662503,16345.814827662503,0.0
10136,53.56013885930187,90.3886550679738,0.0,0.0
10137,79.90335118394667,109.00463783275892,0.0,0.0
10138,6506.529929828662,2107.6602805115886,1107.6602805115886,0.0
10139,21.070065371726884,16.745959920171018,0.0,0.0
10140,2768.8891781432517,7462.758512589986,6462.758512589986,0.0
10141,65.54908201261792,125.58650923372655,0.0,0.0
10142,67.05165480703752,181.6390420922108,0.0,0.0
10143,1384.3155374537573,2113.9257355528866,1113.9257355528866,0.0
10144,51.13906695083288,15.113228319617969,0.0,0.0
10145,342.51676736278563,484.9792177212721,0.0,0.0
10146,387.7400834664595,477.64941280250594,0.0,0.0
10147,877.7659810184025,432.69156186579073,0.0,0.0
10148,4002.9982961211035,2410.8168573665907,1410.8168573665907,0.0
10149,2821144.6006322005,4959059.75119938,4958059.75119938,0.0
10150,31721.748430378906,356863.48582177574,355863.48582177574,0.0
10151,102.33796798865293,111.05112652508987,0.0,0.0
10152,157.05745829249557,106.66031226966743,0.0,0.0
10153,1497.0155397442893,2304.620041523609,1304.620041523609,0.0
10154,103.22587956445774,406.24505480463876,0.0,0.0
10155,816.1750592853886,5556.180184535553,0.0,5556.180184535553
10156,1304.3143509518686,1603.5647343603289,603.5647343603289,0.0
10157,2.934620217262628,1.5919718218150007,0.0,0.0
10158,2059.55765071819,2200.522100493546,1200.522100493546,0.0
10159,14.748733755750314,16.12403815167361,0.0,0.0
10160,1532.9317811729532,21076.089386657266,20076.089386657266,0.0
10161,83.15410886071713,99.41662030422607,0.0,0.0
10162,47.5589431989572,109.96806610928532,0.0,0.0
10163,9780.988819532771,2139.879709114478,1139.879709114478,0.0
10164,12.717722891021541,13.402681785083788,0.0,0.0
10165,790.6893333193705,2225.3199582749194,0.0,2225.3199582749194
10166,938.9532736853022,1057.5498562830496,0.0,1057.5498562830496
10167,535.6375300584912,1258.3489349151816,0.0,1258.3489349151816
10168,4061.0165937133397,3218.5057204225996,2218.5057204225996,0.0
10169,13.01989157673075,10.550759418501558,0.0,0.0
10170,2414.265151334958,7625.736987430735,6625.736987430735,0.0
10171,116.49462401435682,115.80005616852463,0.0,0.0
10172,62.90709610134415,125.89640448900037,0.0,0.0
10173,1110.118052864258,2281.991518995376,1281.9915189953758,0.0
10174,7.678778746710304,15.330719848240351,0.0,0.0
10175,2284.997420015564,16071.954650422727,15071.954650422727,0.0
10176,93.35047188457727,112.7961853546455,0.0,0.0
10177,316.06931711223206,129.39574247398164,0.0,0.0
10178,5088.540082138968,2028.6526869140228,1028.6526869140228,0.0
10179,91.56474155268137,530.0635032256828,0.0,0.0
10180,3975.9297309668245,7181.871694451183,6181.871694451183,0.0
10181,127.66995226908634,96.77949435649396,0.0,0.0
10182,526.0209361798915,96.3330181247142,0.0,0.0
10183,2021.360751046207,2310.775952805412,1310.775952805412,0.0
10184,16.700800677659323,15.647926160651325,0.0,0.0
10185,5853.469127150744,345.45544222324185,-654.5445577767582,0.0
10186,174.61851270875448,101.12796185666237,0.0,0.0
10187,59.08881353805368,121.67551400149861,0.0,0.0
10188,1714.4698192786866,2339.9306087046266,1339.9306087046266,0.0
10189,298.2565700442704,517.7190659087332,0.0,0.0
10190,2823.7674975817276,19434.142746489822,18434.142746489822,0.0
10191,340.80350114484077,119.0864467323599,0.0,0.0
10192,128.617216396429,86.40206320966378,0.0,0.0
10193,2689.8989294875905,2362.9891314153824,1362.9891314153824,0.0
10194,16.001825233929278,16.09662664459384,0.0,0.0
10195,2441.9564920774105,5910.909132459187,4910.909132459187,0.0
10196,81.82441622777446,109.9928435780259,0.0,0.0
10197,58.62102282813846,77.91446926576623,0.0,0.0
10198,1764.9010379113076,2319.969843272557,1319.9698432725568,0.0
10199,2654857.9926640424,4439565.71349679,4438565.71349679,0.0
10200,1024.774814388746,6430.493195305846,5430.493195305846,0.0
10201,44.33805411424205,63.23626173532466,0.0,0.0
10202,56.00613664135938,81.82163174094335,0.0,0.0
10203,5454.3480826451305,2240.974635929566,1240.974635929566,0.0
10204,10.327082748545127,14.721655057042973,0.0,0.0
10205,3011.6986749240054,1862.362854210785,862.3628542107849,0.0
10206,3100.457440767069,142.40797280416032,-857.5920271958397,0.0
10207,8.158202273977757,13.937760440214454,0.0,0.0
10208,3765.5534854374932,2042.9104056115755,1042.9104056115755,0.0
10209,45.1291302185632,334.0441173387936,0.0,0.0
10210,2882.598349322068,10656.32019351044,9656.32019351044,0.0
10211,213.87207304906386,110.40957923783782,0.0,0.0
10212,53.68842449218411,118.76368436940503,0.0,0.0
10213,3452.8749823463345,2042.7172358152543,1042.7172358152543,0.0
10214,15.391133790240893,13.942462118532458,0.0,0.0
10215,1522.5633194290317,21599.270140179353,20599.270140179353,0.0
10216,65.53482510045235,99.37577099009323,0.0,0.0
10217,155.966465094108,85.90237056518197,0.0,0.0
10218,9855.475809475385,2052.1112824466536,1052.1112824466536,0.0
10219,93.41694202918865,50.71417895766572,0.0,0.0
10220,861.906539954367,4838.433839908015,0.0,4838.433839908015
10221,1233.3210604852109,1202.8538025732148,202.8538025732148,0.0
10222,1.085280122051969,1.2413076204042175,0.0,0.0
10223,1195.3363930950359,2195.1857632638685,1195.1857632638685,0.0
10224,8.15200354489017,13.514400003870954,0.0,0.0
10225,281.88917147621896,291.8060905273271,0.0,0.0
10226,223.20521405456725,446.20073129433115,0.0,0.0
10227,259.0512949012671,460.55193230317644,0.0,0.0
10228,1570.392405968115,2363.5995805522402,1363.5995805522402,0.0
10229,40.63826982128931,250.1783509839515,0.0,0.0
10230,2400.475380553544,10076.643724378686,9076.643724378686,0.0
10231,171.39915874215222,106.18124690588355,0.0,0.0
10232,391.3533496193166,100.26492703291743,0.0,0.0
10233,1783.396584826324,2501.871143283879,1501.871143283879,0.0
10234,8.018558135743802,15.682508898200659,0.0,0.0
10235,1998.9239086455727,4167.238857483224,3167.238857483224,0.0
10236,99.4188153493691,115.4704688565286,0.0,0.0
10237,60.86204550600229,85.62189800311434,0.0,0.0
10238,4477.137813710314,2325.548157468681,1325.548157468681,0.0
10239,40.668624358511806,14.39341999782281,0.0,0.0
10240,1435.3543892074667,7832.675933797577,6832.675933797577,0.0
10241,156.40672663378894,134.18669008504858,0.0,0.0
10242,315.1062765576291,142.23370355452641,0.0,0.0
10243,3479.5700131189383,2055.0955556670274,1055.0955556670274,0.0
10244,106.55275538799653,16.667982486503817,0.0,0.0
10245,495.63419153476895,1569.4299738242248,0.0,1569.4299738242248
10246,2816.2609123608618,922.2600146477398,-77.73998535226019,0.0
10247,0.7046663108721339,1.817428221767927,0.0,0.0
10248,2049.61323326865,2069.55146981813,1069.55146981813,0.0
10249,36.2651876060256,180.1662143407997,0.0,0.0
10250,3481.0502620180705,6806.622967528588,5806.622967528588,0.0
10251,433.0632454547421,124.3451801003181,0.0,0.0
10252,78.02037174792099,102.94201592241649,0.0,0.0
10253,1245.866400626493,2027.1535028587464,1027.1535028587464,0.0
10254,8.750175733374286,14.749755126280482,0.0,0.0
10255,1335.6789876925295,17784.843147455205,16784.843147455205,0.0
10256,65.20746974793198,117.15947941651316,0.0,0.0
10257,246.43901955528534,134.42299158564202,0.0,0.0
10258,2225.26442594501,2003.2748658855091,1003.2748658855091,0.0
10259,364.6868524344153,790.4814583197549,0.0,0.0
10260,1482.7569641712416,5099.175303540918,4099.175303540918,0.0
10261,54.44559969066961,88.96795919880657,0.0,0.0
10262,171.78317474461193,112.26529284999145,0.0,0.0
10263,1159.467016998957,2263.7540296929783,1263.7540296929783,0.0
10264,43.70820494891803,13.989792176339646,0.0,0.0
10265,329.802902635246,394.98008976996454,0.0,0.0
10266,228.60055234415177,464.3712349566614,0.0,0.0
10267,543.2687194459427,549.2708883715305,0.0,0.0
10268,1604.5403287414892,2770.5030174027825,1770.5030174027825,0.0
10269,16.299713957441934,15.876309855473247,0.0,0.0
10270,23454.501798274825,756721.5120786232,755721.5120786232,0.0
10271,909.3987410712386,116.08105179729459,0.0,0.0
10272,103.68360861223076,97.26079888346412,0.0,0.0
10273,2085.2627128960225,2406.9024630249764,1406.9024630249764,0.0
10274,714.6860473333618,1078.4944880318603,0.0,1078.4944880318603
10275,793.5203286355638,7481.475204074877,0.0,7481.475204074877
10276,6788.109050814334,1802.1852435630035,802.1852435630035,0.0
10277,6.386122970334284,1.2049284198907937,0.0,0.0
10278,23334.39423027544,2152.729605897855,1152.729605897855,0.0
10279,10.231575008477513,16.715044103868145,0.0,0.0
10280,9570.02496556257,5851.291503140235,4851.291503140235,0.0
10281,320.3710968312906,107.4698160100487,0.0,0.0
10282,58.13121542370034,107.62144084955445,0.0,0.0
10283,1419.6620026167536,2299.8365804974896,1299.8365804974896,0.0
10284,29.349863038269604,50.74693511278659,0.0,0.0
10285,1112.2380194963534,1593.0092368906853,593.0092368906853,0.0
10286,64.28837115633895,108.9525825115845,0.0,0.0
10287,55.22127301972808,119.31039417857109,0.0,0.0
10288,1470.394374037571,1961.6438513419118,961.6438513419118,0.0
10289,33.48684642680289,16.510670348741044,0.0,0.0
10290,12243.469192838716,9204.696083654284,8204.696083654284,0.0
10291,56.64694084336082,99.19856623430063,0.0,0.0
10292,167.27099816117752,109.19320483184916,0.0,0.0
10293,1303.9674175200162,2069.809384240042,1069.8093842400422,0.0
10294,26.140377442711827,13.185454573792992,0.0,0.0
10295,1529.6314890951026,11089.975197607268,10089.975197607268,0.0
10296,65.44009563839099,115.0995611246837,0.0,0.0
10297,355.0446880530666,114.78073959304197,0.0,0.0
10298,3311.470845561484,2412.6106674218713,1412.6106674218713,0.0
10299,84.54586053584045,14.581637037021684,0.0,0.0
10300,1133.8804418176644,3180.523508414651,2180.523508414651,0.0
10301,82.97334601162068,122.87262292520802,0.0,0.0
10302,109.24279796296237,115.27588411188319,0.0,0.0
10303,2013.0269725821606,1948.1416452031203,948.1416452031203,0.0
10304,8.464354645207022,14.598885838387643,0.0,0.0
10305,213.4035613565834,395.972328923917,0.0,0.0
10306,202.44896755698736,423.4484242864538,0.0,0.0
10307,812.5738517788236,353.87232667500433,0.0,0.0
