2019-07-05T20:34:21.000Z,0,6
2019-07-05T20:34:22.886Z,2,6
2019-07-05T20:34:22.000Z,0,6
2019-07-05T20:34:23.916Z,3,6
2019-07-05T20:34:35.000Z,0,6
2019-07-05T20:34:36.244Z,4,6
2019-07-05T20:36:20.000Z,0,6
2019-07-05T20:36:21.363Z,5,6
2019-07-05T20:36:21.000Z,0,6
2019-07-05T20:36:22.623Z,1,7
2019-07-05T20:36:22.000Z,0,7
2019-07-05T20:36:23.886Z,2,7
2019-07-05T20:36:23.000Z,0,7
2019-07-05T20:36:24.905Z,3,7
2019-07-05T20:36:36.000Z,0,7
2019-07-05T20:36:37.533Z,4,7
2019-07-05T20:38:22.000Z,0,7
2019-07-05T20:38:23.774Z,5,7
2019-07-05T20:38:23.000Z,0,7
2019-07-05T20:38:24.790Z,1,8
2019-07-05T20:38:25.000Z,0,8
2019-07-05T20:38:26.476Z,2,8
2019-07-05T20:38:26.000Z,0,8
2019-07-05T20:38:27.499Z,3,8
2019-07-05T20:38:38.000Z,0,8
2019-07-05T20:38:39.726Z,4,8
2019-07-05T20:40:36.000Z,0,8
2019-07-05T20:40:37.477Z,5,8
2019-07-05T20:40:37.000Z,0,8
2019-07-05T20:40:38.543Z,1,9
2019-07-05T20:40:39.000Z,0,9
2019-07-05T20:40:40.299Z,2,9
2019-07-05T20:40:40.000Z,0,9
2019-07-05T20:40:41.326Z,3,9
2019-07-05T20:40:53.000Z,0,9
2019-07-05T20:40:54.272Z,4,9
2019-07-05T20:42:45.000Z,0,9
2019-07-05T20:42:46.978Z,5,9
2019-07-05T20:42:46.000Z,0,9
2019-07-05T20:43:17.994Z,1,1
2019-07-05T20:43:18.000Z,0,1
2019-07-05T20:43:19.338Z,2,1
2019-07-05T20:43:19.000Z,0,1
2019-07-05T20:43:20.363Z,3,1
2019-07-05T20:43:31.000Z,0,1
2019-07-05T20:43:32.133Z,4,1
2019-07-05T20:45:10.000Z,0,1
2019-07-05T20:45:11.471Z,5,1
2019-07-05T20:45:28.000Z,0,1
2019-07-05T20:45:29.677Z,1,2
2019-07-05T20:45:29.000Z,0,2
2019-07-05T20:45:30.756Z,2,2
2019-07-05T20:45:30.000Z,0,2
2019-07-05T20:45:31.773Z,3,2
2019-07-05T20:45:42.000Z,0,2
2019-07-05T20:45:43.897Z,4,2
2019-07-05T20:47:29.000Z,0,2
2019-07-05T20:47:30.722Z,5,2
2019-07-05T20:47:31.000Z,0,2
2019-07-05T20:47:32.238Z,1,3
2019-07-05T20:47:33.000Z,0,3
2019-07-05T20:47:34.253Z,2,3
2019-07-05T20:47:34.000Z,0,3
2019-07-05T20:47:35.283Z,3,3
2019-07-05T20:47:47.000Z,0,3
2019-07-05T20:47:48.415Z,4,3
2019-07-05T20:49:33.000Z,0,3
2019-07-05T20:49:34.265Z,5,3
2019-07-05T20:49:36.000Z,0,3
2019-07-05T20:49:37.254Z,1,4
2019-07-05T20:49:38.000Z,0,4
2019-07-05T20:49:39.264Z,2,4
2019-07-05T20:49:39.000Z,0,4
2019-07-05T20:49:40.286Z,3,4
2019-07-05T20:49:52.000Z,0,4
2019-07-05T20:49:53.418Z,4,4
2019-07-05T20:51:28.000Z,0,4
2019-07-05T20:51:29.519Z,5,4
2019-07-05T20:51:41.000Z,0,4
2019-07-05T20:51:42.580Z,1,5
2019-07-05T20:51:43.000Z,0,5
2019-07-05T20:51:44.136Z,2,5
2019-07-05T20:51:44.000Z,0,5
2019-07-05T20:51:45.159Z,3,5
2019-07-05T20:51:56.000Z,0,5
2019-07-05T20:51:57.349Z,4,5
2019-07-05T20:53:38.000Z,0,5
2019-07-05T20:53:39.642Z,5,5
2019-07-05T20:53:42.000Z,0,5
2019-07-05T20:53:43.088Z,1,6
2019-07-05T20:53:43.000Z,0,6
2019-07-05T20:53:44.945Z,2,6
2019-07-05T20:53:44.000Z,0,6
2019-07-05T20:53:45.971Z,3,6
2019-07-05T20:53:57.000Z,0,6
2019-07-05T20:53:58.986Z,4,6
2019-07-05T20:55:35.000Z,0,6
2019-07-05T20:55:36.017Z,5,6
2019-07-05T20:55:53.000Z,0,6
2019-07-05T20:55:54.416Z,1,7
2019-07-05T20:55:54.000Z,0,7
2019-07-05T20:55:55.697Z,2,7
2019-07-05T20:55:55.000Z,0,7
2019-07-05T20:55:56.722Z,3,7
2019-07-05T20:56:08.000Z,0,7
2019-07-05T20:56:09.027Z,4,7
2019-07-05T20:57:45.000Z,0,7
2019-07-05T20:57:46.908Z,5,7
2019-07-05T20:57:52.000Z,0,7
2019-07-05T20:57:53.461Z,1,8
2019-07-05T20:57:54.000Z,0,8
2019-07-05T20:57:55.240Z,2,8
2019-07-05T20:57:55.000Z,0,8
2019-07-05T20:57:56.265Z,3,8
2019-07-05T20:58:07.000Z,0,8
2019-07-05T20:58:08.573Z,4,8
2019-07-05T21:00:17.000Z,0,8
2019-07-05T21:00:18.930Z,5,8
2019-07-05T21:00:25.000Z,0,8
2019-07-05T21:00:26.788Z,1,9
2019-07-05T21:00:27.000Z,0,9
2019-07-05T21:00:28.472Z,2,9
2019-07-05T21:00:28.000Z,0,9
2019-07-05T21:00:29.498Z,3,9
2019-07-05T21:00:41.000Z,0,9
2019-07-05T21:00:42.109Z,4,9
2019-07-05T21:02:26.000Z,0,9
2019-07-05T21:02:27.606Z,5,9
2019-07-05T21:02:40.000Z,0,9
2019-07-05T21:03:11.796Z,1,1
2019-07-05T21:03:12.000Z,0,1
2019-07-05T21:03:13.207Z,2,1
2019-07-05T21:03:13.000Z,0,1
2019-07-05T21:03:14.224Z,3,1
2019-07-05T21:03:30.000Z,0,1
2019-07-05T21:03:31.912Z,4,1
2019-07-05T21:05:25.000Z,0,1
2019-07-05T21:05:26.626Z,5,1
2019-07-05T21:05:33.000Z,0,1
2019-07-05T21:05:34.488Z,1,2
2019-07-05T21:05:34.000Z,0,2
2019-07-05T21:05:35.585Z,2,2
2019-07-05T21:05:35.000Z,0,2
2019-07-05T21:05:36.609Z,3,2
2019-07-05T21:05:48.000Z,0,2
2019-07-05T21:05:49.050Z,4,2
2019-07-05T21:07:58.000Z,0,2
2019-07-05T21:07:59.792Z,5,2
2019-07-05T21:08:11.000Z,0,2
2019-07-05T21:08:12.104Z,1,3
2019-07-05T21:08:13.000Z,0,3
2019-07-05T21:08:14.446Z,2,3
2019-07-05T21:08:14.000Z,0,3
2019-07-05T21:08:15.470Z,3,3
2019-07-05T21:08:25.000Z,0,3
2019-07-05T21:08:26.912Z,4,3
2019-07-05T21:10:11.000Z,0,3
2019-07-05T21:10:12.829Z,5,3
2019-07-05T21:10:17.000Z,0,3
2019-07-05T21:10:18.146Z,1,4
2019-07-05T21:10:19.000Z,0,4
2019-07-05T21:10:20.156Z,2,4
2019-07-05T21:10:20.000Z,0,4
2019-07-05T21:10:21.179Z,3,4
2019-07-05T21:10:31.000Z,0,4
2019-07-05T21:10:32.827Z,4,4
2019-07-05T21:12:11.000Z,0,4
2019-07-05T21:12:12.341Z,5,4
2019-07-05T21:12:14.000Z,0,4
2019-07-05T21:12:15.927Z,1,5
2019-07-05T21:12:16.000Z,0,5
2019-07-05T21:12:17.643Z,2,5
2019-07-05T21:12:17.000Z,0,5
2019-07-05T21:12:18.660Z,3,5
2019-07-05T21:12:30.000Z,0,5
2019-07-05T21:12:31.374Z,4,5
2019-07-05T21:14:50.000Z,0,5
2019-07-05T21:14:51.016Z,5,5
2019-07-05T21:14:52.000Z,0,5
2019-07-05T21:14:53.921Z,1,6
2019-07-05T21:14:54.000Z,0,6
2019-07-05T21:14:55.754Z,2,6
2019-07-05T21:14:55.000Z,0,6
2019-07-05T21:14:56.778Z,3,6
2019-07-05T21:15:07.000Z,0,6
2019-07-05T21:15:08.286Z,4,6
2019-07-05T21:17:03.000Z,0,6
2019-07-05T21:17:04.097Z,5,6
2019-07-05T21:17:04.000Z,0,6
2019-07-05T21:17:05.107Z,1,7
2019-07-05T21:17:05.000Z,0,7
2019-07-05T21:17:06.370Z,2,7
2019-07-05T21:17:06.000Z,0,7
2019-07-05T21:17:07.388Z,3,7
2019-07-05T21:17:27.000Z,0,7
2019-07-05T21:17:28.151Z,4,7
2019-07-05T21:19:12.000Z,0,7
2019-07-05T21:19:13.796Z,5,7
2019-07-05T21:19:17.000Z,0,7
2019-07-05T21:19:18.088Z,1,8
2019-07-05T21:19:20.000Z,0,8
2019-07-05T21:19:21.573Z,2,8
2019-07-05T21:19:21.000Z,0,8
2019-07-05T21:19:22.599Z,3,8
2019-07-05T21:19:35.000Z,0,8
2019-07-05T21:19:36.074Z,4,8
2019-07-05T21:21:41.000Z,0,8
2019-07-05T21:21:42.449Z,5,8
2019-07-05T21:21:43.000Z,0,8
2019-07-05T21:21:44.569Z,1,9
2019-07-05T21:21:45.000Z,0,9
2019-07-05T21:21:46.242Z,2,9
2019-07-05T21:21:46.000Z,0,9
2019-07-05T21:21:47.265Z,3,9
2019-07-05T21:21:58.000Z,0,9
2019-07-05T21:21:59.386Z,4,9
2019-07-05T21:23:35.000Z,0,9
2019-07-05T21:23:36.526Z,5,9
2019-07-05T21:23:39.000Z,0,9
2019-07-05T21:24:10.552Z,1,1
2019-07-05T21:24:10.000Z,0,1
2019-07-05T21:24:11.901Z,2,1
2019-07-05T21:24:11.000Z,0,1
2019-07-05T21:24:12.927Z,3,1
2019-07-05T21:24:25.000Z,0,1
2019-07-05T21:24:26.140Z,4,1
2019-07-05T21:26:17.000Z,0,1
2019-07-05T21:26:18.114Z,5,1
2019-07-05T21:26:18.000Z,0,1
2019-07-05T21:26:19.125Z,1,2
2019-07-05T21:26:21.000Z,0,2
2019-07-05T21:26:22.245Z,2,2
2019-07-05T21:26:22.000Z,0,2
2019-07-05T21:26:23.264Z,3,2
2019-07-05T21:26:36.000Z,0,2
2019-07-05T21:26:37.423Z,4,2
2019-07-05T21:28:32.000Z,0,2
2019-07-05T21:28:33.036Z,5,2
2019-07-05T21:28:36.000Z,0,2
2019-07-05T21:28:37.909Z,1,3
2019-07-05T21:28:39.000Z,0,3
2019-07-05T21:28:40.221Z,2,3
2019-07-05T21:28:40.000Z,0,3
2019-07-05T21:28:41.250Z,3,3
2019-07-05T21:28:51.000Z,0,3
2019-07-05T21:28:52.839Z,4,3
2019-07-05T21:30:30.000Z,0,3
2019-07-05T21:30:31.213Z,5,3
2019-07-05T21:30:35.000Z,0,3
2019-07-05T21:30:36.062Z,1,4
2019-07-05T21:30:37.000Z,0,4
2019-07-05T21:30:38.100Z,2,4
2019-07-05T21:30:38.000Z,0,4
2019-07-05T21:30:39.118Z,3,4
2019-07-05T21:30:47.000Z,0,4
2019-07-05T21:30:48.427Z,4,4
2019-07-05T21:32:31.000Z,0,4
2019-07-05T21:32:32.179Z,5,4
2019-07-05T21:32:36.000Z,0,4
2019-07-05T21:32:37.182Z,1,5
2019-07-05T21:32:37.000Z,0,5
2019-07-05T21:32:38.743Z,2,5
2019-07-05T21:32:38.000Z,0,5
2019-07-05T21:32:39.767Z,3,5
2019-07-05T21:32:51.000Z,0,5
2019-07-05T21:32:52.530Z,4,5
2019-07-05T21:34:36.000Z,0,5
2019-07-05T21:34:37.971Z,5,5
2019-07-05T21:34:39.000Z,0,5
2019-07-05T21:34:40.817Z,1,6
2019-07-05T21:34:41.000Z,0,6
2019-07-05T21:34:42.747Z,2,6
2019-07-05T21:34:42.000Z,0,6
2019-07-05T21:34:43.763Z,3,6
2019-07-05T21:34:55.000Z,0,6
2019-07-05T21:34:56.937Z,4,6
2019-07-05T21:36:50.000Z,0,6
2019-07-05T21:36:51.978Z,5,6
2019-07-05T21:37:01.000Z,0,6
2019-07-05T21:37:02.572Z,1,7
2019-07-05T21:37:02.000Z,0,7
2019-07-05T21:37:03.853Z,2,7
2019-07-05T21:37:03.000Z,0,7
2019-07-05T21:37:04.877Z,3,7
2019-07-05T21:37:16.000Z,0,7
2019-07-05T21:37:17.315Z,4,7
2019-07-05T21:39:06.000Z,0,7
2019-07-05T21:39:07.490Z,5,7
2019-07-05T21:39:08.000Z,0,7
2019-07-05T21:39:09.510Z,1,8
2019-07-05T21:39:10.000Z,0,8
2019-07-05T21:39:11.071Z,2,8
2019-07-05T21:39:11.000Z,0,8
2019-07-05T21:39:12.088Z,3,8
2019-07-05T21:39:23.000Z,0,8
2019-07-05T21:39:24.063Z,4,8
2019-07-05T21:41:23.000Z,0,8
2019-07-05T21:41:24.729Z,5,8
2019-07-05T21:41:26.000Z,0,8
2019-07-05T21:41:27.176Z,1,9
2019-07-05T21:41:27.000Z,0,9
2019-07-05T21:41:28.863Z,2,9
2019-07-05T21:41:28.000Z,0,9
2019-07-05T21:41:29.891Z,3,9
2019-07-05T21:41:40.000Z,0,9
2019-07-05T21:41:41.630Z,4,9
2019-07-05T21:43:22.000Z,0,9
2019-07-05T21:43:23.369Z,5,9
2019-07-05T21:43:24.000Z,0,9
2019-07-05T21:43:55.354Z,1,1
2019-07-05T21:43:55.000Z,0,1
2019-07-05T21:43:56.681Z,2,1
2019-07-05T21:43:56.000Z,0,1
2019-07-05T21:43:57.698Z,3,1
2019-07-05T21:44:09.000Z,0,1
2019-07-05T21:44:10.925Z,4,1
2019-07-05T21:46:02.000Z,0,1
2019-07-05T21:46:03.647Z,5,1
2019-07-05T21:46:12.000Z,0,1
2019-07-05T21:46:13.569Z,1,2
2019-07-05T21:46:13.000Z,0,2
2019-07-05T21:46:14.675Z,2,2
2019-07-05T21:46:14.000Z,0,2
2019-07-05T21:46:15.700Z,3,2
2019-07-05T21:46:26.000Z,0,2
2019-07-05T21:46:27.534Z,4,2
2019-07-05T21:48:15.000Z,0,2
2019-07-05T21:48:16.337Z,5,2
2019-07-05T21:48:16.000Z,0,2
2019-07-05T21:48:17.624Z,1,3
2019-07-05T21:48:18.000Z,0,3
2019-07-05T21:48:19.626Z,2,3
2019-07-05T21:48:19.000Z,0,3
2019-07-05T21:48:20.645Z,3,3
2019-07-05T21:48:31.000Z,0,3
2019-07-05T21:48:32.676Z,4,3
2019-07-05T21:50:21.000Z,0,3
2019-07-05T21:50:22.550Z,5,3
2019-07-05T21:50:37.000Z,0,3
2019-07-05T21:50:38.954Z,1,4
2019-07-05T21:50:39.000Z,0,4
2019-07-05T21:50:40.900Z,2,4
2019-07-05T21:50:40.000Z,0,4
2019-07-05T21:50:41.917Z,3,4
2019-07-05T21:50:52.000Z,0,4
2019-07-05T21:50:53.636Z,4,4
2019-07-05T21:52:43.000Z,0,4
2019-07-05T21:52:44.371Z,5,4
2019-07-05T21:52:44.000Z,0,4
2019-07-05T21:52:45.382Z,1,5
2019-07-05T21:52:47.000Z,0,5
2019-07-05T21:52:48.300Z,2,5
2019-07-05T21:52:48.000Z,0,5
2019-07-05T21:52:49.319Z,3,5
2019-07-05T21:53:00.000Z,0,5
2019-07-05T21:53:01.899Z,4,5
2019-07-05T21:54:46.000Z,0,5
2019-07-05T21:54:47.315Z,5,5
2019-07-05T21:55:04.000Z,0,5
2019-07-05T21:55:05.905Z,1,6
2019-07-05T21:55:06.000Z,0,6
2019-07-05T21:55:07.735Z,2,6
2019-07-05T21:55:07.000Z,0,6
2019-07-05T21:55:08.762Z,3,6
2019-07-05T21:55:19.000Z,0,6
2019-07-05T21:55:20.892Z,4,6
2019-07-05T21:57:29.000Z,0,6
2019-07-05T21:57:30.145Z,5,6
2019-07-05T21:57:30.000Z,0,6
2019-07-05T21:57:31.154Z,1,7
2019-07-05T21:57:31.000Z,0,7
2019-07-05T21:57:32.414Z,2,7
2019-07-05T21:57:32.000Z,0,7
2019-07-05T21:57:33.431Z,3,7
2019-07-05T21:57:45.000Z,0,7
2019-07-05T21:57:46.482Z,4,7
2019-07-05T21:59:28.000Z,0,7
2019-07-05T21:59:29.406Z,5,7
2019-07-05T21:59:37.000Z,0,7
2019-07-05T21:59:38.293Z,1,8
2019-07-05T21:59:38.000Z,0,8
2019-07-05T21:59:39.996Z,2,8
2019-07-05T21:59:40.000Z,0,8
2019-07-05T21:59:41.020Z,3,8
2019-07-05T21:59:57.000Z,0,8
2019-07-05T21:59:58.913Z,4,8
2019-07-05T22:02:03.000Z,0,8
2019-07-05T22:02:04.561Z,5,8
2019-07-05T22:02:11.000Z,0,8
2019-07-05T22:02:12.322Z,1,9
2019-07-05T22:02:13.000Z,0,9
2019-07-05T22:02:14.052Z,2,9
2019-07-05T22:02:14.000Z,0,9
2019-07-05T22:02:15.079Z,3,9
2019-07-05T22:02:26.000Z,0,9
2019-07-05T22:02:27.137Z,4,9
2019-07-05T22:04:17.000Z,0,9
2019-07-05T22:04:18.706Z,5,9
2019-07-05T22:04:21.000Z,0,9
2019-07-05T22:04:52.479Z,1,1
2019-07-05T22:04:52.000Z,0,1
2019-07-05T22:04:53.840Z,2,1
2019-07-05T22:04:53.000Z,0,1
2019-07-05T22:04:54.864Z,3,1
2019-07-05T22:05:05.000Z,0,1
2019-07-05T22:05:06.556Z,4,1
2019-07-05T22:06:52.000Z,0,1
2019-07-05T22:06:53.641Z,5,1
2019-07-05T22:07:06.000Z,0,1
2019-07-05T22:07:07.097Z,1,2
2019-07-05T22:07:07.000Z,0,2
2019-07-05T22:07:08.188Z,2,2
2019-07-05T22:07:08.000Z,0,2
2019-07-05T22:07:09.206Z,3,2
2019-07-05T22:07:21.000Z,0,2
2019-07-05T22:07:22.568Z,4,2
2019-07-05T22:09:07.000Z,0,2
2019-07-05T22:09:08.943Z,5,2
2019-07-05T22:09:09.000Z,0,2
2019-07-05T22:09:10.10Z,1,3
2019-07-05T22:09:11.000Z,0,3
2019-07-05T22:09:12.030Z,2,3
2019-07-05T22:09:12.000Z,0,3
2019-07-05T22:09:13.054Z,3,3
2019-07-05T22:09:24.000Z,0,3
2019-07-05T22:09:25.524Z,4,3
2019-07-05T22:11:11.000Z,0,3
2019-07-05T22:11:12.479Z,5,3
2019-07-05T22:11:22.000Z,0,3
2019-07-05T22:11:23.650Z,1,4
2019-07-05T22:11:24.000Z,0,4
2019-07-05T22:11:25.671Z,2,4
2019-07-05T22:11:25.000Z,0,4
2019-07-05T22:11:26.693Z,3,4
2019-07-05T22:11:38.000Z,0,4
2019-07-05T22:11:39.475Z,4,4
2019-07-05T22:13:21.000Z,0,4
2019-07-05T22:13:22.213Z,5,4
2019-07-05T22:13:22.000Z,0,4
2019-07-05T22:13:23.597Z,1,5
2019-07-05T22:13:24.000Z,0,5
2019-07-05T22:13:25.150Z,2,5
2019-07-05T22:13:25.000Z,0,5
2019-07-05T22:13:26.175Z,3,5
2019-07-05T22:13:37.000Z,0,5
2019-07-05T22:13:38.510Z,4,5
2019-07-05T22:15:29.000Z,0,5
2019-07-05T22:15:30.413Z,5,5
2019-07-05T22:15:46.000Z,0,5
2019-07-05T22:15:47.600Z,1,6
2019-07-05T22:15:48.000Z,0,6
2019-07-05T22:15:49.419Z,2,6
2019-07-05T22:15:49.000Z,0,6
2019-07-05T22:15:50.441Z,3,6
2019-07-05T22:16:01.000Z,0,6
2019-07-05T22:16:02.787Z,4,6
2019-07-05T22:17:52.000Z,0,6
2019-07-05T22:17:53.782Z,5,6
2019-07-05T22:17:54.000Z,0,6
2019-07-05T22:17:55.742Z,1,7
2019-07-05T22:17:56.000Z,0,7
2019-07-05T22:17:57.029Z,2,7
2019-07-05T22:17:57.000Z,0,7
2019-07-05T22:17:58.053Z,3,7
2019-07-05T22:18:09.000Z,0,7
2019-07-05T22:18:10.841Z,4,7
2019-07-05T22:20:03.000Z,0,7
2019-07-05T22:20:04.017Z,5,7
2019-07-05T22:20:17.000Z,0,7
2019-07-05T22:20:18.427Z,1,8
2019-07-05T22:20:18.000Z,0,8
2019-07-05T22:20:19.958Z,2,8
2019-07-05T22:20:19.000Z,0,8
2019-07-05T22:20:20.975Z,3,8
2019-07-05T22:20:36.000Z,0,8
2019-07-05T22:20:37.357Z,4,8
2019-07-05T22:22:44.000Z,0,8
2019-07-05T22:22:45.615Z,5,8
2019-07-05T22:22:47.000Z,0,8
2019-07-05T22:22:48.445Z,1,9
2019-07-05T22:22:49.000Z,0,9
2019-07-05T22:22:50.149Z,2,9
2019-07-05T22:22:50.000Z,0,9
2019-07-05T22:22:51.173Z,3,9
2019-07-05T22:23:02.000Z,0,9
2019-07-05T22:23:03.334Z,4,9
2019-07-05T22:24:41.000Z,0,9
2019-07-05T22:24:42.153Z,5,9
2019-07-05T22:24:42.000Z,0,9
2019-07-05T22:25:13.164Z,1,1
2019-07-05T22:25:13.000Z,0,1
2019-07-05T22:25:14.492Z,2,1
2019-07-05T22:25:14.000Z,0,1
2019-07-05T22:25:15.509Z,3,1
2019-07-05T22:25:27.000Z,0,1
2019-07-05T22:25:28.475Z,4,1
2019-07-05T22:27:04.000Z,0,1
2019-07-05T22:27:05.965Z,5,1
2019-07-05T22:27:07.000Z,0,1
2019-07-05T22:27:08.755Z,1,2
2019-07-05T22:27:08.000Z,0,2
2019-07-05T22:27:09.835Z,2,2
2019-07-05T22:27:09.000Z,0,2
2019-07-05T22:27:10.853Z,3,2
2019-07-05T22:27:22.000Z,0,2
2019-07-05T22:27:23.292Z,4,2
2019-07-05T22:29:07.000Z,0,2
2019-07-05T22:29:08.738Z,5,2
2019-07-05T22:29:09.000Z,0,2
2019-07-05T22:29:10.389Z,1,3
2019-07-05T22:29:11.000Z,0,3
2019-07-05T22:29:12.192Z,2,3
2019-07-05T22:29:12.000Z,0,3
2019-07-05T22:29:13.215Z,3,3
2019-07-05T22:29:24.000Z,0,3
2019-07-05T22:29:25.278Z,4,3
2019-07-05T22:31:08.000Z,0,3
2019-07-05T22:31:09.374Z,5,3
2019-07-05T22:31:13.000Z,0,3
2019-07-05T22:31:14.651Z,1,4
2019-07-05T22:31:15.000Z,0,4
2019-07-05T22:31:16.870Z,2,4
2019-07-05T22:31:16.000Z,0,4
2019-07-05T22:31:17.887Z,3,4
2019-07-05T22:31:29.000Z,0,4
2019-07-05T22:31:30.328Z,4,4
2019-07-05T22:33:23.000Z,0,4
2019-07-05T22:33:24.015Z,5,4
2019-07-05T22:33:26.000Z,0,4
2019-07-05T22:33:27.806Z,1,5
2019-07-05T22:33:28.000Z,0,5
2019-07-05T22:33:29.339Z,2,5
2019-07-05T22:33:29.000Z,0,5
2019-07-05T22:33:30.362Z,3,5
2019-07-05T22:33:41.000Z,0,5
2019-07-05T22:33:42.946Z,4,5
2019-07-05T22:35:28.000Z,0,5
2019-07-05T22:35:29.430Z,5,5
2019-07-05T22:35:29.000Z,0,5
2019-07-05T22:35:30.492Z,1,6
2019-07-05T22:35:31.000Z,0,6
2019-07-05T22:35:32.318Z,2,6
2019-07-05T22:35:32.000Z,0,6
2019-07-05T22:35:33.344Z,3,6
2019-07-05T22:35:44.000Z,0,6
2019-07-05T22:35:45.358Z,4,6
2019-07-05T22:37:34.000Z,0,6
2019-07-05T22:37:35.305Z,5,6
2019-07-05T22:37:36.000Z,0,6
2019-07-05T22:37:37.995Z,1,7
2019-07-05T22:37:38.000Z,0,7
2019-07-05T22:37:39.257Z,2,7
2019-07-05T22:37:39.000Z,0,7
2019-07-05T22:37:40.273Z,3,7
2019-07-05T22:37:52.000Z,0,7
2019-07-05T22:37:53.130Z,4,7
2019-07-05T22:39:36.000Z,0,7
2019-07-05T22:39:37.338Z,5,7
2019-07-05T22:39:54.000Z,0,7
2019-07-05T22:39:55.132Z,1,8
2019-07-05T22:39:55.000Z,0,8
2019-07-05T22:39:56.691Z,2,8
2019-07-05T22:39:56.000Z,0,8
2019-07-05T22:39:57.709Z,3,8
2019-07-05T22:40:09.000Z,0,8
2019-07-05T22:40:10.157Z,4,8
2019-07-05T22:41:52.000Z,0,8
2019-07-05T22:41:53.304Z,5,8
2019-07-05T22:42:00.000Z,0,8
2019-07-05T22:42:01.206Z,1,9
2019-07-05T22:42:01.000Z,0,9
2019-07-05T22:42:02.920Z,2,9
2019-07-05T22:42:02.000Z,0,9
2019-07-05T22:42:03.940Z,3,9
2019-07-05T22:42:16.000Z,0,9
2019-07-05T22:42:17.299Z,4,9
2019-07-05T22:44:09.000Z,0,9
2019-07-05T22:44:10.547Z,5,9
2019-07-05T22:44:11.000Z,0,9
2019-07-05T22:44:42.685Z,1,1
2019-07-05T22:44:43.000Z,0,1
2019-07-05T22:44:44.030Z,2,1
2019-07-05T22:44:44.000Z,0,1
2019-07-05T22:44:45.054Z,3,1
2019-07-05T22:44:56.000Z,0,1
2019-07-05T22:44:57.191Z,4,1
2019-07-05T22:46:37.000Z,0,1
2019-07-05T22:46:38.488Z,5,1
2019-07-05T22:46:38.000Z,0,1
2019-07-05T22:46:39.755Z,1,2
2019-07-05T22:46:39.000Z,0,2
2019-07-05T22:46:40.839Z,2,2
2019-07-05T22:46:40.000Z,0,2
2019-07-05T22:46:41.861Z,3,2
2019-07-05T22:46:53.000Z,0,2
2019-07-05T22:46:54.354Z,4,2
2019-07-05T22:48:39.000Z,0,2
2019-07-05T22:48:40.672Z,5,2
2019-07-05T22:48:45.000Z,0,2
2019-07-05T22:48:46.450Z,1,3
2019-07-05T22:48:47.000Z,0,3
2019-07-05T22:48:48.490Z,2,3
2019-07-05T22:48:48.000Z,0,3
2019-07-05T22:48:49.515Z,3,3
2019-07-05T22:49:00.000Z,0,3
2019-07-05T22:49:01.298Z,4,3
2019-07-05T22:50:39.000Z,0,3
2019-07-05T22:50:40.597Z,5,3
2019-07-05T22:50:42.000Z,0,3
2019-07-05T22:50:43.260Z,1,4
2019-07-05T22:50:44.000Z,0,4
2019-07-05T22:50:45.288Z,2,4
2019-07-05T22:50:45.000Z,0,4
2019-07-05T22:50:46.301Z,3,4
2019-07-05T22:50:58.000Z,0,4
2019-07-05T22:50:59.920Z,4,4
2019-07-05T22:52:47.000Z,0,4
2019-07-05T22:52:48.383Z,5,4
2019-07-05T22:52:48.000Z,0,4
2019-07-05T22:52:49.393Z,1,5
2019-07-05T22:52:57.000Z,0,5
2019-07-05T22:52:58.966Z,2,5
2019-07-05T22:52:58.000Z,0,5
2019-07-05T22:53:00.989Z,3,5
2019-07-05T22:53:11.000Z,0,5
2019-07-05T22:53:12.670Z,4,5
2019-07-05T22:55:01.000Z,0,5
2019-07-05T22:55:02.262Z,5,5
2019-07-05T22:55:02.000Z,0,5
2019-07-05T22:55:03.309Z,1,6
2019-07-05T22:55:04.000Z,0,6
2019-07-05T22:55:05.189Z,2,6
2019-07-05T22:55:05.000Z,0,6
2019-07-05T22:55:06.213Z,3,6
2019-07-05T22:55:17.000Z,0,6
2019-07-05T22:55:18.102Z,4,6
2019-07-05T22:57:10.000Z,0,6
2019-07-05T22:57:11.466Z,5,6
2019-07-05T22:57:14.000Z,0,6
2019-07-05T22:57:15.824Z,1,7
2019-07-05T22:57:16.000Z,0,7
2019-07-05T22:57:17.104Z,2,7
2019-07-05T22:57:17.000Z,0,7
2019-07-05T22:57:18.128Z,3,7
2019-07-05T22:57:29.000Z,0,7
2019-07-05T22:57:30.355Z,4,7
2019-07-05T22:59:15.000Z,0,7
2019-07-05T22:59:16.425Z,5,7
2019-07-05T22:59:25.000Z,0,7
2019-07-05T22:59:26.737Z,1,8
2019-07-05T22:59:27.000Z,0,8
2019-07-05T22:59:28.417Z,2,8
2019-07-05T22:59:28.000Z,0,8
2019-07-05T22:59:29.435Z,3,8
2019-07-05T22:59:41.000Z,0,8
2019-07-05T22:59:42.575Z,4,8
2019-07-05T23:01:32.000Z,0,8
2019-07-05T23:01:33.883Z,5,8
2019-07-05T23:01:34.000Z,0,8
2019-07-05T23:01:35.012Z,1,9
2019-07-05T23:01:35.000Z,0,9
2019-07-05T23:01:36.792Z,2,9
2019-07-05T23:01:36.000Z,0,9
2019-07-05T23:01:37.823Z,3,9
2019-07-05T23:01:48.000Z,0,9
2019-07-05T23:01:49.704Z,4,9
