2019-07-20T21:31:35.000Z,0,7
2019-07-20T21:31:36.206Z,5,7
2019-07-20T21:31:36.000Z,0,7
2019-07-20T21:31:37.211Z,1,8
2019-07-20T21:31:37.000Z,0,8
2019-07-20T21:31:38.839Z,2,8
2019-07-20T21:31:38.000Z,0,8
2019-07-20T21:31:39.857Z,3,8
2019-07-20T21:32:26.000Z,0,8
2019-07-20T21:32:27.764Z,4,8
2019-07-20T21:32:27.000Z,0,8
2019-07-20T21:32:28.855Z,5,8
2019-07-20T21:32:28.000Z,0,8
2019-07-20T21:32:29.865Z,1,9
2019-07-20T21:32:30.000Z,0,9
2019-07-20T21:32:31.423Z,2,9
2019-07-20T21:32:31.000Z,0,9
2019-07-20T21:32:32.440Z,3,9
2019-07-20T21:33:19.000Z,0,9
2019-07-20T21:33:20.727Z,4,9
2019-07-20T21:33:20.000Z,0,9
2019-07-20T21:33:21.828Z,5,9
2019-07-20T21:33:21.000Z,0,9
2019-07-20T21:33:52.837Z,1,1
2019-07-20T21:33:53.000Z,0,1
2019-07-20T21:33:54.165Z,2,1
2019-07-20T21:33:54.000Z,0,1
2019-07-20T21:33:55.182Z,3,1
2019-07-20T21:34:42.000Z,0,1
2019-07-20T21:34:43.022Z,4,1
2019-07-20T21:34:43.000Z,0,1
2019-07-20T21:34:44.118Z,5,1
2019-07-20T21:34:44.000Z,0,1
2019-07-20T21:34:45.129Z,1,2
2019-07-20T21:34:45.000Z,0,2
2019-07-20T21:34:46.209Z,2,2
2019-07-20T21:34:46.000Z,0,2
2019-07-20T21:34:47.228Z,3,2
2019-07-20T21:35:34.000Z,0,2
2019-07-20T21:35:35.786Z,4,2
2019-07-20T21:35:35.000Z,0,2
2019-07-20T21:35:36.872Z,5,2
2019-07-20T21:35:36.000Z,0,2
2019-07-20T21:35:37.882Z,1,3
2019-07-20T21:35:38.000Z,0,3
2019-07-20T21:35:39.660Z,2,3
2019-07-20T21:35:39.000Z,0,3
2019-07-20T21:35:40.679Z,3,3
2019-07-20T21:36:27.000Z,0,3
2019-07-20T21:36:28.288Z,4,3
2019-07-20T21:36:28.000Z,0,3
2019-07-20T21:36:29.372Z,5,3
2019-07-20T21:36:29.000Z,0,3
2019-07-20T21:36:30.381Z,1,4
2019-07-20T21:36:31.000Z,0,4
2019-07-20T21:36:32.387Z,2,4
2019-07-20T21:36:32.000Z,0,4
2019-07-20T21:36:33.404Z,3,4
2019-07-20T21:37:20.000Z,0,4
2019-07-20T21:37:21.479Z,4,4
2019-07-20T21:37:21.000Z,0,4
2019-07-20T21:37:22.573Z,5,4
2019-07-20T21:37:22.000Z,0,4
2019-07-20T21:37:23.582Z,1,5
2019-07-20T21:37:24.000Z,0,5
2019-07-20T21:37:25.112Z,2,5
2019-07-20T21:37:25.000Z,0,5
2019-07-20T21:37:26.130Z,3,5
2019-07-20T21:38:13.000Z,0,5
2019-07-20T21:38:14.197Z,4,5
2019-07-20T21:38:14.000Z,0,5
2019-07-20T21:38:15.297Z,5,5
2019-07-20T21:38:15.000Z,0,5
2019-07-20T21:38:16.310Z,1,6
2019-07-20T21:38:17.000Z,0,6
2019-07-20T21:38:18.008Z,2,6
2019-07-20T21:38:18.000Z,0,6
2019-07-20T21:38:19.018Z,3,6
2019-07-20T21:39:06.000Z,0,6
2019-07-20T21:39:07.326Z,4,6
2019-07-20T21:39:07.000Z,0,6
2019-07-20T21:39:08.437Z,5,6
2019-07-20T21:39:08.000Z,0,6
2019-07-20T21:39:09.446Z,1,7
2019-07-20T21:39:09.000Z,0,7
2019-07-20T21:39:10.717Z,2,7
2019-07-20T21:39:10.000Z,0,7
2019-07-20T21:39:11.734Z,3,7
2019-07-20T21:39:58.000Z,0,7
2019-07-20T21:39:59.473Z,4,7
2019-07-20T21:39:59.000Z,0,7
2019-07-20T21:40:00.574Z,5,7
2019-07-20T21:40:00.000Z,0,7
2019-07-20T21:40:01.583Z,1,8
2019-07-20T21:40:02.000Z,0,8
2019-07-20T21:40:03.209Z,2,8
2019-07-20T21:40:03.000Z,0,8
2019-07-20T21:40:04.228Z,3,8
2019-07-20T21:40:51.000Z,0,8
2019-07-20T21:40:52.159Z,4,8
2019-07-20T21:40:52.000Z,0,8
2019-07-20T21:40:53.261Z,5,8
2019-07-20T21:40:53.000Z,0,8
2019-07-20T21:40:54.271Z,1,9
2019-07-20T21:40:54.000Z,0,9
2019-07-20T21:40:55.757Z,2,9
2019-07-20T21:40:55.000Z,0,9
2019-07-20T21:40:56.767Z,3,9
2019-07-20T21:41:44.000Z,0,9
2019-07-20T21:41:45.145Z,4,9
2019-07-20T21:41:45.000Z,0,9
2019-07-20T21:41:46.235Z,5,9
2019-07-20T21:41:46.000Z,0,9
2019-07-20T21:42:17.245Z,1,1
2019-07-20T21:42:17.000Z,0,1
2019-07-20T21:42:18.577Z,2,1
2019-07-20T21:42:18.000Z,0,1
2019-07-20T21:42:19.595Z,3,1
2019-07-20T21:43:06.000Z,0,1
2019-07-20T21:43:07.573Z,4,1
2019-07-20T21:43:07.000Z,0,1
2019-07-20T21:43:08.683Z,5,1
2019-07-20T21:43:08.000Z,0,1
2019-07-20T21:43:09.692Z,1,2
2019-07-20T21:43:09.000Z,0,2
2019-07-20T21:43:10.770Z,2,2
2019-07-20T21:43:10.000Z,0,2
2019-07-20T21:43:11.787Z,3,2
2019-07-20T21:43:58.000Z,0,2
2019-07-20T21:43:59.602Z,4,2
2019-07-20T21:43:59.000Z,0,2
2019-07-20T21:44:00.692Z,5,2
2019-07-20T21:44:00.000Z,0,2
2019-07-20T21:44:01.702Z,1,3
2019-07-20T21:44:02.000Z,0,3
2019-07-20T21:44:03.514Z,2,3
2019-07-20T21:44:03.000Z,0,3
2019-07-20T21:44:04.532Z,3,3
2019-07-20T21:44:51.000Z,0,3
2019-07-20T21:44:52.565Z,4,3
2019-07-20T21:44:52.000Z,0,3
2019-07-20T21:44:53.659Z,5,3
2019-07-20T21:44:53.000Z,0,3
2019-07-20T21:44:54.669Z,1,4
2019-07-20T21:44:55.000Z,0,4
2019-07-20T21:44:56.656Z,2,4
2019-07-20T21:44:56.000Z,0,4
2019-07-20T21:44:57.673Z,3,4
2019-07-20T21:45:44.000Z,0,4
2019-07-20T21:45:45.283Z,4,4
2019-07-20T21:45:45.000Z,0,4
2019-07-20T21:45:46.386Z,5,4
2019-07-20T21:45:46.000Z,0,4
2019-07-20T21:45:47.396Z,1,5
2019-07-20T21:45:47.000Z,0,5
2019-07-20T21:45:48.929Z,2,5
2019-07-20T21:45:48.000Z,0,5
2019-07-20T21:45:49.946Z,3,5
2019-07-20T21:46:37.000Z,0,5
2019-07-20T21:46:38.036Z,4,5
2019-07-20T21:46:38.000Z,0,5
2019-07-20T21:46:39.128Z,5,5
2019-07-20T21:46:39.000Z,0,5
2019-07-20T21:46:40.138Z,1,6
2019-07-20T21:46:40.000Z,0,6
2019-07-20T21:46:41.912Z,2,6
2019-07-20T21:46:41.000Z,0,6
2019-07-20T21:46:42.930Z,3,6
2019-07-20T21:47:29.000Z,0,6
2019-07-20T21:47:30.987Z,4,6
2019-07-20T21:47:31.000Z,0,6
2019-07-20T21:47:32.081Z,5,6
2019-07-20T21:47:32.000Z,0,6
2019-07-20T21:47:33.091Z,1,7
2019-07-20T21:47:33.000Z,0,7
2019-07-20T21:47:34.361Z,2,7
2019-07-20T21:47:34.000Z,0,7
2019-07-20T21:47:35.379Z,3,7
2019-07-20T21:48:22.000Z,0,7
2019-07-20T21:48:23.426Z,4,7
2019-07-20T21:48:23.000Z,0,7
2019-07-20T21:48:24.516Z,5,7
2019-07-20T21:48:24.000Z,0,7
2019-07-20T21:48:25.526Z,1,8
2019-07-20T21:48:26.000Z,0,8
2019-07-20T21:48:27.094Z,2,8
2019-07-20T21:48:27.000Z,0,8
2019-07-20T21:48:28.111Z,3,8
2019-07-20T21:49:15.000Z,0,8
2019-07-20T21:49:16.457Z,4,8
2019-07-20T21:49:16.000Z,0,8
2019-07-20T21:49:17.567Z,5,8
2019-07-20T21:49:17.000Z,0,8
2019-07-20T21:49:18.577Z,1,9
2019-07-20T21:49:19.000Z,0,9
2019-07-20T21:49:20.080Z,2,9
2019-07-20T21:49:20.000Z,0,9
2019-07-20T21:49:21.099Z,3,9
2019-07-20T21:50:08.000Z,0,9
2019-07-20T21:50:09.216Z,4,9
2019-07-20T21:50:09.000Z,0,9
2019-07-20T21:50:10.315Z,5,9
2019-07-20T21:50:10.000Z,0,9
2019-07-20T21:50:41.325Z,1,1
2019-07-20T21:50:41.000Z,0,1
2019-07-20T21:50:42.660Z,2,1
2019-07-20T21:50:42.000Z,0,1
2019-07-20T21:50:43.678Z,3,1
2019-07-20T21:51:30.000Z,0,1
2019-07-20T21:51:31.623Z,4,1
2019-07-20T21:51:31.000Z,0,1
2019-07-20T21:51:32.725Z,5,1
2019-07-20T21:51:32.000Z,0,1
2019-07-20T21:51:33.734Z,1,2
2019-07-20T21:51:33.000Z,0,2
2019-07-20T21:51:34.824Z,2,2
2019-07-20T21:51:34.000Z,0,2
2019-07-20T21:51:35.841Z,3,2
2019-07-20T21:52:23.000Z,0,2
2019-07-20T21:52:24.287Z,4,2
2019-07-20T21:52:24.000Z,0,2
2019-07-20T21:52:25.379Z,5,2
2019-07-20T21:52:25.000Z,0,2
2019-07-20T21:52:26.388Z,1,3
2019-07-20T21:52:27.000Z,0,3
2019-07-20T21:52:28.231Z,2,3
2019-07-20T21:52:28.000Z,0,3
2019-07-20T21:52:29.248Z,3,3
2019-07-20T21:53:16.000Z,0,3
2019-07-20T21:53:17.249Z,4,3
2019-07-20T21:53:17.000Z,0,3
2019-07-20T21:53:18.352Z,5,3
2019-07-20T21:53:18.000Z,0,3
2019-07-20T21:53:19.362Z,1,4
2019-07-20T21:53:20.000Z,0,4
2019-07-20T21:53:21.406Z,2,4
2019-07-20T21:53:21.000Z,0,4
2019-07-20T21:53:22.423Z,3,4
2019-07-20T21:54:09.000Z,0,4
2019-07-20T21:54:10.138Z,4,4
2019-07-20T21:54:10.000Z,0,4
2019-07-20T21:54:11.238Z,5,4
2019-07-20T21:54:11.000Z,0,4
2019-07-20T21:54:12.247Z,1,5
2019-07-20T21:54:12.000Z,0,5
2019-07-20T21:54:13.778Z,2,5
2019-07-20T21:54:13.000Z,0,5
2019-07-20T21:54:14.795Z,3,5
2019-07-20T21:55:01.000Z,0,5
2019-07-20T21:55:02.143Z,4,5
2019-07-20T21:55:02.000Z,0,5
2019-07-20T21:55:03.244Z,5,5
2019-07-20T21:55:03.000Z,0,5
2019-07-20T21:55:04.254Z,1,6
2019-07-20T21:55:04.000Z,0,6
2019-07-20T21:55:05.865Z,2,6
2019-07-20T21:55:05.000Z,0,6
2019-07-20T21:55:06.882Z,3,6
2019-07-20T21:55:53.000Z,0,6
2019-07-20T21:55:54.852Z,4,6
2019-07-20T21:55:54.000Z,0,6
2019-07-20T21:55:55.954Z,5,6
2019-07-20T21:55:55.000Z,0,6
2019-07-20T21:55:56.963Z,1,7
2019-07-20T21:55:57.000Z,0,7
2019-07-20T21:55:58.234Z,2,7
2019-07-20T21:55:58.000Z,0,7
2019-07-20T21:55:59.251Z,3,7
2019-07-20T21:56:46.000Z,0,7
2019-07-20T21:56:47.230Z,4,7
2019-07-20T21:56:47.000Z,0,7
2019-07-20T21:56:48.323Z,5,7
2019-07-20T21:56:48.000Z,0,7
2019-07-20T21:56:49.333Z,1,8
2019-07-20T21:56:49.000Z,0,8
2019-07-20T21:56:50.881Z,2,8
2019-07-20T21:56:50.000Z,0,8
2019-07-20T21:56:51.900Z,3,8
2019-07-20T21:57:39.000Z,0,8
2019-07-20T21:57:40.217Z,4,8
2019-07-20T21:57:40.000Z,0,8
2019-07-20T21:57:41.307Z,5,8
2019-07-20T21:57:41.000Z,0,8
2019-07-20T21:57:42.317Z,1,9
2019-07-20T21:57:42.000Z,0,9
2019-07-20T21:57:43.802Z,2,9
2019-07-20T21:57:43.000Z,0,9
2019-07-20T21:57:44.819Z,3,9
2019-07-20T21:58:32.000Z,0,9
2019-07-20T21:58:33.370Z,4,9
2019-07-20T21:58:33.000Z,0,9
2019-07-20T21:58:34.460Z,5,9
2019-07-20T21:58:34.000Z,0,9
2019-07-20T21:59:05.469Z,1,1
2019-07-20T21:59:05.000Z,0,1
2019-07-20T21:59:06.796Z,2,1
2019-07-20T21:59:06.000Z,0,1
2019-07-20T21:59:07.815Z,3,1
2019-07-20T21:59:55.000Z,0,1
2019-07-20T21:59:56.212Z,4,1
2019-07-20T21:59:56.000Z,0,1
2019-07-20T21:59:57.306Z,5,1
2019-07-20T21:59:57.000Z,0,1
2019-07-20T21:59:58.315Z,1,2
2019-07-20T21:59:58.000Z,0,2
2019-07-20T21:59:59.391Z,2,2
2019-07-20T21:59:59.000Z,0,2
2019-07-20T22:00:00.408Z,3,2
2019-07-20T22:00:47.000Z,0,2
2019-07-20T22:00:48.907Z,4,2
2019-07-20T22:00:49.000Z,0,2
2019-07-20T22:00:50.006Z,5,2
2019-07-20T22:00:50.000Z,0,2
2019-07-20T22:00:51.016Z,1,3
2019-07-20T22:00:51.000Z,0,3
2019-07-20T22:00:52.788Z,2,3
2019-07-20T22:00:52.000Z,0,3
2019-07-20T22:00:53.805Z,3,3
2019-07-20T22:01:41.000Z,0,3
2019-07-20T22:01:42.382Z,4,3
2019-07-20T22:01:42.000Z,0,3
2019-07-20T22:01:43.475Z,5,3
2019-07-20T22:01:43.000Z,0,3
2019-07-20T22:01:44.485Z,1,4
2019-07-20T22:01:45.000Z,0,4
2019-07-20T22:01:46.502Z,2,4
2019-07-20T22:01:46.000Z,0,4
2019-07-20T22:01:47.519Z,3,4
2019-07-20T22:02:34.000Z,0,4
2019-07-20T22:02:35.489Z,4,4
2019-07-20T22:02:35.000Z,0,4
2019-07-20T22:02:36.582Z,5,4
2019-07-20T22:02:36.000Z,0,4
2019-07-20T22:02:37.591Z,1,5
2019-07-20T22:02:38.000Z,0,5
2019-07-20T22:02:39.126Z,2,5
2019-07-20T22:02:39.000Z,0,5
2019-07-20T22:02:40.145Z,3,5
2019-07-20T22:03:27.000Z,0,5
2019-07-20T22:03:28.426Z,4,5
2019-07-20T22:03:28.000Z,0,5
2019-07-20T22:03:29.519Z,5,5
2019-07-20T22:03:29.000Z,0,5
2019-07-20T22:03:30.528Z,1,6
2019-07-20T22:03:31.000Z,0,6
2019-07-20T22:03:32.203Z,2,6
2019-07-20T22:03:32.000Z,0,6
2019-07-20T22:03:33.220Z,3,6
2019-07-20T22:04:20.000Z,0,6
2019-07-20T22:04:21.100Z,4,6
2019-07-20T22:04:21.000Z,0,6
2019-07-20T22:04:22.198Z,5,6
2019-07-20T22:04:22.000Z,0,6
2019-07-20T22:04:23.209Z,1,7
2019-07-20T22:04:23.000Z,0,7
2019-07-20T22:04:24.483Z,2,7
2019-07-20T22:04:24.000Z,0,7
2019-07-20T22:04:25.502Z,3,7
2019-07-20T22:05:12.000Z,0,7
2019-07-20T22:05:13.805Z,4,7
2019-07-20T22:05:13.000Z,0,7
2019-07-20T22:05:14.883Z,5,7
2019-07-20T22:05:14.000Z,0,7
2019-07-20T22:05:15.892Z,1,8
2019-07-20T22:05:16.000Z,0,8
2019-07-20T22:05:17.521Z,2,8
2019-07-20T22:05:17.000Z,0,8
2019-07-20T22:05:18.538Z,3,8
2019-07-20T22:06:05.000Z,0,8
2019-07-20T22:06:06.229Z,4,8
2019-07-20T22:06:06.000Z,0,8
2019-07-20T22:06:07.340Z,5,8
2019-07-20T22:06:07.000Z,0,8
2019-07-20T22:06:08.349Z,1,9
2019-07-20T22:06:08.000Z,0,9
2019-07-20T22:06:09.865Z,2,9
2019-07-20T22:06:09.000Z,0,9
2019-07-20T22:06:10.882Z,3,9
2019-07-20T22:06:57.000Z,0,9
2019-07-20T22:06:58.995Z,4,9
2019-07-20T22:06:59.000Z,0,9
2019-07-20T22:07:00.097Z,5,9
2019-07-20T22:07:00.000Z,0,9
2019-07-20T22:07:31.107Z,1,1
2019-07-20T22:07:31.000Z,0,1
2019-07-20T22:07:32.435Z,2,1
2019-07-20T22:07:32.000Z,0,1
2019-07-20T22:07:33.453Z,3,1
2019-07-20T22:08:20.000Z,0,1
2019-07-20T22:08:21.166Z,4,1
2019-07-20T22:08:21.000Z,0,1
2019-07-20T22:08:22.260Z,5,1
2019-07-20T22:08:22.000Z,0,1
2019-07-20T22:08:23.271Z,1,2
2019-07-20T22:08:23.000Z,0,2
2019-07-20T22:08:24.347Z,2,2
2019-07-20T22:08:24.000Z,0,2
2019-07-20T22:08:25.367Z,3,2
2019-07-20T22:09:12.000Z,0,2
2019-07-20T22:09:13.272Z,4,2
2019-07-20T22:09:13.000Z,0,2
2019-07-20T22:09:14.380Z,5,2
2019-07-20T22:09:14.000Z,0,2
2019-07-20T22:09:15.390Z,1,3
2019-07-20T22:09:16.000Z,0,3
2019-07-20T22:09:17.228Z,2,3
2019-07-20T22:09:17.000Z,0,3
2019-07-20T22:09:18.248Z,3,3
2019-07-20T22:10:05.000Z,0,3
2019-07-20T22:10:06.316Z,4,3
2019-07-20T22:10:06.000Z,0,3
2019-07-20T22:10:07.414Z,5,3
2019-07-20T22:10:07.000Z,0,3
2019-07-20T22:10:08.423Z,1,4
2019-07-20T22:10:09.000Z,0,4
2019-07-20T22:10:10.468Z,2,4
2019-07-20T22:10:10.000Z,0,4
2019-07-20T22:10:11.485Z,3,4
2019-07-20T22:10:58.000Z,0,4
2019-07-20T22:10:59.575Z,4,4
2019-07-20T22:10:59.000Z,0,4
2019-07-20T22:11:00.669Z,5,4
2019-07-20T22:11:00.000Z,0,4
2019-07-20T22:11:01.680Z,1,5
2019-07-20T22:11:02.000Z,0,5
2019-07-20T22:11:03.214Z,2,5
2019-07-20T22:11:03.000Z,0,5
2019-07-20T22:11:04.231Z,3,5
2019-07-20T22:11:50.000Z,0,5
2019-07-20T22:11:51.946Z,4,5
2019-07-20T22:11:52.000Z,0,5
2019-07-20T22:11:53.061Z,5,5
2019-07-20T22:11:53.000Z,0,5
2019-07-20T22:11:54.071Z,1,6
2019-07-20T22:11:54.000Z,0,6
2019-07-20T22:11:55.799Z,2,6
2019-07-20T22:11:55.000Z,0,6
2019-07-20T22:11:56.816Z,3,6
2019-07-20T22:12:43.000Z,0,6
2019-07-20T22:12:44.365Z,4,6
2019-07-20T22:12:44.000Z,0,6
2019-07-20T22:12:45.464Z,5,6
2019-07-20T22:12:45.000Z,0,6
2019-07-20T22:12:46.475Z,1,7
2019-07-20T22:12:46.000Z,0,7
2019-07-20T22:12:47.746Z,2,7
2019-07-20T22:12:47.000Z,0,7
2019-07-20T22:12:48.763Z,3,7
2019-07-20T22:13:36.000Z,0,7
2019-07-20T22:13:37.215Z,4,7
2019-07-20T22:13:37.000Z,0,7
2019-07-20T22:13:38.316Z,5,7
2019-07-20T22:13:38.000Z,0,7
2019-07-20T22:13:39.325Z,1,8
2019-07-20T22:13:39.000Z,0,8
2019-07-20T22:13:40.916Z,2,8
2019-07-20T22:13:40.000Z,0,8
2019-07-20T22:13:41.933Z,3,8
2019-07-20T22:14:29.000Z,0,8
2019-07-20T22:14:30.186Z,4,8
2019-07-20T22:14:30.000Z,0,8
2019-07-20T22:14:31.279Z,5,8
2019-07-20T22:14:31.000Z,0,8
2019-07-20T22:14:32.290Z,1,9
2019-07-20T22:14:32.000Z,0,9
2019-07-20T22:14:33.786Z,2,9
2019-07-20T22:14:33.000Z,0,9
2019-07-20T22:14:34.803Z,3,9
2019-07-20T22:15:22.000Z,0,9
2019-07-20T22:15:23.210Z,4,9
2019-07-20T22:15:23.000Z,0,9
2019-07-20T22:15:24.308Z,5,9
2019-07-20T22:15:24.000Z,0,9
2019-07-20T22:15:55.317Z,1,1
2019-07-20T22:15:55.000Z,0,1
2019-07-20T22:15:56.645Z,2,1
2019-07-20T22:15:56.000Z,0,1
2019-07-20T22:15:57.663Z,3,1
2019-07-20T22:16:44.000Z,0,1
2019-07-20T22:16:45.448Z,4,1
2019-07-20T22:16:45.000Z,0,1
2019-07-20T22:16:46.542Z,5,1
2019-07-20T22:16:46.000Z,0,1
2019-07-20T22:16:47.551Z,1,2
2019-07-20T22:16:47.000Z,0,2
2019-07-20T22:16:48.630Z,2,2
2019-07-20T22:16:48.000Z,0,2
2019-07-20T22:16:49.647Z,3,2
2019-07-20T22:17:37.000Z,0,2
2019-07-20T22:17:38.250Z,4,2
2019-07-20T22:17:38.000Z,0,2
2019-07-20T22:17:39.347Z,5,2
2019-07-20T22:17:39.000Z,0,2
2019-07-20T22:17:40.357Z,1,3
2019-07-20T22:17:41.000Z,0,3
2019-07-20T22:17:42.161Z,2,3
2019-07-20T22:17:42.000Z,0,3
2019-07-20T22:17:43.180Z,3,3
2019-07-20T22:18:29.000Z,0,3
2019-07-20T22:18:30.954Z,4,3
2019-07-20T22:18:31.000Z,0,3
2019-07-20T22:18:32.048Z,5,3
2019-07-20T22:18:32.000Z,0,3
2019-07-20T22:18:33.057Z,1,4
2019-07-20T22:18:34.000Z,0,4
2019-07-20T22:18:35.109Z,2,4
2019-07-20T22:18:35.000Z,0,4
2019-07-20T22:18:36.128Z,3,4
2019-07-20T22:19:23.000Z,0,4
2019-07-20T22:19:24.447Z,4,4
2019-07-20T22:19:24.000Z,0,4
2019-07-20T22:19:25.548Z,5,4
2019-07-20T22:19:25.000Z,0,4
2019-07-20T22:19:26.557Z,1,5
2019-07-20T22:19:27.000Z,0,5
2019-07-20T22:19:28.089Z,2,5
2019-07-20T22:19:28.000Z,0,5
2019-07-20T22:19:29.107Z,3,5
2019-07-20T22:20:15.000Z,0,5
2019-07-20T22:20:16.799Z,4,5
2019-07-20T22:20:16.000Z,0,5
2019-07-20T22:20:17.877Z,5,5
2019-07-20T22:20:17.000Z,0,5
2019-07-20T22:20:18.886Z,1,6
2019-07-20T22:20:19.000Z,0,6
2019-07-20T22:20:20.545Z,2,6
2019-07-20T22:20:20.000Z,0,6
2019-07-20T22:20:21.563Z,3,6
2019-07-20T22:21:08.000Z,0,6
2019-07-20T22:21:09.519Z,4,6
2019-07-20T22:21:09.000Z,0,6
2019-07-20T22:21:10.633Z,5,6
2019-07-20T22:21:10.000Z,0,6
2019-07-20T22:21:11.644Z,1,7
2019-07-20T22:21:11.000Z,0,7
2019-07-20T22:21:12.915Z,2,7
2019-07-20T22:21:12.000Z,0,7
2019-07-20T22:21:13.932Z,3,7
2019-07-20T22:22:00.000Z,0,7
2019-07-20T22:22:01.943Z,4,7
2019-07-20T22:22:02.000Z,0,7
2019-07-20T22:22:03.047Z,5,7
2019-07-20T22:22:03.000Z,0,7
2019-07-20T22:22:04.057Z,1,8
2019-07-20T22:22:04.000Z,0,8
2019-07-20T22:22:05.692Z,2,8
2019-07-20T22:22:05.000Z,0,8
2019-07-20T22:22:06.709Z,3,8
2019-07-20T22:22:53.000Z,0,8
2019-07-20T22:22:54.823Z,4,8
2019-07-20T22:22:54.000Z,0,8
2019-07-20T22:22:55.920Z,5,8
2019-07-20T22:22:55.000Z,0,8
2019-07-20T22:22:56.930Z,1,9
2019-07-20T22:22:57.000Z,0,9
2019-07-20T22:22:58.446Z,2,9
2019-07-20T22:22:58.000Z,0,9
2019-07-20T22:22:59.463Z,3,9
2019-07-20T22:23:47.000Z,0,9
2019-07-20T22:23:48.009Z,4,9
2019-07-20T22:23:48.000Z,0,9
2019-07-20T22:23:49.061Z,5,9
2019-07-20T22:23:49.000Z,0,9
2019-07-20T22:24:20.071Z,1,1
2019-07-20T22:24:20.000Z,0,1
2019-07-20T22:24:21.398Z,2,1
2019-07-20T22:24:21.000Z,0,1
2019-07-20T22:24:22.415Z,3,1
2019-07-20T22:25:09.000Z,0,1
2019-07-20T22:25:10.731Z,4,1
2019-07-20T22:25:10.000Z,0,1
2019-07-20T22:25:11.824Z,5,1
2019-07-20T22:25:11.000Z,0,1
2019-07-20T22:25:12.833Z,1,2
2019-07-20T22:25:12.000Z,0,2
2019-07-20T22:25:13.910Z,2,2
2019-07-20T22:25:13.000Z,0,2
2019-07-20T22:25:14.927Z,3,2
2019-07-20T22:26:01.000Z,0,2
2019-07-20T22:26:02.754Z,4,2
2019-07-20T22:26:02.000Z,0,2
2019-07-20T22:26:03.864Z,5,2
2019-07-20T22:26:03.000Z,0,2
2019-07-20T22:26:04.874Z,1,3
2019-07-20T22:26:05.000Z,0,3
2019-07-20T22:26:06.628Z,2,3
2019-07-20T22:26:06.000Z,0,3
2019-07-20T22:26:07.646Z,3,3
2019-07-20T22:26:54.000Z,0,3
2019-07-20T22:26:55.763Z,4,3
2019-07-20T22:26:55.000Z,0,3
2019-07-20T22:26:56.861Z,5,3
2019-07-20T22:26:56.000Z,0,3
2019-07-20T22:26:57.871Z,1,4
2019-07-20T22:26:58.000Z,0,4
2019-07-20T22:26:59.837Z,2,4
2019-07-20T22:26:59.000Z,0,4
2019-07-20T22:27:00.846Z,3,4
2019-07-20T22:27:48.000Z,0,4
2019-07-20T22:27:49.247Z,4,4
2019-07-20T22:27:49.000Z,0,4
2019-07-20T22:27:50.340Z,5,4
2019-07-20T22:27:50.000Z,0,4
2019-07-20T22:27:51.349Z,1,5
2019-07-20T22:27:51.000Z,0,5
2019-07-20T22:27:52.885Z,2,5
2019-07-20T22:27:52.000Z,0,5
2019-07-20T22:27:53.902Z,3,5
2019-07-20T22:28:40.000Z,0,5
2019-07-20T22:28:41.941Z,4,5
2019-07-20T22:28:42.000Z,0,5
2019-07-20T22:28:43.032Z,5,5
2019-07-20T22:28:43.000Z,0,5
2019-07-20T22:28:44.041Z,1,6
2019-07-20T22:28:44.000Z,0,6
2019-07-20T22:28:45.683Z,2,6
2019-07-20T22:28:45.000Z,0,6
2019-07-20T22:28:46.700Z,3,6
2019-07-20T22:29:34.000Z,0,6
2019-07-20T22:29:35.062Z,4,6
2019-07-20T22:29:35.000Z,0,6
2019-07-20T22:29:36.156Z,5,6
2019-07-20T22:29:36.000Z,0,6
2019-07-20T22:29:37.171Z,1,7
2019-07-20T22:29:37.000Z,0,7
2019-07-20T22:29:38.442Z,2,7
2019-07-20T22:29:38.000Z,0,7
2019-07-20T22:29:39.461Z,3,7
2019-07-20T22:30:26.000Z,0,7
2019-07-20T22:30:27.651Z,4,7
2019-07-20T22:30:27.000Z,0,7
2019-07-20T22:30:28.752Z,5,7
2019-07-20T22:30:28.000Z,0,7
2019-07-20T22:30:29.762Z,1,8
2019-07-20T22:30:30.000Z,0,8
2019-07-20T22:30:31.345Z,2,8
2019-07-20T22:30:31.000Z,0,8
2019-07-20T22:30:32.363Z,3,8
2019-07-20T22:31:19.000Z,0,8
2019-07-20T22:31:20.253Z,4,8
2019-07-20T22:31:20.000Z,0,8
2019-07-20T22:31:21.344Z,5,8
2019-07-20T22:31:21.000Z,0,8
2019-07-20T22:31:22.354Z,1,9
2019-07-20T22:31:22.000Z,0,9
2019-07-20T22:31:23.898Z,2,9
2019-07-20T22:31:23.000Z,0,9
2019-07-20T22:31:24.915Z,3,9
2019-07-20T22:32:12.000Z,0,9
2019-07-20T22:32:13.215Z,4,9
2019-07-20T22:32:13.000Z,0,9
2019-07-20T22:32:14.325Z,5,9
2019-07-20T22:32:14.000Z,0,9
2019-07-20T22:32:45.334Z,1,1
2019-07-20T22:32:45.000Z,0,1
2019-07-20T22:32:46.664Z,2,1
2019-07-20T22:32:46.000Z,0,1
2019-07-20T22:32:47.683Z,3,1
2019-07-20T22:33:34.000Z,0,1
2019-07-20T22:33:35.256Z,4,1
2019-07-20T22:33:35.000Z,0,1
2019-07-20T22:33:36.348Z,5,1
2019-07-20T22:33:36.000Z,0,1
2019-07-20T22:33:37.357Z,1,2
2019-07-20T22:33:37.000Z,0,2
2019-07-20T22:33:38.435Z,2,2
