2019-07-15T20:50:07.000Z,0,3
2019-07-15T20:50:08.291Z,5,3
2019-07-15T20:50:08.000Z,0,3
2019-07-15T20:50:09.301Z,1,4
2019-07-15T20:50:10.000Z,0,4
2019-07-15T20:50:11.290Z,2,4
2019-07-15T20:50:11.000Z,0,4
2019-07-15T20:50:12.307Z,3,4
2019-07-15T20:50:51.000Z,0,4
2019-07-15T20:50:52.392Z,4,4
2019-07-15T20:50:52.000Z,0,4
2019-07-15T20:50:53.477Z,5,4
2019-07-15T20:50:53.000Z,0,4
2019-07-15T20:50:54.486Z,1,5
2019-07-15T20:50:55.000Z,0,5
2019-07-15T20:50:56.017Z,2,5
2019-07-15T20:50:56.000Z,0,5
2019-07-15T20:50:57.034Z,3,5
2019-07-15T20:51:36.000Z,0,5
2019-07-15T20:51:37.216Z,4,5
2019-07-15T20:51:37.000Z,0,5
2019-07-15T20:51:38.303Z,5,5
2019-07-15T20:51:38.000Z,0,5
2019-07-15T20:51:39.313Z,1,6
2019-07-15T20:51:40.000Z,0,6
2019-07-15T20:51:41.095Z,2,6
2019-07-15T20:51:41.000Z,0,6
2019-07-15T20:51:42.114Z,3,6
2019-07-15T20:52:21.000Z,0,6
2019-07-15T20:52:22.397Z,4,6
2019-07-15T20:52:22.000Z,0,6
2019-07-15T20:52:23.483Z,5,6
2019-07-15T20:52:23.000Z,0,6
2019-07-15T20:52:24.492Z,1,7
2019-07-15T20:52:24.000Z,0,7
2019-07-15T20:52:25.763Z,2,7
2019-07-15T20:52:25.000Z,0,7
2019-07-15T20:52:26.780Z,3,7
2019-07-15T20:53:05.000Z,0,7
2019-07-15T20:53:06.072Z,4,7
2019-07-15T20:53:06.000Z,0,7
2019-07-15T20:53:07.157Z,5,7
2019-07-15T20:53:07.000Z,0,7
2019-07-15T20:53:08.166Z,1,8
2019-07-15T20:53:08.000Z,0,8
2019-07-15T20:53:09.705Z,2,8
2019-07-15T20:53:09.000Z,0,8
2019-07-15T20:53:10.723Z,3,8
2019-07-15T20:53:49.000Z,0,8
2019-07-15T20:53:50.907Z,4,8
2019-07-15T20:53:50.000Z,0,8
2019-07-15T20:53:51.990Z,5,8
2019-07-15T20:53:52.000Z,0,8
2019-07-15T20:53:53.000Z,1,9
2019-07-15T20:53:53.000Z,0,9
2019-07-15T20:53:54.493Z,2,9
2019-07-15T20:53:54.000Z,0,9
2019-07-15T20:53:55.511Z,3,9
2019-07-15T20:54:34.000Z,0,9
2019-07-15T20:54:35.722Z,4,9
2019-07-15T20:54:35.000Z,0,9
2019-07-15T20:54:36.814Z,5,9
2019-07-15T20:54:36.000Z,0,9
2019-07-15T20:55:07.823Z,1,1
2019-07-15T20:55:08.000Z,0,1
2019-07-15T20:55:09.151Z,2,1
2019-07-15T20:55:09.000Z,0,1
2019-07-15T20:55:10.168Z,3,1
2019-07-15T20:55:49.000Z,0,1
2019-07-15T20:55:50.307Z,4,1
2019-07-15T20:55:50.000Z,0,1
2019-07-15T20:55:51.392Z,5,1
2019-07-15T20:55:51.000Z,0,1
2019-07-15T20:55:52.401Z,1,2
2019-07-15T20:55:52.000Z,0,2
2019-07-15T20:55:53.482Z,2,2
2019-07-15T20:55:53.000Z,0,2
2019-07-15T20:55:54.499Z,3,2
2019-07-15T20:56:33.000Z,0,2
2019-07-15T20:56:34.155Z,4,2
2019-07-15T20:56:34.000Z,0,2
2019-07-15T20:56:35.240Z,5,2
2019-07-15T20:56:35.000Z,0,2
2019-07-15T20:56:36.249Z,1,3
2019-07-15T20:56:37.000Z,0,3
2019-07-15T20:56:38.017Z,2,3
2019-07-15T20:56:38.000Z,0,3
2019-07-15T20:56:39.037Z,3,3
2019-07-15T20:57:18.000Z,0,3
2019-07-15T20:57:19.165Z,4,3
2019-07-15T20:57:19.000Z,0,3
2019-07-15T20:57:20.249Z,5,3
2019-07-15T20:57:20.000Z,0,3
2019-07-15T20:57:21.259Z,1,4
2019-07-15T20:57:22.000Z,0,4
2019-07-15T20:57:23.270Z,2,4
2019-07-15T20:57:23.000Z,0,4
2019-07-15T20:57:24.288Z,3,4
2019-07-15T20:58:02.000Z,0,4
2019-07-15T20:58:03.560Z,4,4
2019-07-15T20:58:03.000Z,0,4
2019-07-15T20:58:04.643Z,5,4
2019-07-15T20:58:04.000Z,0,4
2019-07-15T20:58:05.652Z,1,5
2019-07-15T20:58:06.000Z,0,5
2019-07-15T20:58:07.183Z,2,5
2019-07-15T20:58:07.000Z,0,5
2019-07-15T20:58:08.200Z,3,5
2019-07-15T20:58:46.000Z,0,5
2019-07-15T20:58:47.919Z,4,5
2019-07-15T20:58:48.000Z,0,5
2019-07-15T20:58:49.006Z,5,5
2019-07-15T20:58:49.000Z,0,5
2019-07-15T20:58:50.015Z,1,6
2019-07-15T20:58:50.000Z,0,6
2019-07-15T20:58:51.657Z,2,6
2019-07-15T20:58:51.000Z,0,6
2019-07-15T20:58:52.675Z,3,6
2019-07-15T20:59:31.000Z,0,6
2019-07-15T20:59:32.801Z,4,6
2019-07-15T20:59:32.000Z,0,6
2019-07-15T20:59:33.888Z,5,6
2019-07-15T20:59:33.000Z,0,6
2019-07-15T20:59:34.897Z,1,7
2019-07-15T20:59:35.000Z,0,7
2019-07-15T20:59:36.168Z,2,7
2019-07-15T20:59:36.000Z,0,7
2019-07-15T20:59:37.185Z,3,7
2019-07-15T21:00:15.000Z,0,7
2019-07-15T21:00:16.702Z,4,7
2019-07-15T21:00:16.000Z,0,7
2019-07-15T21:00:17.789Z,5,7
2019-07-15T21:00:17.000Z,0,7
2019-07-15T21:00:18.798Z,1,8
2019-07-15T21:00:19.000Z,0,8
2019-07-15T21:00:20.419Z,2,8
2019-07-15T21:00:20.000Z,0,8
2019-07-15T21:00:21.435Z,3,8
2019-07-15T21:01:00.000Z,0,8
2019-07-15T21:01:01.507Z,4,8
2019-07-15T21:01:01.000Z,0,8
2019-07-15T21:01:02.590Z,5,8
2019-07-15T21:01:02.000Z,0,8
2019-07-15T21:01:03.599Z,1,9
2019-07-15T21:01:04.000Z,0,9
2019-07-15T21:01:05.109Z,2,9
2019-07-15T21:01:05.000Z,0,9
2019-07-15T21:01:06.127Z,3,9
2019-07-15T21:01:45.000Z,0,9
2019-07-15T21:01:46.399Z,4,9
2019-07-15T21:01:46.000Z,0,9
2019-07-15T21:01:47.486Z,5,9
2019-07-15T21:01:47.000Z,0,9
2019-07-15T21:02:18.496Z,1,1
2019-07-15T21:02:18.000Z,0,1
2019-07-15T21:02:19.823Z,2,1
2019-07-15T21:02:19.000Z,0,1
2019-07-15T21:02:20.842Z,3,1
2019-07-15T21:02:59.000Z,0,1
2019-07-15T21:03:00.287Z,4,1
2019-07-15T21:03:00.000Z,0,1
2019-07-15T21:03:01.373Z,5,1
2019-07-15T21:03:01.000Z,0,1
2019-07-15T21:03:02.382Z,1,2
2019-07-15T21:03:02.000Z,0,2
2019-07-15T21:03:03.462Z,2,2
2019-07-15T21:03:03.000Z,0,2
2019-07-15T21:03:04.481Z,3,2
2019-07-15T21:03:42.000Z,0,2
2019-07-15T21:03:43.843Z,4,2
2019-07-15T21:03:43.000Z,0,2
2019-07-15T21:03:44.928Z,5,2
2019-07-15T21:03:44.000Z,0,2
2019-07-15T21:03:45.938Z,1,3
2019-07-15T21:03:46.000Z,0,3
2019-07-15T21:03:47.759Z,2,3
2019-07-15T21:03:47.000Z,0,3
2019-07-15T21:03:48.776Z,3,3
2019-07-15T21:04:27.000Z,0,3
2019-07-15T21:04:28.634Z,4,3
2019-07-15T21:04:28.000Z,0,3
2019-07-15T21:04:29.721Z,5,3
2019-07-15T21:04:29.000Z,0,3
2019-07-15T21:04:30.731Z,1,4
2019-07-15T21:04:31.000Z,0,4
2019-07-15T21:04:32.691Z,2,4
2019-07-15T21:04:32.000Z,0,4
2019-07-15T21:04:33.710Z,3,4
2019-07-15T21:05:10.000Z,0,4
2019-07-15T21:05:11.096Z,4,4
2019-07-15T21:05:11.000Z,0,4
2019-07-15T21:05:12.181Z,5,4
2019-07-15T21:05:12.000Z,0,4
2019-07-15T21:05:13.190Z,1,5
2019-07-15T21:05:13.000Z,0,5
2019-07-15T21:05:14.722Z,2,5
2019-07-15T21:05:14.000Z,0,5
2019-07-15T21:05:15.741Z,3,5
2019-07-15T21:05:54.000Z,0,5
2019-07-15T21:05:55.881Z,4,5
2019-07-15T21:05:55.000Z,0,5
2019-07-15T21:05:56.980Z,5,5
2019-07-15T21:05:56.000Z,0,5
2019-07-15T21:05:57.989Z,1,6
2019-07-15T21:05:58.000Z,0,6
2019-07-15T21:05:59.693Z,2,6
2019-07-15T21:05:59.000Z,0,6
2019-07-15T21:06:00.703Z,3,6
2019-07-15T21:06:39.000Z,0,6
2019-07-15T21:06:40.475Z,4,6
2019-07-15T21:06:40.000Z,0,6
2019-07-15T21:06:41.562Z,5,6
2019-07-15T21:06:41.000Z,0,6
2019-07-15T21:06:42.571Z,1,7
2019-07-15T21:06:42.000Z,0,7
2019-07-15T21:06:43.842Z,2,7
2019-07-15T21:06:43.000Z,0,7
2019-07-15T21:06:44.861Z,3,7
2019-07-15T21:07:22.000Z,0,7
2019-07-15T21:07:23.997Z,4,7
2019-07-15T21:07:24.000Z,0,7
2019-07-15T21:07:25.082Z,5,7
2019-07-15T21:07:25.000Z,0,7
2019-07-15T21:07:26.091Z,1,8
2019-07-15T21:07:26.000Z,0,8
2019-07-15T21:07:27.626Z,2,8
2019-07-15T21:07:27.000Z,0,8
2019-07-15T21:07:28.643Z,3,8
2019-07-15T21:07:42.000Z,0,8
2019-07-15T21:07:43.824Z,4,8
2019-07-15T21:07:43.000Z,0,8
2019-07-15T21:07:44.875Z,5,8
2019-07-15T21:07:44.000Z,0,8
2019-07-15T21:07:45.884Z,1,9
2019-07-15T21:07:46.000Z,0,9
2019-07-15T21:07:47.468Z,2,9
2019-07-15T21:07:47.000Z,0,9
2019-07-15T21:07:48.485Z,3,9
2019-07-15T21:07:55.000Z,0,9
2019-07-15T21:07:56.649Z,4,9
2019-07-15T21:07:56.000Z,0,9
2019-07-15T21:07:57.743Z,5,9
2019-07-15T21:07:57.000Z,0,9
2019-07-15T21:08:28.752Z,1,1
2019-07-15T21:08:29.000Z,0,1
2019-07-15T21:08:30.079Z,2,1
2019-07-15T21:08:30.000Z,0,1
2019-07-15T21:08:31.098Z,3,1
2019-07-15T21:09:01.000Z,0,1
2019-07-15T21:09:02.660Z,4,1
2019-07-15T21:09:02.000Z,0,1
2019-07-15T21:09:03.745Z,5,1
2019-07-15T21:09:03.000Z,0,1
2019-07-15T21:09:04.754Z,1,2
2019-07-15T21:09:04.000Z,0,2
2019-07-15T21:09:05.840Z,2,2
2019-07-15T21:09:05.000Z,0,2
2019-07-15T21:09:06.859Z,3,2
2019-07-15T21:09:46.000Z,0,2
2019-07-15T21:09:47.441Z,4,2
2019-07-15T21:09:47.000Z,0,2
2019-07-15T21:09:48.525Z,5,2
2019-07-15T21:09:48.000Z,0,2
2019-07-15T21:09:49.534Z,1,3
2019-07-15T21:09:50.000Z,0,3
2019-07-15T21:09:51.338Z,2,3
2019-07-15T21:09:51.000Z,0,3
2019-07-15T21:09:52.356Z,3,3
2019-07-15T21:10:31.000Z,0,3
2019-07-15T21:10:32.119Z,4,3
2019-07-15T21:10:32.000Z,0,3
2019-07-15T21:10:33.206Z,5,3
2019-07-15T21:10:33.000Z,0,3
2019-07-15T21:10:34.216Z,1,4
2019-07-15T21:10:35.000Z,0,4
2019-07-15T21:10:36.192Z,2,4
2019-07-15T21:10:36.000Z,0,4
2019-07-15T21:10:37.209Z,3,4
2019-07-15T21:11:14.000Z,0,4
2019-07-15T21:11:15.513Z,4,4
2019-07-15T21:11:15.000Z,0,4
2019-07-15T21:11:16.615Z,5,4
2019-07-15T21:11:16.000Z,0,4
2019-07-15T21:11:17.625Z,1,5
2019-07-15T21:11:18.000Z,0,5
2019-07-15T21:11:19.156Z,2,5
2019-07-15T21:11:19.000Z,0,5
2019-07-15T21:11:20.173Z,3,5
2019-07-15T21:11:59.000Z,0,5
2019-07-15T21:12:00.172Z,4,5
2019-07-15T21:12:00.000Z,0,5
2019-07-15T21:12:01.269Z,5,5
2019-07-15T21:12:01.000Z,0,5
2019-07-15T21:12:02.278Z,1,6
2019-07-15T21:12:02.000Z,0,6
2019-07-15T21:12:03.931Z,2,6
2019-07-15T21:12:03.000Z,0,6
2019-07-15T21:12:04.948Z,3,6
2019-07-15T21:12:44.000Z,0,6
2019-07-15T21:12:45.028Z,4,6
2019-07-15T21:12:45.000Z,0,6
2019-07-15T21:12:46.132Z,5,6
2019-07-15T21:12:46.000Z,0,6
2019-07-15T21:12:47.142Z,1,7
2019-07-15T21:12:47.000Z,0,7
2019-07-15T21:12:48.413Z,2,7
2019-07-15T21:12:48.000Z,0,7
2019-07-15T21:12:49.432Z,3,7
2019-07-15T21:13:28.000Z,0,7
2019-07-15T21:13:29.954Z,4,7
2019-07-15T21:13:30.000Z,0,7
2019-07-15T21:13:31.040Z,5,7
2019-07-15T21:13:31.000Z,0,7
2019-07-15T21:13:32.050Z,1,8
2019-07-15T21:13:32.000Z,0,8
2019-07-15T21:13:33.624Z,2,8
2019-07-15T21:13:33.000Z,0,8
2019-07-15T21:13:34.642Z,3,8
2019-07-15T21:14:14.000Z,0,8
2019-07-15T21:14:15.014Z,4,8
2019-07-15T21:14:15.000Z,0,8
2019-07-15T21:14:16.101Z,5,8
2019-07-15T21:14:16.000Z,0,8
2019-07-15T21:14:17.110Z,1,9
2019-07-15T21:14:17.000Z,0,9
2019-07-15T21:14:18.605Z,2,9
2019-07-15T21:14:18.000Z,0,9
2019-07-15T21:14:19.624Z,3,9
2019-07-15T21:14:58.000Z,0,9
2019-07-15T21:14:59.508Z,4,9
2019-07-15T21:14:59.000Z,0,9
2019-07-15T21:15:00.591Z,5,9
2019-07-15T21:15:00.000Z,0,9
2019-07-15T21:15:31.601Z,1,1
2019-07-15T21:15:31.000Z,0,1
2019-07-15T21:15:32.929Z,2,1
2019-07-15T21:15:32.000Z,0,1
2019-07-15T21:15:33.947Z,3,1
2019-07-15T21:16:12.000Z,0,1
2019-07-15T21:16:13.719Z,4,1
2019-07-15T21:16:13.000Z,0,1
2019-07-15T21:16:14.805Z,5,1
2019-07-15T21:16:14.000Z,0,1
2019-07-15T21:16:15.815Z,1,2
2019-07-15T21:16:15.000Z,0,2
2019-07-15T21:16:16.895Z,2,2
2019-07-15T21:16:16.000Z,0,2
2019-07-15T21:16:17.912Z,3,2
2019-07-15T21:16:56.000Z,0,2
2019-07-15T21:16:57.061Z,4,2
2019-07-15T21:16:57.000Z,0,2
2019-07-15T21:16:58.144Z,5,2
2019-07-15T21:16:58.000Z,0,2
2019-07-15T21:16:59.154Z,1,3
2019-07-15T21:16:59.000Z,0,3
2019-07-15T21:17:00.976Z,2,3
2019-07-15T21:17:00.000Z,0,3
2019-07-15T21:17:01.996Z,3,3
2019-07-15T21:17:41.000Z,0,3
2019-07-15T21:17:42.279Z,4,3
2019-07-15T21:17:42.000Z,0,3
2019-07-15T21:17:43.364Z,5,3
2019-07-15T21:17:43.000Z,0,3
2019-07-15T21:17:44.373Z,1,4
2019-07-15T21:17:45.000Z,0,4
2019-07-15T21:17:46.318Z,2,4
2019-07-15T21:17:46.000Z,0,4
2019-07-15T21:17:47.335Z,3,4
2019-07-15T21:18:24.000Z,0,4
2019-07-15T21:18:25.996Z,4,4
2019-07-15T21:18:26.000Z,0,4
2019-07-15T21:18:27.063Z,5,4
2019-07-15T21:18:27.000Z,0,4
2019-07-15T21:18:28.072Z,1,5
2019-07-15T21:18:28.000Z,0,5
2019-07-15T21:18:29.609Z,2,5
2019-07-15T21:18:29.000Z,0,5
2019-07-15T21:18:30.626Z,3,5
2019-07-15T21:19:09.000Z,0,5
2019-07-15T21:19:10.611Z,4,5
2019-07-15T21:19:10.000Z,0,5
2019-07-15T21:19:11.695Z,5,5
2019-07-15T21:19:11.000Z,0,5
2019-07-15T21:19:12.704Z,1,6
2019-07-15T21:19:13.000Z,0,6
2019-07-15T21:19:14.329Z,2,6
2019-07-15T21:19:14.000Z,0,6
2019-07-15T21:19:15.347Z,3,6
2019-07-15T21:19:54.000Z,0,6
2019-07-15T21:19:55.235Z,4,6
2019-07-15T21:19:55.000Z,0,6
2019-07-15T21:19:56.316Z,5,6
2019-07-15T21:19:56.000Z,0,6
2019-07-15T21:19:57.324Z,1,7
2019-07-15T21:19:57.000Z,0,7
2019-07-15T21:19:58.596Z,2,7
2019-07-15T21:19:58.000Z,0,7
2019-07-15T21:19:59.607Z,3,7
2019-07-15T21:20:33.000Z,0,7
2019-07-15T21:20:34.870Z,4,7
2019-07-15T21:20:34.000Z,0,7
2019-07-15T21:20:35.974Z,5,7
2019-07-15T21:20:35.000Z,0,7
2019-07-15T21:20:36.983Z,1,8
2019-07-15T21:20:37.000Z,0,8
2019-07-15T21:20:38.566Z,2,8
2019-07-15T21:20:38.000Z,0,8
2019-07-15T21:20:39.583Z,3,8
2019-07-15T21:21:13.000Z,0,8
2019-07-15T21:21:14.973Z,4,8
2019-07-15T21:21:15.000Z,0,8
2019-07-15T21:21:16.059Z,5,8
2019-07-15T21:21:16.000Z,0,8
2019-07-15T21:21:17.069Z,1,9
2019-07-15T21:21:17.000Z,0,9
2019-07-15T21:21:18.552Z,2,9
2019-07-15T21:21:18.000Z,0,9
2019-07-15T21:21:19.570Z,3,9
2019-07-15T21:21:59.000Z,0,9
2019-07-15T21:22:00.047Z,4,9
2019-07-15T21:22:00.000Z,0,9
2019-07-15T21:22:01.133Z,5,9
2019-07-15T21:22:01.000Z,0,9
2019-07-15T21:22:32.143Z,1,1
2019-07-15T21:22:32.000Z,0,1
2019-07-15T21:22:33.471Z,2,1
2019-07-15T21:22:33.000Z,0,1
2019-07-15T21:22:34.488Z,3,1
2019-07-15T21:23:13.000Z,0,1
2019-07-15T21:23:14.571Z,4,1
2019-07-15T21:23:14.000Z,0,1
2019-07-15T21:23:15.665Z,5,1
2019-07-15T21:23:15.000Z,0,1
2019-07-15T21:23:16.673Z,1,2
2019-07-15T21:23:16.000Z,0,2
2019-07-15T21:23:17.754Z,2,2
2019-07-15T21:23:17.000Z,0,2
2019-07-15T21:23:18.765Z,3,2
2019-07-15T21:23:57.000Z,0,2
2019-07-15T21:23:58.233Z,4,2
2019-07-15T21:23:58.000Z,0,2
2019-07-15T21:23:59.316Z,5,2
2019-07-15T21:23:59.000Z,0,2
2019-07-15T21:24:00.321Z,1,3
2019-07-15T21:24:01.000Z,0,3
2019-07-15T21:24:02.145Z,2,3
2019-07-15T21:24:02.000Z,0,3
2019-07-15T21:24:03.163Z,3,3
2019-07-15T21:24:42.000Z,0,3
2019-07-15T21:24:43.096Z,4,3
2019-07-15T21:24:43.000Z,0,3
2019-07-15T21:24:44.188Z,5,3
2019-07-15T21:24:44.000Z,0,3
2019-07-15T21:24:45.197Z,1,4
2019-07-15T21:24:46.000Z,0,4
2019-07-15T21:24:47.210Z,2,4
2019-07-15T21:24:47.000Z,0,4
2019-07-15T21:24:48.228Z,3,4
2019-07-15T21:25:25.000Z,0,4
2019-07-15T21:25:26.589Z,4,4
2019-07-15T21:25:26.000Z,0,4
2019-07-15T21:25:27.676Z,5,4
2019-07-15T21:25:27.000Z,0,4
2019-07-15T21:25:28.686Z,1,5
2019-07-15T21:25:30.000Z,0,5
2019-07-15T21:25:31.319Z,2,5
2019-07-15T21:25:31.000Z,0,5
2019-07-15T21:25:32.337Z,3,5
2019-07-15T21:26:10.000Z,0,5
2019-07-15T21:26:11.237Z,4,5
2019-07-15T21:26:11.000Z,0,5
2019-07-15T21:26:12.323Z,5,5
2019-07-15T21:26:12.000Z,0,5
2019-07-15T21:26:13.333Z,1,6
2019-07-15T21:26:13.000Z,0,6
2019-07-15T21:26:14.926Z,2,6
2019-07-15T21:26:14.000Z,0,6
2019-07-15T21:26:15.943Z,3,6
2019-07-15T21:26:55.000Z,0,6
2019-07-15T21:26:56.403Z,4,6
2019-07-15T21:26:56.000Z,0,6
2019-07-15T21:26:57.444Z,5,6
2019-07-15T21:26:57.000Z,0,6
2019-07-15T21:26:58.453Z,1,7
2019-07-15T21:26:58.000Z,0,7
2019-07-15T21:26:59.725Z,2,7
2019-07-15T21:26:59.000Z,0,7
2019-07-15T21:27:00.742Z,3,7
2019-07-15T21:27:39.000Z,0,7
2019-07-15T21:27:40.856Z,4,7
2019-07-15T21:27:40.000Z,0,7
2019-07-15T21:27:41.948Z,5,7
2019-07-15T21:27:41.000Z,0,7
2019-07-15T21:27:42.959Z,1,8
2019-07-15T21:27:43.000Z,0,8
2019-07-15T21:27:44.531Z,2,8
2019-07-15T21:27:44.000Z,0,8
2019-07-15T21:27:45.549Z,3,8
2019-07-15T21:28:24.000Z,0,8
2019-07-15T21:28:25.753Z,4,8
2019-07-15T21:28:25.000Z,0,8
2019-07-15T21:28:26.838Z,5,8
2019-07-15T21:28:26.000Z,0,8
2019-07-15T21:28:27.847Z,1,9
2019-07-15T21:28:28.000Z,0,9
2019-07-15T21:28:29.413Z,2,9
2019-07-15T21:28:29.000Z,0,9
2019-07-15T21:28:30.431Z,3,9
2019-07-15T21:29:10.000Z,0,9
2019-07-15T21:29:11.186Z,4,9
2019-07-15T21:29:11.000Z,0,9
2019-07-15T21:29:12.277Z,5,9
2019-07-15T21:29:12.000Z,0,9
2019-07-15T21:29:43.287Z,1,1
2019-07-15T21:29:43.000Z,0,1
2019-07-15T21:29:44.614Z,2,1
2019-07-15T21:29:44.000Z,0,1
2019-07-15T21:29:45.631Z,3,1
2019-07-15T21:30:24.000Z,0,1
2019-07-15T21:30:25.663Z,4,1
2019-07-15T21:30:25.000Z,0,1
2019-07-15T21:30:26.748Z,5,1
2019-07-15T21:30:26.000Z,0,1
2019-07-15T21:30:27.757Z,1,2
2019-07-15T21:30:27.000Z,0,2
2019-07-15T21:30:28.841Z,2,2
2019-07-15T21:30:28.000Z,0,2
2019-07-15T21:30:29.860Z,3,2
2019-07-15T21:31:07.000Z,0,2
2019-07-15T21:31:08.552Z,4,2
2019-07-15T21:31:08.000Z,0,2
2019-07-15T21:31:09.636Z,5,2
2019-07-15T21:31:09.000Z,0,2
2019-07-15T21:31:10.646Z,1,3
2019-07-15T21:31:11.000Z,0,3
2019-07-15T21:31:12.388Z,2,3
2019-07-15T21:31:12.000Z,0,3
2019-07-15T21:31:13.406Z,3,3
2019-07-15T21:31:52.000Z,0,3
2019-07-15T21:31:53.827Z,4,3
2019-07-15T21:31:53.000Z,0,3
2019-07-15T21:31:54.915Z,5,3
2019-07-15T21:31:54.000Z,0,3
2019-07-15T21:31:55.925Z,1,4
2019-07-15T21:31:56.000Z,0,4
2019-07-15T21:31:57.876Z,2,4
2019-07-15T21:31:57.000Z,0,4
2019-07-15T21:31:58.894Z,3,4
2019-07-15T21:32:36.000Z,0,4
2019-07-15T21:32:37.705Z,4,4
2019-07-15T21:32:37.000Z,0,4
2019-07-15T21:32:38.791Z,5,4
2019-07-15T21:32:38.000Z,0,4
2019-07-15T21:32:39.801Z,1,5
2019-07-15T21:32:40.000Z,0,5
2019-07-15T21:32:41.333Z,2,5
2019-07-15T21:32:41.000Z,0,5
2019-07-15T21:32:42.352Z,3,5
2019-07-15T21:32:59.000Z,0,5
2019-07-15T21:33:00.473Z,4,5
2019-07-15T21:33:00.000Z,0,5
2019-07-15T21:33:01.562Z,5,5
2019-07-15T21:33:01.000Z,0,5
2019-07-15T21:33:02.570Z,1,6
2019-07-15T21:33:03.000Z,0,6
2019-07-15T21:33:04.214Z,2,6
2019-07-15T21:33:04.000Z,0,6
2019-07-15T21:33:05.232Z,3,6
2019-07-15T21:33:42.000Z,0,6
2019-07-15T21:33:43.626Z,4,6
2019-07-15T21:33:43.000Z,0,6
2019-07-15T21:33:44.726Z,5,6
2019-07-15T21:33:44.000Z,0,6
2019-07-15T21:33:45.736Z,1,7
2019-07-15T21:33:46.000Z,0,7
2019-07-15T21:33:47.007Z,2,7
2019-07-15T21:33:47.000Z,0,7
2019-07-15T21:33:48.024Z,3,7
2019-07-15T21:34:24.000Z,0,7
2019-07-15T21:34:25.178Z,4,7
2019-07-15T21:34:25.000Z,0,7
2019-07-15T21:34:26.264Z,5,7
2019-07-15T21:34:26.000Z,0,7
2019-07-15T21:34:27.274Z,1,8
2019-07-15T21:34:27.000Z,0,8
2019-07-15T21:34:28.848Z,2,8
2019-07-15T21:34:28.000Z,0,8
2019-07-15T21:34:29.865Z,3,8
2019-07-15T21:35:08.000Z,0,8
2019-07-15T21:35:09.939Z,4,8
2019-07-15T21:35:10.000Z,0,8
2019-07-15T21:35:11.026Z,5,8
2019-07-15T21:35:11.000Z,0,8
2019-07-15T21:35:12.036Z,1,9
2019-07-15T21:35:12.000Z,0,9
2019-07-15T21:35:13.534Z,2,9
2019-07-15T21:35:13.000Z,0,9
2019-07-15T21:35:14.551Z,3,9
2019-07-15T21:35:53.000Z,0,9
2019-07-15T21:35:54.323Z,4,9
2019-07-15T21:35:54.000Z,0,9
2019-07-15T21:35:55.406Z,5,9
2019-07-15T21:35:55.000Z,0,9
2019-07-15T21:36:26.412Z,1,1
2019-07-15T21:36:26.000Z,0,1
2019-07-15T21:36:27.739Z,2,1
2019-07-15T21:36:27.000Z,0,1
2019-07-15T21:36:28.756Z,3,1
2019-07-15T21:37:07.000Z,0,1
2019-07-15T21:37:08.900Z,4,1
2019-07-15T21:37:08.000Z,0,1
2019-07-15T21:37:09.987Z,5,1
2019-07-15T21:37:09.000Z,0,1
2019-07-15T21:37:10.997Z,1,2
2019-07-15T21:37:11.000Z,0,2
2019-07-15T21:37:12.082Z,2,2
2019-07-15T21:37:12.000Z,0,2
2019-07-15T21:37:13.101Z,3,2
2019-07-15T21:37:52.000Z,0,2
2019-07-15T21:37:53.533Z,4,2
2019-07-15T21:37:53.000Z,0,2
2019-07-15T21:37:54.632Z,5,2
2019-07-15T21:37:54.000Z,0,2
2019-07-15T21:37:55.642Z,1,3
2019-07-15T21:37:56.000Z,0,3
2019-07-15T21:37:57.402Z,2,3
2019-07-15T21:37:57.000Z,0,3
2019-07-15T21:37:58.420Z,3,3
2019-07-15T21:38:37.000Z,0,3
2019-07-15T21:38:38.844Z,4,3
2019-07-15T21:38:38.000Z,0,3
2019-07-15T21:38:39.929Z,5,3
2019-07-15T21:38:39.000Z,0,3
2019-07-15T21:38:40.938Z,1,4
2019-07-15T21:38:41.000Z,0,4
2019-07-15T21:38:42.882Z,2,4
2019-07-15T21:38:42.000Z,0,4
2019-07-15T21:38:43.899Z,3,4
2019-07-15T21:39:22.000Z,0,4
2019-07-15T21:39:23.725Z,4,4
2019-07-15T21:39:23.000Z,0,4
2019-07-15T21:39:24.812Z,5,4
2019-07-15T21:39:24.000Z,0,4
2019-07-15T21:39:25.821Z,1,5
2019-07-15T21:39:26.000Z,0,5
2019-07-15T21:39:27.353Z,2,5
2019-07-15T21:39:27.000Z,0,5
2019-07-15T21:39:28.371Z,3,5
2019-07-15T21:40:07.000Z,0,5
2019-07-15T21:40:08.099Z,4,5
2019-07-15T21:40:08.000Z,0,5
2019-07-15T21:40:09.182Z,5,5
2019-07-15T21:40:09.000Z,0,5
2019-07-15T21:40:10.191Z,1,6
2019-07-15T21:40:10.000Z,0,6
2019-07-15T21:40:11.830Z,2,6
2019-07-15T21:40:11.000Z,0,6
2019-07-15T21:40:12.847Z,3,6
2019-07-15T21:40:52.000Z,0,6
2019-07-15T21:40:53.019Z,4,6
2019-07-15T21:40:53.000Z,0,6
2019-07-15T21:40:54.103Z,5,6
2019-07-15T21:40:54.000Z,0,6
2019-07-15T21:40:55.112Z,1,7
2019-07-15T21:40:55.000Z,0,7
2019-07-15T21:40:56.384Z,2,7
