2019-07-14T19:53:28.694Z,1,9,false
2019-07-14T19:54:07.125Z,1,1,false
2019-07-14T19:54:17.452Z,1,2,false
2019-07-14T19:54:27.876Z,1,3,false
2019-07-14T19:54:38.843Z,1,4,false
2019-07-14T19:54:49.458Z,1,5,false
2019-07-14T19:55:00.445Z,1,6,false
2019-07-14T19:55:09.086Z,1,7,false
2019-07-14T19:55:18.865Z,1,8,false
2019-07-14T19:55:27.266Z,1,9,false
2019-07-14T19:56:05.713Z,1,1,false
2019-07-14T19:56:14.930Z,1,2,false
2019-07-14T19:56:25.153Z,1,3,false
2019-07-14T19:56:33.968Z,1,4,false
2019-07-14T19:56:45.163Z,1,5,false
2019-07-14T19:56:54.969Z,1,6,false
2019-07-14T19:57:04.900Z,1,7,false
2019-07-14T19:57:14.658Z,1,8,false
2019-07-14T19:57:23.422Z,1,9,false
2019-07-14T19:58:01.800Z,1,1,false
2019-07-14T19:58:12.610Z,1,2,false
2019-07-14T19:58:23.349Z,1,3,false
2019-07-14T19:58:34.680Z,1,4,false
2019-07-14T19:58:45.691Z,1,5,false
2019-07-14T19:58:56.800Z,1,6,false
2019-07-14T19:59:06.602Z,1,7,false
2019-07-14T19:59:16.420Z,1,8,false
2019-07-14T19:59:26.540Z,1,9,false
2019-07-14T20:00:06.513Z,1,1,false
2019-07-14T20:00:16.378Z,1,2,false
2019-07-14T20:00:27.245Z,1,3,false
2019-07-14T20:00:38.615Z,1,4,false
2019-07-14T20:00:50.339Z,1,5,false
2019-07-14T20:01:01.598Z,1,6,false
2019-07-14T20:01:10.134Z,1,7,false
2019-07-14T20:01:18.291Z,1,8,false
2019-07-14T20:01:26.738Z,1,9,false
2019-07-14T20:02:05.164Z,1,1,false
2019-07-14T20:02:15.815Z,1,2,false
2019-07-14T20:02:26.552Z,1,3,false
2019-07-14T20:02:36.738Z,1,4,false
2019-07-14T20:02:47.407Z,1,5,false
2019-07-14T20:02:58.638Z,1,6,false
2019-07-14T20:03:07.161Z,1,7,false
2019-07-14T20:03:15.292Z,1,8,false
2019-07-14T20:03:25.367Z,1,9,false
2019-07-14T20:04:03.783Z,1,1,false
2019-07-14T20:04:13.621Z,1,2,false
2019-07-14T20:04:23.211Z,1,3,false
2019-07-14T20:04:33.805Z,1,4,false
2019-07-14T20:04:44.438Z,1,5,false
2019-07-14T20:04:55.251Z,1,6,false
2019-07-14T20:05:06.286Z,1,7,false
2019-07-14T20:05:16.109Z,1,8,false
2019-07-14T20:05:24.556Z,1,9,false
2019-07-14T20:06:04.583Z,1,1,false
2019-07-14T20:06:14.647Z,1,2,false
2019-07-14T20:06:24.935Z,1,3,false
2019-07-14T20:06:33.780Z,1,4,false
2019-07-14T20:06:44.583Z,1,5,false
2019-07-14T20:06:55.473Z,1,6,false
2019-07-14T20:07:04.149Z,1,7,false
2019-07-14T20:07:13.992Z,1,8,false
2019-07-14T20:07:22.472Z,1,9,false
2019-07-14T20:08:02.662Z,1,1,false
2019-07-14T20:08:11.364Z,1,2,false
2019-07-14T20:08:21.337Z,1,3,false
2019-07-14T20:08:31.458Z,1,4,false
2019-07-14T20:08:43.077Z,1,5,false
2019-07-14T20:08:53.334Z,1,6,false
2019-07-14T20:09:02.899Z,1,7,false
2019-07-14T20:09:11.062Z,1,8,false
2019-07-14T20:09:20.299Z,1,9,false
2019-07-14T20:10:00.904Z,1,1,false
2019-07-14T20:10:11.745Z,1,2,false
2019-07-14T20:10:22.281Z,1,3,false
2019-07-14T20:10:33.658Z,1,4,false
2019-07-14T20:10:45.261Z,1,5,false
2019-07-14T20:10:55.711Z,1,6,false
2019-07-14T20:11:04.328Z,1,7,false
2019-07-14T20:11:12.456Z,1,8,false
2019-07-14T20:11:21.229Z,1,9,false
2019-07-14T20:11:59.678Z,1,1,false
2019-07-14T20:12:09.271Z,1,2,false
2019-07-14T20:12:19.337Z,1,3,false
2019-07-14T20:12:30.551Z,1,4,false
2019-07-14T20:12:40.170Z,1,5,false
2019-07-14T20:12:50.952Z,1,6,false
2019-07-14T20:12:59.532Z,1,7,false
2019-07-14T20:13:09.319Z,1,8,false
2019-07-14T20:13:17.875Z,1,9,false
2019-07-14T20:13:57.896Z,1,1,false
2019-07-14T20:14:08.262Z,1,2,false
2019-07-14T20:14:17.253Z,1,3,false
2019-07-14T20:14:26.421Z,1,4,false
2019-07-14T20:14:36.962Z,1,5,false
2019-07-14T20:14:47.315Z,1,6,false
2019-07-14T20:14:57.657Z,1,7,false
2019-07-14T20:15:05.967Z,1,8,false
2019-07-14T20:15:14.358Z,1,9,false
2019-07-14T20:15:53.243Z,1,1,false
2019-07-14T20:16:04.266Z,1,2,false
2019-07-14T20:16:15.053Z,1,3,false
2019-07-14T20:16:26.209Z,1,4,false
2019-07-14T20:16:36.823Z,1,5,false
2019-07-14T20:16:47.517Z,1,6,false
2019-07-14T20:16:57.880Z,1,7,false
2019-07-14T20:17:07.668Z,1,8,false
2019-07-14T20:17:16.121Z,1,9,false
2019-07-14T20:17:54.582Z,1,1,false
2019-07-14T20:18:04.746Z,1,2,false
2019-07-14T20:18:14.227Z,1,3,false
2019-07-14T20:18:24.532Z,1,4,false
2019-07-14T20:18:35.710Z,1,5,false
2019-07-14T20:18:46.833Z,1,6,false
2019-07-14T20:18:55.686Z,1,7,false
2019-07-14T20:19:04.554Z,1,8,false
2019-07-14T20:19:12.992Z,1,9,false
2019-07-14T20:19:51.439Z,1,1,false
2019-07-14T20:20:01.422Z,1,2,false
2019-07-14T20:20:10.719Z,1,3,false
2019-07-14T20:20:20.682Z,1,4,false
2019-07-14T20:20:31.091Z,1,5,false
2019-07-14T20:20:41.570Z,1,6,false
2019-07-14T20:20:51.370Z,1,7,false
2019-07-14T20:21:00.720Z,1,8,false
2019-07-14T20:21:09.461Z,1,9,false
2019-07-14T20:21:47.874Z,1,1,false
2019-07-14T20:21:58.502Z,1,2,false
2019-07-14T20:22:09.077Z,1,3,false
2019-07-14T20:22:19.537Z,1,4,false
2019-07-14T20:22:30.111Z,1,5,false
2019-07-14T20:22:41.012Z,1,6,false
2019-07-14T20:22:51.067Z,1,7,false
2019-07-14T20:22:59.251Z,1,8,false
2019-07-14T20:23:09.340Z,1,9,false
2019-07-14T20:23:47.780Z,1,1,false
2019-07-14T20:23:56.318Z,1,2,false
2019-07-14T20:24:06.385Z,1,3,false
2019-07-14T20:24:17.693Z,1,4,false
2019-07-14T20:24:28.840Z,1,5,false
2019-07-14T20:24:39.531Z,1,6,false
2019-07-14T20:24:49.649Z,1,7,false
2019-07-14T20:24:57.847Z,1,8,false
2019-07-14T20:25:08.474Z,1,9,false
2019-07-14T20:25:48.734Z,1,1,false
2019-07-14T20:25:59.868Z,1,2,false
2019-07-14T20:26:10.700Z,1,3,false
2019-07-14T20:26:22.113Z,1,4,false
2019-07-14T20:26:33.534Z,1,5,false
2019-07-14T20:26:43.930Z,1,6,false
2019-07-14T20:26:52.505Z,1,7,false
2019-07-14T20:27:01.254Z,1,8,false
2019-07-14T20:27:10.325Z,1,9,false
2019-07-14T20:27:51.525Z,1,1,false
2019-07-14T20:28:01.383Z,1,2,false
2019-07-14T20:28:11.151Z,1,3,false
2019-07-14T20:28:20.479Z,1,4,false
2019-07-14T20:28:31.036Z,1,5,false
2019-07-14T20:28:39.447Z,1,6,false
2019-07-14T20:28:49.627Z,1,7,false
2019-07-14T20:28:58.292Z,1,8,false
2019-07-14T20:29:08.351Z,1,9,false
2019-07-14T20:29:48.829Z,1,1,false
2019-07-14T20:29:59.423Z,1,2,false
2019-07-14T20:30:09.417Z,1,3,false
2019-07-14T20:30:19.109Z,1,4,false
2019-07-14T20:30:30.190Z,1,5,false
2019-07-14T20:30:38.636Z,1,6,false
2019-07-14T20:30:47.846Z,1,7,false
2019-07-14T20:30:56.011Z,1,8,false
2019-07-14T20:31:04.446Z,1,9,false
2019-07-14T20:31:45.557Z,1,1,false
2019-07-14T20:31:56.394Z,1,2,false
2019-07-14T20:32:05.076Z,1,3,false
2019-07-14T20:32:16.122Z,1,4,false
2019-07-14T20:32:27.626Z,1,5,false
2019-07-14T20:32:36.014Z,1,6,false
2019-07-14T20:32:46.375Z,1,7,false
2019-07-14T20:32:54.761Z,1,8,false
2019-07-14T20:33:03.261Z,1,9,false
2019-07-14T20:33:43.561Z,1,1,false
2019-07-14T20:33:53.975Z,1,2,false
2019-07-14T20:34:04.181Z,1,3,false
2019-07-14T20:34:15.556Z,1,4,false
2019-07-14T20:34:27.014Z,1,5,false
2019-07-14T20:34:37.071Z,1,6,false
2019-07-14T20:34:47.910Z,1,7,false
2019-07-14T20:34:56.120Z,1,8,false
2019-07-14T20:35:06.356Z,1,9,false
2019-07-14T20:35:47.306Z,1,1,false
2019-07-14T20:35:58.428Z,1,2,false
2019-07-14T20:36:09.216Z,1,3,false
2019-07-14T20:36:20.689Z,1,4,false
2019-07-14T20:36:31.943Z,1,5,false
2019-07-14T20:36:41.963Z,1,6,false
2019-07-14T20:36:51.597Z,1,7,false
2019-07-14T20:37:00.496Z,1,8,false
2019-07-14T20:37:11.690Z,1,9,false
2019-07-14T20:37:52.887Z,1,1,false
2019-07-14T20:38:03.385Z,1,2,false
2019-07-14T20:38:13.927Z,1,3,false
2019-07-14T20:38:24.819Z,1,4,false
2019-07-14T20:38:33.630Z,1,5,false
2019-07-14T20:38:42.011Z,1,6,false
2019-07-14T20:38:51.630Z,1,7,false
2019-07-14T20:39:00.720Z,1,8,false
2019-07-14T20:39:10.852Z,1,9,false
2019-07-14T20:39:49.333Z,1,1,false
2019-07-14T20:40:00.070Z,1,2,false
2019-07-14T20:40:10.827Z,1,3,false
2019-07-14T20:40:20.765Z,1,4,false
2019-07-14T20:40:29.665Z,1,5,false
2019-07-14T20:40:38.099Z,1,6,false
2019-07-14T20:40:49.192Z,1,7,false
2019-07-14T20:40:58.183Z,1,8,false
2019-07-14T20:41:08.125Z,1,9,false
2019-07-14T20:41:47.497Z,1,1,false
2019-07-14T20:41:56.035Z,1,2,false
2019-07-14T20:42:06.095Z,1,3,false
2019-07-14T20:42:16.695Z,1,4,false
2019-07-14T20:42:26.815Z,1,5,false
2019-07-14T20:42:35.257Z,1,6,false
2019-07-14T20:42:43.784Z,1,7,false
2019-07-14T20:42:52.956Z,1,8,false
2019-07-14T20:43:04.232Z,1,9,false
2019-07-14T20:43:45.343Z,1,1,false
2019-07-14T20:43:55.829Z,1,2,false
2019-07-14T20:44:05.091Z,1,3,false
2019-07-14T20:44:16.546Z,1,4,false
2019-07-14T20:44:27.841Z,1,5,false
2019-07-14T20:44:36.306Z,1,6,false
2019-07-14T20:44:46.640Z,1,7,false
2019-07-14T20:44:56.669Z,1,8,false
2019-07-14T20:45:07.862Z,1,9,false
2019-07-14T20:45:48.111Z,1,1,false
2019-07-14T20:45:58.849Z,1,2,false
2019-07-14T20:46:08.782Z,1,3,false
2019-07-14T20:46:20.068Z,1,4,false
2019-07-14T20:46:28.915Z,1,5,false
2019-07-14T20:46:37.813Z,1,6,false
2019-07-14T20:46:47.482Z,1,7,false
2019-07-14T20:46:55.644Z,1,8,false
2019-07-14T20:47:06.576Z,1,9,false
2019-07-14T20:47:47.612Z,1,1,false
2019-07-14T20:47:58.516Z,1,2,false
2019-07-14T20:48:09.153Z,1,3,false
2019-07-14T20:48:19.815Z,1,4,false
2019-07-14T20:48:28.675Z,1,5,false
2019-07-14T20:48:37.389Z,1,6,false
2019-07-14T20:48:47.052Z,1,7,false
2019-07-14T20:48:55.244Z,1,8,false
2019-07-14T20:49:05.463Z,1,9,false
2019-07-14T20:49:45.853Z,1,1,false
2019-07-14T20:49:56.902Z,1,2,false
2019-07-14T20:50:07.540Z,1,3,false
2019-07-14T20:50:19.101Z,1,4,false
2019-07-14T20:50:27.984Z,1,5,false
2019-07-14T20:50:36.393Z,1,6,false
2019-07-14T20:50:45.601Z,1,7,false
2019-07-14T20:50:54.453Z,1,8,false
2019-07-14T20:51:03.162Z,1,9,false
2019-07-14T20:51:44.270Z,1,1,false
2019-07-14T20:51:54.405Z,1,2,false
2019-07-14T20:52:05.176Z,1,3,false
2019-07-14T20:52:16.250Z,1,4,false
2019-07-14T20:52:25.143Z,1,5,false
2019-07-14T20:52:33.549Z,1,6,false
2019-07-14T20:52:42.103Z,1,7,false
2019-07-14T20:52:52.566Z,1,8,false
2019-07-14T20:53:03.820Z,1,9,false
2019-07-14T20:53:44.108Z,1,1,false
2019-07-14T20:53:55.340Z,1,2,false
2019-07-14T20:54:05.866Z,1,3,false
2019-07-14T20:54:17.328Z,1,4,false
2019-07-14T20:54:26.224Z,1,5,false
2019-07-14T20:54:34.623Z,1,6,false
2019-07-14T20:54:43.140Z,1,7,false
2019-07-14T20:54:53.496Z,1,8,false
2019-07-14T20:55:03.822Z,1,9,false
2019-07-14T20:55:44.302Z,1,1,false
2019-07-14T20:55:54.846Z,1,2,false
2019-07-14T20:56:05.329Z,1,3,false
2019-07-14T20:56:16.339Z,1,4,false
2019-07-14T20:56:26.793Z,1,5,false
2019-07-14T20:56:35.238Z,1,6,false
2019-07-14T20:56:45.381Z,1,7,false
2019-07-14T20:56:53.552Z,1,8,false
2019-07-14T20:57:03.960Z,1,9,false
2019-07-14T20:57:43.147Z,1,1,false
2019-07-14T20:57:54.176Z,1,2,false
2019-07-14T20:58:04.975Z,1,3,false
2019-07-14T20:58:16.541Z,1,4,false
2019-07-14T20:58:25.491Z,1,5,false
2019-07-14T20:58:33.952Z,1,6,false
2019-07-14T20:58:42.494Z,1,7,false
2019-07-14T20:58:53.338Z,1,8,false
2019-07-14T20:59:04.229Z,1,9,false
2019-07-14T20:59:44.304Z,1,1,false
2019-07-14T20:59:53.436Z,1,2,false
2019-07-14T21:00:03.000Z,1,3,false
2019-07-14T21:00:13.613Z,1,4,false
2019-07-14T21:00:23.903Z,1,5,false
2019-07-14T21:00:33.962Z,1,6,false
2019-07-14T21:00:42.462Z,1,7,false
2019-07-14T21:00:52.457Z,1,8,false
2019-07-14T21:01:01.680Z,1,9,false
2019-07-14T21:01:41.800Z,1,1,false
2019-07-14T21:01:52.887Z,1,2,false
2019-07-14T21:02:03.108Z,1,3,false
2019-07-14T21:02:14.038Z,1,4,false
2019-07-14T21:02:23.877Z,1,5,false
2019-07-14T21:02:32.298Z,1,6,false
2019-07-14T21:02:40.878Z,1,7,false
2019-07-14T21:02:51.453Z,1,8,false
2019-07-14T21:03:02.076Z,1,9,false
2019-07-14T21:03:43.021Z,1,1,false
2019-07-14T21:03:54.028Z,1,2,false
2019-07-14T21:04:03.426Z,1,3,false
2019-07-14T21:04:15.352Z,1,4,false
2019-07-14T21:04:25.437Z,1,5,false
2019-07-14T21:04:35.472Z,1,6,false
2019-07-14T21:04:46.418Z,1,7,false
2019-07-14T21:04:57.053Z,1,8,false
2019-07-14T21:05:08.238Z,1,9,false
2019-07-14T21:05:49.440Z,1,1,false
2019-07-14T21:05:59.342Z,1,2,false
2019-07-14T21:06:09.515Z,1,3,false
2019-07-14T21:06:19.570Z,1,4,false
2019-07-14T21:06:29.727Z,1,5,false
2019-07-14T21:06:39.811Z,1,6,false
2019-07-14T21:06:50.499Z,1,7,false
2019-07-14T21:07:01.200Z,1,8,false
2019-07-14T21:07:11.587Z,1,9,false
2019-07-14T21:07:50.611Z,1,1,false
2019-07-14T21:08:01.568Z,1,2,false
2019-07-14T21:08:11.856Z,1,3,false
2019-07-14T21:08:22.112Z,1,4,false
2019-07-14T21:08:32.643Z,1,5,false
2019-07-14T21:08:41.411Z,1,6,false
2019-07-14T21:08:52.707Z,1,7,false
2019-07-14T21:09:03.203Z,1,8,false
2019-07-14T21:09:12.733Z,1,9,false
2019-07-14T21:09:53.402Z,1,1,false
2019-07-14T21:10:04.390Z,1,2,false
2019-07-14T21:10:15.105Z,1,3,false
2019-07-14T21:10:23.771Z,1,4,false
2019-07-14T21:10:34.241Z,1,5,false
2019-07-14T21:10:42.669Z,1,6,false
2019-07-14T21:10:54.240Z,1,7,false
2019-07-14T21:11:05.220Z,1,8,false
2019-07-14T21:11:16.536Z,1,9,false
2019-07-14T21:11:57.171Z,1,1,false
2019-07-14T21:12:07.568Z,1,2,false
2019-07-14T21:12:17.101Z,1,3,false
2019-07-14T21:12:25.806Z,1,4,false
2019-07-14T21:12:35.898Z,1,5,false
2019-07-14T21:12:44.308Z,1,6,false
2019-07-14T21:12:54.972Z,1,7,false
2019-07-14T21:13:05.456Z,1,8,false
2019-07-14T21:13:16.664Z,1,9,false
2019-07-14T21:13:57.225Z,1,1,false
2019-07-14T21:14:08.062Z,1,2,false
2019-07-14T21:14:17.712Z,1,3,false
2019-07-14T21:14:26.950Z,1,4,false
2019-07-14T21:14:36.066Z,1,5,false
2019-07-14T21:14:46.615Z,1,6,false
2019-07-14T21:14:57.337Z,1,7,false
2019-07-14T21:15:07.401Z,1,8,false
2019-07-14T21:15:16.918Z,1,9,false
2019-07-14T21:15:56.131Z,1,1,false
2019-07-14T21:16:07.046Z,1,2,false
2019-07-14T21:16:15.927Z,1,3,false
2019-07-14T21:16:24.650Z,1,4,false
2019-07-14T21:16:33.523Z,1,5,false
2019-07-14T21:16:41.999Z,1,6,false
2019-07-14T21:16:53.226Z,1,7,false
2019-07-14T21:17:02.985Z,1,8,false
2019-07-14T21:17:13.033Z,1,9,false
2019-07-14T21:17:53.649Z,1,1,false
2019-07-14T21:18:04.437Z,1,2,false
2019-07-14T21:18:14.098Z,1,3,false
2019-07-14T21:18:25.112Z,1,4,false
2019-07-14T21:18:34.012Z,1,5,false
2019-07-14T21:18:44.078Z,1,6,false
2019-07-14T21:18:54.525Z,1,7,false
2019-07-14T21:19:05.299Z,1,8,false
2019-07-14T21:19:16.061Z,1,9,false
2019-07-14T21:19:56.551Z,1,1,false
2019-07-14T21:20:07.317Z,1,2,false
2019-07-14T21:20:24.057Z,1,3,false
2019-07-14T21:20:40.065Z,1,4,false
2019-07-14T21:20:51.995Z,1,5,false
2019-07-14T21:21:03.179Z,1,6,false
2019-07-14T21:21:14.507Z,1,7,false
2019-07-14T21:21:25.537Z,1,8,false
2019-07-14T21:21:36.820Z,1,9,false
2019-07-14T21:22:18.130Z,1,1,false
2019-07-14T21:22:28.241Z,1,2,false
2019-07-14T21:22:36.195Z,1,3,false
2019-07-14T21:22:46.530Z,1,4,false
2019-07-14T21:22:58.168Z,1,5,false
2019-07-14T21:23:08.874Z,1,6,false
2019-07-14T21:23:19.663Z,1,7,false
2019-07-14T21:23:30.026Z,1,8,false
2019-07-14T21:23:40.823Z,1,9,false
2019-07-14T21:24:21.913Z,1,1,false
2019-07-14T21:24:30.140Z,1,2,false
2019-07-14T21:24:38.074Z,1,3,false
2019-07-14T21:24:48.548Z,1,4,false
2019-07-14T21:24:58.445Z,1,5,false
2019-07-14T21:25:08.678Z,1,6,false
2019-07-14T21:25:17.989Z,1,7,false
2019-07-14T21:25:26.106Z,1,8,false
2019-07-14T21:25:36.935Z,1,9,false
2019-07-14T21:26:17.576Z,1,1,false
2019-07-14T21:26:27.397Z,1,2,false
2019-07-14T21:26:35.330Z,1,3,false
2019-07-14T21:26:44.199Z,1,4,false
2019-07-14T21:26:55.039Z,1,5,false
2019-07-14T21:27:05.288Z,1,6,false
2019-07-14T21:27:16.452Z,1,7,false
2019-07-14T21:27:24.615Z,1,8,false
2019-07-14T21:27:34.799Z,1,9,false
2019-07-14T21:28:14.241Z,1,1,false
2019-07-14T21:28:24.121Z,1,2,false
2019-07-14T21:28:32.081Z,1,3,false
2019-07-14T21:28:40.749Z,1,4,false
2019-07-14T21:28:51.286Z,1,5,false
2019-07-14T21:29:01.785Z,1,6,false
2019-07-14T21:29:12.339Z,1,7,false
2019-07-14T21:29:22.238Z,1,8,false
2019-07-14T21:29:33.413Z,1,9,false
2019-07-14T21:30:14.077Z,1,1,false
2019-07-14T21:30:23.895Z,1,2,false
2019-07-14T21:30:31.900Z,1,3,false
2019-07-14T21:30:41.133Z,1,4,false
2019-07-14T21:30:52.022Z,1,5,false
2019-07-14T21:31:03.001Z,1,6,false
2019-07-14T21:31:13.643Z,1,7,false
2019-07-14T21:31:23.385Z,1,8,false
2019-07-14T21:31:33.655Z,1,9,false
2019-07-14T21:32:14.059Z,1,1,false
2019-07-14T21:32:22.543Z,1,2,false
2019-07-14T21:32:30.510Z,1,3,false
2019-07-14T21:32:40.360Z,1,4,false
2019-07-14T21:32:51.128Z,1,5,false
2019-07-14T21:33:02.171Z,1,6,false
2019-07-14T21:33:12.418Z,1,7,false
2019-07-14T21:33:23.161Z,1,8,false
2019-07-14T21:33:34.167Z,1,9,false
2019-07-14T21:34:14.235Z,1,1,false
2019-07-14T21:34:24.109Z,1,2,false
2019-07-14T21:34:33.958Z,1,3,false
2019-07-14T21:34:44.686Z,1,4,false
2019-07-14T21:34:56.377Z,1,5,false
2019-07-14T21:35:07.573Z,1,6,false
2019-07-14T21:35:18.865Z,1,7,false
2019-07-14T21:35:29.838Z,1,8,false
2019-07-14T21:35:41.050Z,1,9,false
2019-07-14T21:36:21.984Z,1,1,false
2019-07-14T21:36:30.189Z,1,2,false
2019-07-14T21:36:38.145Z,1,3,false
2019-07-14T21:36:49.671Z,1,4,false
2019-07-14T21:37:00.403Z,1,5,false
2019-07-14T21:37:10.938Z,1,6,false
2019-07-14T21:37:21.518Z,1,7,false
2019-07-14T21:37:32.502Z,1,8,false
2019-07-14T21:37:43.782Z,1,9,false
2019-07-14T21:38:24.644Z,1,1,false
2019-07-14T21:38:32.890Z,1,2,false
2019-07-14T21:38:40.859Z,1,3,false
2019-07-14T21:38:51.800Z,1,4,false
2019-07-14T21:39:02.561Z,1,5,false
2019-07-14T21:39:13.371Z,1,6,false
2019-07-14T21:39:24.507Z,1,7,false
2019-07-14T21:39:35.446Z,1,8,false
2019-07-14T21:39:46.672Z,1,9,false
2019-07-14T21:40:27.114Z,1,1,false
2019-07-14T21:40:36.458Z,1,2,false
2019-07-14T21:40:45.421Z,1,3,false
2019-07-14T21:40:56.279Z,1,4,false
2019-07-14T21:41:06.622Z,1,5,false
2019-07-14T21:41:16.823Z,1,6,false
2019-07-14T21:41:27.013Z,1,7,false
2019-07-14T21:41:37.324Z,1,8,false
2019-07-14T21:41:47.914Z,1,9,false
2019-07-14T21:42:28.090Z,1,1,false
2019-07-14T21:42:36.302Z,1,2,false
2019-07-14T21:42:45.949Z,1,3,false
2019-07-14T21:42:56.478Z,1,4,false
2019-07-14T21:43:07.350Z,1,5,false
2019-07-14T21:43:17.381Z,1,6,false
2019-07-14T21:43:25.942Z,1,7,false
2019-07-14T21:43:36.711Z,1,8,false
2019-07-14T21:43:47.792Z,1,9,false
2019-07-14T21:44:27.161Z,1,1,false
2019-07-14T21:44:35.366Z,1,2,false
2019-07-14T21:44:43.325Z,1,3,false
2019-07-14T21:44:54.230Z,1,4,false
2019-07-14T21:45:05.390Z,1,5,false
2019-07-14T21:45:15.494Z,1,6,false
2019-07-14T21:45:26.561Z,1,7,false
2019-07-14T21:45:37.228Z,1,8,false
2019-07-14T21:45:48.443Z,1,9,false
2019-07-14T21:46:28.700Z,1,1,false
2019-07-14T21:46:38.539Z,1,2,false
2019-07-14T21:46:47.980Z,1,3,false
2019-07-14T21:46:57.737Z,1,4,false
2019-07-14T21:47:08.520Z,1,5,false
2019-07-14T21:47:18.745Z,1,6,false
2019-07-14T21:47:29.007Z,1,7,false
2019-07-14T21:47:38.754Z,1,8,false
2019-07-14T21:47:49.419Z,1,9,false
2019-07-14T21:48:30.363Z,1,1,false
2019-07-14T21:48:40.170Z,1,2,false
2019-07-14T21:48:49.873Z,1,3,false
2019-07-14T21:49:00.314Z,1,4,false
2019-07-14T21:49:11.619Z,1,5,false
2019-07-14T21:49:22.098Z,1,6,false
2019-07-14T21:49:30.719Z,1,7,false
2019-07-14T21:49:40.911Z,1,8,false
2019-07-14T21:49:51.180Z,1,9,false
2019-07-14T21:50:31.009Z,1,1,false
2019-07-14T21:50:39.242Z,1,2,false
2019-07-14T21:50:47.958Z,1,3,false
2019-07-14T21:50:59.317Z,1,4,false
2019-07-14T21:51:10.179Z,1,5,false
2019-07-14T21:51:20.677Z,1,6,false
2019-07-14T21:51:30.892Z,1,7,false
2019-07-14T21:51:40.399Z,1,8,false
2019-07-14T21:51:50.972Z,1,9,false
2019-07-14T21:52:31.667Z,1,1,false
2019-07-14T21:52:39.939Z,1,2,false
2019-07-14T21:52:49.384Z,1,3,false
2019-07-14T21:52:59.988Z,1,4,false
2019-07-14T21:53:10.908Z,1,5,false
2019-07-14T21:53:20.467Z,1,6,false
2019-07-14T21:53:31.387Z,1,7,false
2019-07-14T21:53:41.256Z,1,8,false
2019-07-14T21:53:51.265Z,1,9,false
2019-07-14T21:54:30.398Z,1,1,false
2019-07-14T21:54:38.621Z,1,2,false
2019-07-14T21:54:46.733Z,1,3,false
2019-07-14T21:54:57.494Z,1,4,false
2019-07-14T21:55:08.155Z,1,5,false
2019-07-14T21:55:18.868Z,1,6,false
2019-07-14T21:55:29.335Z,1,7,false
2019-07-14T21:55:39.729Z,1,8,false
2019-07-14T21:55:50.670Z,1,9,false
2019-07-14T21:56:31.131Z,1,1,false
2019-07-14T21:56:39.351Z,1,2,false
2019-07-14T21:56:49.300Z,1,3,false
2019-07-14T21:57:00.241Z,1,4,false
2019-07-14T21:57:10.773Z,1,5,false
2019-07-14T21:57:21.323Z,1,6,false
2019-07-14T21:57:29.948Z,1,7,false
2019-07-14T21:57:39.733Z,1,8,false
2019-07-14T21:57:50.563Z,1,9,false
2019-07-14T21:58:29.647Z,1,1,false
2019-07-14T21:58:39.200Z,1,2,false
2019-07-14T21:58:49.345Z,1,3,false
2019-07-14T21:59:00.383Z,1,4,false
2019-07-14T21:59:11.928Z,1,5,false
2019-07-14T21:59:22.974Z,1,6,false
2019-07-14T21:59:32.617Z,1,7,false
2019-07-14T21:59:42.874Z,1,8,false
2019-07-14T21:59:53.030Z,1,9,false
2019-07-14T22:00:33.404Z,1,1,false
2019-07-14T22:00:43.461Z,1,2,false
2019-07-14T22:00:53.585Z,1,3,false
2019-07-14T22:01:03.976Z,1,4,false
2019-07-14T22:01:13.921Z,1,5,false
2019-07-14T22:01:24.595Z,1,6,false
2019-07-14T22:01:33.318Z,1,7,false
2019-07-14T22:01:42.716Z,1,8,false
2019-07-14T22:01:53.740Z,1,9,false
2019-07-14T22:02:33.992Z,1,1,false
2019-07-14T22:02:42.204Z,1,2,false
2019-07-14T22:02:52.526Z,1,3,false
2019-07-14T22:03:03.265Z,1,4,false
2019-07-14T22:03:14.707Z,1,5,false
2019-07-14T22:03:25.849Z,1,6,false
2019-07-14T22:03:36.418Z,1,7,false
2019-07-14T22:03:47.433Z,1,8,false
2019-07-14T22:03:58.029Z,1,9,false
2019-07-14T22:04:39.024Z,1,1,false
2019-07-14T22:04:47.898Z,1,2,false
2019-07-14T22:04:55.850Z,1,3,false
2019-07-14T22:05:05.910Z,1,4,false
2019-07-14T22:05:16.691Z,1,5,false
2019-07-14T22:05:26.304Z,1,6,false
2019-07-14T22:05:36.016Z,1,7,false
2019-07-14T22:05:44.748Z,1,8,false
2019-07-14T22:05:55.612Z,1,9,false
2019-07-14T22:06:35.620Z,1,1,false
2019-07-14T22:06:43.855Z,1,2,false
2019-07-14T22:06:53.836Z,1,3,false
2019-07-14T22:07:04.442Z,1,4,false
2019-07-14T22:07:14.939Z,1,5,false
2019-07-14T22:07:25.809Z,1,6,false
2019-07-14T22:07:36.047Z,1,7,false
2019-07-14T22:07:46.327Z,1,8,false
2019-07-14T22:07:57.122Z,1,9,false
2019-07-14T22:08:37.443Z,1,1,false
2019-07-14T22:08:45.654Z,1,2,false
2019-07-14T22:08:54.389Z,1,3,false
2019-07-14T22:09:04.995Z,1,4,false
