2019-07-06T14:30:39.000Z,0,9
2019-07-06T14:30:40.553Z,4,9
2019-07-06T14:32:17.000Z,0,9
2019-07-06T14:32:18.170Z,5,9
2019-07-06T14:32:23.000Z,0,9
2019-07-06T14:32:54.645Z,1,1
2019-07-06T14:33:11.000Z,0,1
2019-07-06T14:33:12.053Z,2,1
2019-07-06T14:33:12.000Z,0,1
2019-07-06T14:33:13.068Z,3,1
2019-07-06T14:33:19.000Z,0,1
2019-07-06T14:33:20.401Z,4,1
2019-07-06T14:35:42.000Z,0,1
2019-07-06T14:35:43.371Z,5,1
2019-07-06T14:35:43.000Z,0,1
2019-07-06T14:35:44.388Z,1,2
2019-07-06T14:35:44.000Z,0,2
2019-07-06T14:35:45.641Z,2,2
2019-07-06T14:35:45.000Z,0,2
2019-07-06T14:35:46.664Z,3,2
2019-07-06T14:35:56.000Z,0,2
2019-07-06T14:35:57.554Z,4,2
2019-07-06T14:38:05.000Z,0,2
2019-07-06T14:38:06.022Z,5,2
2019-07-06T14:38:06.000Z,0,2
2019-07-06T14:38:07.031Z,1,3
2019-07-06T14:38:08.000Z,0,3
2019-07-06T14:38:09.261Z,2,3
2019-07-06T14:38:09.000Z,0,3
2019-07-06T14:38:10.278Z,3,3
2019-07-06T14:38:22.000Z,0,3
2019-07-06T14:38:23.909Z,4,3
2019-07-06T14:39:59.000Z,0,3
2019-07-06T14:40:00.850Z,5,3
2019-07-06T14:40:14.000Z,0,3
2019-07-06T14:40:15.289Z,1,4
2019-07-06T14:40:16.000Z,0,4
2019-07-06T14:40:17.367Z,2,4
2019-07-06T14:40:17.000Z,0,4
2019-07-06T14:40:18.383Z,3,4
2019-07-06T14:40:29.000Z,0,4
2019-07-06T14:40:30.072Z,4,4
2019-07-06T14:42:19.000Z,0,4
2019-07-06T14:42:20.813Z,5,4
2019-07-06T14:42:30.000Z,0,4
2019-07-06T14:42:31.395Z,1,5
2019-07-06T14:42:32.000Z,0,5
2019-07-06T14:42:33.079Z,2,5
2019-07-06T14:42:33.000Z,0,5
2019-07-06T14:42:34.100Z,3,5
2019-07-06T14:42:45.000Z,0,5
2019-07-06T14:42:46.434Z,4,5
2019-07-06T14:44:48.000Z,0,5
2019-07-06T14:44:49.671Z,5,5
2019-07-06T14:44:49.000Z,0,5
2019-07-06T14:44:50.707Z,1,6
2019-07-06T14:44:51.000Z,0,6
2019-07-06T14:44:52.338Z,2,6
2019-07-06T14:44:52.000Z,0,6
2019-07-06T14:44:53.361Z,3,6
2019-07-06T14:45:04.000Z,0,6
2019-07-06T14:45:05.191Z,4,6
2019-07-06T14:47:06.000Z,0,6
2019-07-06T14:47:07.502Z,5,6
2019-07-06T14:47:07.000Z,0,6
2019-07-06T14:47:08.512Z,1,7
2019-07-06T14:47:09.000Z,0,7
2019-07-06T14:47:10.118Z,2,7
2019-07-06T14:47:10.000Z,0,7
2019-07-06T14:47:11.135Z,3,7
2019-07-06T14:47:23.000Z,0,7
2019-07-06T14:47:24.030Z,4,7
2019-07-06T14:49:05.000Z,0,7
2019-07-06T14:49:06.050Z,5,7
2019-07-06T14:49:17.000Z,0,7
2019-07-06T14:49:18.285Z,1,8
2019-07-06T14:49:18.000Z,0,8
2019-07-06T14:49:19.924Z,2,8
2019-07-06T14:49:19.000Z,0,8
2019-07-06T14:49:20.941Z,3,8
2019-07-06T14:49:32.000Z,0,8
2019-07-06T14:49:33.111Z,4,8
2019-07-06T14:51:28.000Z,0,8
2019-07-06T14:51:29.451Z,5,8
2019-07-06T14:51:40.000Z,0,8
2019-07-06T14:51:41.901Z,1,9
2019-07-06T14:51:42.000Z,0,9
2019-07-06T14:51:43.661Z,2,9
2019-07-06T14:51:43.000Z,0,9
2019-07-06T14:51:44.683Z,3,9
2019-07-06T14:51:57.000Z,0,9
2019-07-06T14:51:58.343Z,4,9
2019-07-06T14:53:35.000Z,0,9
2019-07-06T14:53:36.582Z,5,9
2019-07-06T14:53:39.000Z,0,9
2019-07-06T14:54:10.123Z,1,1
2019-07-06T14:54:10.000Z,0,1
2019-07-06T14:54:11.481Z,2,1
2019-07-06T14:54:11.000Z,0,1
2019-07-06T14:54:12.501Z,3,1
2019-07-06T14:54:18.000Z,0,1
2019-07-06T14:54:19.819Z,4,1
2019-07-06T14:56:39.000Z,0,1
2019-07-06T14:56:40.019Z,5,1
2019-07-06T14:56:40.000Z,0,1
2019-07-06T14:56:41.033Z,1,2
2019-07-06T14:56:41.000Z,0,2
2019-07-06T14:56:42.284Z,2,2
2019-07-06T14:56:42.000Z,0,2
2019-07-06T14:56:43.307Z,3,2
2019-07-06T14:56:57.000Z,0,2
2019-07-06T14:56:58.081Z,4,2
2019-07-06T14:59:07.000Z,0,2
2019-07-06T14:59:08.643Z,5,2
2019-07-06T14:59:12.000Z,0,2
2019-07-06T14:59:13.870Z,1,3
2019-07-06T14:59:14.000Z,0,3
2019-07-06T14:59:15.737Z,2,3
2019-07-06T14:59:15.000Z,0,3
2019-07-06T14:59:16.753Z,3,3
2019-07-06T14:59:29.000Z,0,3
2019-07-06T14:59:30.711Z,4,3
2019-07-06T15:01:18.000Z,0,3
2019-07-06T15:01:19.210Z,5,3
2019-07-06T15:01:26.000Z,0,3
2019-07-06T15:01:27.379Z,1,4
2019-07-06T15:01:28.000Z,0,4
2019-07-06T15:01:29.422Z,2,4
2019-07-06T15:01:29.000Z,0,4
2019-07-06T15:01:30.446Z,3,4
2019-07-06T15:01:42.000Z,0,4
2019-07-06T15:01:43.589Z,4,4
2019-07-06T15:03:38.000Z,0,4
2019-07-06T15:03:39.033Z,5,4
2019-07-06T15:03:43.000Z,0,4
2019-07-06T15:03:44.334Z,1,5
2019-07-06T15:03:45.000Z,0,5
2019-07-06T15:03:46.076Z,2,5
2019-07-06T15:03:46.000Z,0,5
2019-07-06T15:03:47.100Z,3,5
2019-07-06T15:03:58.000Z,0,5
2019-07-06T15:03:59.583Z,4,5
2019-07-06T15:06:01.000Z,0,5
2019-07-06T15:06:02.709Z,5,5
2019-07-06T15:06:02.000Z,0,5
2019-07-06T15:06:03.743Z,1,6
2019-07-06T15:06:04.000Z,0,6
2019-07-06T15:06:05.411Z,2,6
2019-07-06T15:06:05.000Z,0,6
2019-07-06T15:06:06.435Z,3,6
2019-07-06T15:06:18.000Z,0,6
2019-07-06T15:06:19.317Z,4,6
2019-07-06T15:08:25.000Z,0,6
2019-07-06T15:08:26.728Z,5,6
2019-07-06T15:08:26.000Z,0,6
2019-07-06T15:08:27.738Z,1,7
2019-07-06T15:08:27.000Z,0,7
2019-07-06T15:08:28.999Z,2,7
2019-07-06T15:08:29.000Z,0,7
2019-07-06T15:08:30.016Z,3,7
2019-07-06T15:08:41.000Z,0,7
2019-07-06T15:08:42.283Z,4,7
2019-07-06T15:10:36.000Z,0,7
2019-07-06T15:10:37.284Z,5,7
2019-07-06T15:10:48.000Z,0,7
2019-07-06T15:10:49.444Z,1,8
2019-07-06T15:10:50.000Z,0,8
2019-07-06T15:10:51.243Z,2,8
2019-07-06T15:10:51.000Z,0,8
2019-07-06T15:10:52.260Z,3,8
2019-07-06T15:11:05.000Z,0,8
2019-07-06T15:11:06.516Z,4,8
2019-07-06T15:12:52.000Z,0,8
2019-07-06T15:12:53.546Z,5,8
2019-07-06T15:13:02.000Z,0,8
2019-07-06T15:13:03.738Z,1,9
2019-07-06T15:13:04.000Z,0,9
2019-07-06T15:13:05.270Z,2,9
2019-07-06T15:13:05.000Z,0,9
2019-07-06T15:13:06.287Z,3,9
2019-07-06T15:13:16.000Z,0,9
2019-07-06T15:13:17.451Z,4,9
2019-07-06T15:14:49.000Z,0,9
2019-07-06T15:14:50.621Z,5,9
2019-07-06T15:14:51.000Z,0,9
2019-07-06T15:15:22.633Z,1,1
2019-07-06T15:15:22.000Z,0,1
2019-07-06T15:15:23.993Z,2,1
2019-07-06T15:15:24.000Z,0,1
2019-07-06T15:15:25.013Z,3,1
2019-07-06T15:15:31.000Z,0,1
2019-07-06T15:15:32.749Z,4,1
2019-07-06T15:17:55.000Z,0,1
2019-07-06T15:17:56.789Z,5,1
2019-07-06T15:17:56.000Z,0,1
2019-07-06T15:17:57.799Z,1,2
2019-07-06T15:17:57.000Z,0,2
2019-07-06T15:17:58.879Z,2,2
2019-07-06T15:17:58.000Z,0,2
2019-07-06T15:17:59.898Z,3,2
2019-07-06T15:18:09.000Z,0,2
2019-07-06T15:18:10.173Z,4,2
2019-07-06T15:20:08.000Z,0,2
2019-07-06T15:20:09.327Z,5,2
2019-07-06T15:20:19.000Z,0,2
2019-07-06T15:20:20.069Z,1,3
2019-07-06T15:20:21.000Z,0,3
2019-07-06T15:20:22.080Z,2,3
2019-07-06T15:20:22.000Z,0,3
2019-07-06T15:20:23.097Z,3,3
2019-07-06T15:20:34.000Z,0,3
2019-07-06T15:20:35.927Z,4,3
2019-07-06T15:22:52.000Z,0,3
2019-07-06T15:22:53.938Z,5,3
2019-07-06T15:22:53.000Z,0,3
2019-07-06T15:22:54.953Z,1,4
2019-07-06T15:22:55.000Z,0,4
2019-07-06T15:22:56.985Z,2,4
2019-07-06T15:22:57.000Z,0,4
2019-07-06T15:22:58.004Z,3,4
2019-07-06T15:23:10.000Z,0,4
2019-07-06T15:23:11.416Z,4,4
2019-07-06T15:24:52.000Z,0,4
2019-07-06T15:24:53.496Z,5,4
2019-07-06T15:24:53.000Z,0,4
2019-07-06T15:24:54.508Z,1,5
2019-07-06T15:24:55.000Z,0,5
2019-07-06T15:24:56.039Z,2,5
2019-07-06T15:24:56.000Z,0,5
2019-07-06T15:24:57.056Z,3,5
2019-07-06T15:25:08.000Z,0,5
2019-07-06T15:25:09.723Z,4,5
2019-07-06T15:26:50.000Z,0,5
2019-07-06T15:26:51.918Z,5,5
2019-07-06T15:26:54.000Z,0,5
2019-07-06T15:26:55.145Z,1,6
2019-07-06T15:26:55.000Z,0,6
2019-07-06T15:26:56.945Z,2,6
2019-07-06T15:26:56.000Z,0,6
2019-07-06T15:26:57.962Z,3,6
2019-07-06T15:27:10.000Z,0,6
2019-07-06T15:27:11.703Z,4,6
2019-07-06T15:28:48.000Z,0,6
2019-07-06T15:28:49.284Z,5,6
2019-07-06T15:28:50.000Z,0,6
2019-07-06T15:28:51.213Z,1,7
2019-07-06T15:28:51.000Z,0,7
2019-07-06T15:28:52.461Z,2,7
2019-07-06T15:28:52.000Z,0,7
2019-07-06T15:28:53.479Z,3,7
2019-07-06T15:29:04.000Z,0,7
2019-07-06T15:29:05.976Z,4,7
2019-07-06T15:30:42.000Z,0,7
2019-07-06T15:30:43.814Z,5,7
2019-07-06T15:30:44.000Z,0,7
2019-07-06T15:30:45.355Z,1,8
2019-07-06T15:30:45.000Z,0,8
2019-07-06T15:30:46.976Z,2,8
2019-07-06T15:30:46.000Z,0,8
2019-07-06T15:30:47.994Z,3,8
2019-07-06T15:30:59.000Z,0,8
2019-07-06T15:31:00.585Z,4,8
2019-07-06T15:32:39.000Z,0,8
2019-07-06T15:32:40.254Z,5,8
2019-07-06T15:32:50.000Z,0,8
2019-07-06T15:32:51.176Z,1,9
2019-07-06T15:32:51.000Z,0,9
2019-07-06T15:32:52.775Z,2,9
2019-07-06T15:32:52.000Z,0,9
2019-07-06T15:32:53.795Z,3,9
2019-07-06T15:33:07.000Z,0,9
2019-07-06T15:33:08.201Z,4,9
2019-07-06T15:34:50.000Z,0,9
2019-07-06T15:34:51.146Z,5,9
2019-07-06T15:34:53.000Z,0,9
2019-07-06T15:35:24.779Z,1,1
2019-07-06T15:35:29.000Z,0,1
2019-07-06T15:35:30.485Z,2,1
2019-07-06T15:35:30.000Z,0,1
2019-07-06T15:35:31.505Z,3,1
2019-07-06T15:35:39.000Z,0,1
2019-07-06T15:35:40.605Z,4,1
2019-07-06T15:37:36.000Z,0,1
2019-07-06T15:37:37.243Z,5,1
2019-07-06T15:37:37.000Z,0,1
2019-07-06T15:37:38.255Z,1,2
2019-07-06T15:37:38.000Z,0,2
2019-07-06T15:37:39.332Z,2,2
2019-07-06T15:37:39.000Z,0,2
2019-07-06T15:37:40.351Z,3,2
2019-07-06T15:37:47.000Z,0,2
2019-07-06T15:37:48.273Z,4,2
2019-07-06T15:39:30.000Z,0,2
2019-07-06T15:39:31.456Z,5,2
2019-07-06T15:39:31.000Z,0,2
2019-07-06T15:39:32.467Z,1,3
2019-07-06T15:39:35.000Z,0,3
2019-07-06T15:39:36.402Z,2,3
2019-07-06T15:39:36.000Z,0,3
2019-07-06T15:39:37.421Z,3,3
2019-07-06T15:39:49.000Z,0,3
2019-07-06T15:39:50.437Z,4,3
2019-07-06T15:41:31.000Z,0,3
2019-07-06T15:41:32.652Z,5,3
2019-07-06T15:41:34.000Z,0,3
2019-07-06T15:41:35.675Z,1,4
2019-07-06T15:41:36.000Z,0,4
2019-07-06T15:41:37.758Z,2,4
2019-07-06T15:41:37.000Z,0,4
2019-07-06T15:41:38.775Z,3,4
2019-07-06T15:41:50.000Z,0,4
2019-07-06T15:41:51.475Z,4,4
2019-07-06T15:44:03.000Z,0,4
2019-07-06T15:44:04.633Z,5,4
2019-07-06T15:44:06.000Z,0,4
2019-07-06T15:44:07.065Z,1,5
2019-07-06T15:44:07.000Z,0,5
2019-07-06T15:44:08.741Z,2,5
2019-07-06T15:44:08.000Z,0,5
2019-07-06T15:44:09.764Z,3,5
2019-07-06T15:44:22.000Z,0,5
2019-07-06T15:44:23.037Z,4,5
2019-07-06T15:46:01.000Z,0,5
2019-07-06T15:46:02.534Z,5,5
2019-07-06T15:46:15.000Z,0,5
2019-07-06T15:46:16.721Z,1,6
2019-07-06T15:46:17.000Z,0,6
2019-07-06T15:46:18.363Z,2,6
2019-07-06T15:46:18.000Z,0,6
2019-07-06T15:46:19.387Z,3,6
2019-07-06T15:46:31.000Z,0,6
2019-07-06T15:46:32.057Z,4,6
2019-07-06T15:48:17.000Z,0,6
2019-07-06T15:48:18.948Z,5,6
2019-07-06T15:48:18.000Z,0,6
2019-07-06T15:48:19.957Z,1,7
2019-07-06T15:48:20.000Z,0,7
2019-07-06T15:48:21.220Z,2,7
2019-07-06T15:48:21.000Z,0,7
2019-07-06T15:48:22.239Z,3,7
2019-07-06T15:48:33.000Z,0,7
2019-07-06T15:48:34.809Z,4,7
2019-07-06T15:50:22.000Z,0,7
2019-07-06T15:50:23.442Z,5,7
2019-07-06T15:50:26.000Z,0,7
2019-07-06T15:50:27.163Z,1,8
2019-07-06T15:50:27.000Z,0,8
2019-07-06T15:50:28.976Z,2,8
2019-07-06T15:50:28.000Z,0,8
2019-07-06T15:50:29.995Z,3,8
2019-07-06T15:50:40.000Z,0,8
2019-07-06T15:50:41.872Z,4,8
2019-07-06T15:52:23.000Z,0,8
2019-07-06T15:52:24.062Z,5,8
2019-07-06T15:52:25.000Z,0,8
2019-07-06T15:52:26.202Z,1,9
2019-07-06T15:52:26.000Z,0,9
2019-07-06T15:52:27.894Z,2,9
2019-07-06T15:52:27.000Z,0,9
2019-07-06T15:52:28.912Z,3,9
2019-07-06T15:52:42.000Z,0,9
2019-07-06T15:52:43.586Z,4,9
2019-07-06T15:54:43.000Z,0,9
2019-07-06T15:54:44.003Z,5,9
2019-07-06T15:54:44.000Z,0,9
2019-07-06T15:55:15.179Z,1,1
2019-07-06T15:55:15.000Z,0,1
2019-07-06T15:55:16.546Z,2,1
2019-07-06T15:55:16.000Z,0,1
2019-07-06T15:55:17.566Z,3,1
2019-07-06T15:55:24.000Z,0,1
2019-07-06T15:55:25.187Z,4,1
2019-07-06T15:57:33.000Z,0,1
2019-07-06T15:57:34.743Z,5,1
2019-07-06T15:57:34.000Z,0,1
2019-07-06T15:57:35.752Z,1,2
2019-07-06T15:57:35.000Z,0,2
2019-07-06T15:57:36.867Z,2,2
2019-07-06T15:57:36.000Z,0,2
2019-07-06T15:57:37.891Z,3,2
2019-07-06T15:57:49.000Z,0,2
2019-07-06T15:57:50.469Z,4,2
2019-07-06T15:59:37.000Z,0,2
2019-07-06T15:59:38.684Z,5,2
2019-07-06T15:59:46.000Z,0,2
2019-07-06T15:59:47.742Z,1,3
2019-07-06T15:59:48.000Z,0,3
2019-07-06T15:59:49.721Z,2,3
2019-07-06T15:59:49.000Z,0,3
2019-07-06T15:59:50.738Z,3,3
2019-07-06T16:00:02.000Z,0,3
2019-07-06T16:00:03.201Z,4,3
2019-07-06T16:02:04.000Z,0,3
2019-07-06T16:02:05.352Z,5,3
2019-07-06T16:02:06.000Z,0,3
2019-07-06T16:02:07.805Z,1,4
2019-07-06T16:02:08.000Z,0,4
2019-07-06T16:02:09.824Z,2,4
2019-07-06T16:02:09.000Z,0,4
2019-07-06T16:02:10.841Z,3,4
2019-07-06T16:02:22.000Z,0,4
2019-07-06T16:02:23.409Z,4,4
2019-07-06T16:04:01.000Z,0,4
2019-07-06T16:04:02.043Z,5,4
2019-07-06T16:04:11.000Z,0,4
2019-07-06T16:04:12.492Z,1,5
2019-07-06T16:04:13.000Z,0,5
2019-07-06T16:04:14.086Z,2,5
2019-07-06T16:04:14.000Z,0,5
2019-07-06T16:04:15.110Z,3,5
2019-07-06T16:04:26.000Z,0,5
2019-07-06T16:04:27.582Z,4,5
2019-07-06T16:06:04.000Z,0,5
2019-07-06T16:06:05.542Z,5,5
2019-07-06T16:06:11.000Z,0,5
2019-07-06T16:06:12.458Z,1,6
2019-07-06T16:06:13.000Z,0,6
2019-07-06T16:06:14.149Z,2,6
2019-07-06T16:06:14.000Z,0,6
2019-07-06T16:06:15.167Z,3,6
2019-07-06T16:06:27.000Z,0,6
2019-07-06T16:06:28.751Z,4,6
2019-07-06T16:08:29.000Z,0,6
2019-07-06T16:08:30.355Z,5,6
2019-07-06T16:08:30.000Z,0,6
2019-07-06T16:08:31.421Z,1,7
2019-07-06T16:08:31.000Z,0,7
2019-07-06T16:08:32.844Z,2,7
2019-07-06T16:08:32.000Z,0,7
2019-07-06T16:08:33.865Z,3,7
2019-07-06T16:08:46.000Z,0,7
2019-07-06T16:08:47.085Z,4,7
2019-07-06T16:10:32.000Z,0,7
2019-07-06T16:10:33.627Z,5,7
2019-07-06T16:10:34.000Z,0,7
2019-07-06T16:10:35.523Z,1,8
2019-07-06T16:10:36.000Z,0,8
2019-07-06T16:10:37.092Z,2,8
2019-07-06T16:10:37.000Z,0,8
2019-07-06T16:10:38.111Z,3,8
2019-07-06T16:10:49.000Z,0,8
2019-07-06T16:10:50.220Z,4,8
2019-07-06T16:12:24.000Z,0,8
2019-07-06T16:12:25.558Z,5,8
2019-07-06T16:12:26.000Z,0,8
2019-07-06T16:12:27.060Z,1,9
2019-07-06T16:12:27.000Z,0,9
2019-07-06T16:12:28.585Z,2,9
2019-07-06T16:12:28.000Z,0,9
2019-07-06T16:12:29.604Z,3,9
2019-07-06T16:12:40.000Z,0,9
2019-07-06T16:12:41.690Z,4,9
2019-07-06T16:14:45.000Z,0,9
2019-07-06T16:14:46.033Z,5,9
2019-07-06T16:14:46.000Z,0,9
2019-07-06T16:15:17.666Z,1,1
2019-07-06T16:15:20.000Z,0,1
2019-07-06T16:15:21.223Z,2,1
2019-07-06T16:15:21.000Z,0,1
2019-07-06T16:15:22.241Z,3,1
2019-07-06T16:15:29.000Z,0,1
2019-07-06T16:15:30.051Z,4,1
2019-07-06T16:18:04.000Z,0,1
2019-07-06T16:18:05.186Z,5,1
2019-07-06T16:18:05.000Z,0,1
2019-07-06T16:18:06.211Z,1,2
2019-07-06T16:18:06.000Z,0,2
2019-07-06T16:18:07.938Z,2,2
2019-07-06T16:18:07.000Z,0,2
2019-07-06T16:18:08.962Z,3,2
2019-07-06T16:18:17.000Z,0,2
2019-07-06T16:18:18.940Z,4,2
2019-07-06T16:20:24.000Z,0,2
2019-07-06T16:20:25.578Z,5,2
2019-07-06T16:20:31.000Z,0,2
2019-07-06T16:20:32.900Z,1,3
2019-07-06T16:20:33.000Z,0,3
2019-07-06T16:20:34.713Z,2,3
2019-07-06T16:20:34.000Z,0,3
2019-07-06T16:20:35.731Z,3,3
2019-07-06T16:20:46.000Z,0,3
2019-07-06T16:20:47.700Z,4,3
2019-07-06T16:22:28.000Z,0,3
2019-07-06T16:22:29.065Z,5,3
2019-07-06T16:22:45.000Z,0,3
2019-07-06T16:22:46.918Z,1,4
2019-07-06T16:22:50.000Z,0,4
2019-07-06T16:22:51.814Z,2,4
2019-07-06T16:22:51.000Z,0,4
2019-07-06T16:22:52.833Z,3,4
2019-07-06T16:23:02.000Z,0,4
2019-07-06T16:23:03.047Z,4,4
2019-07-06T16:25:04.000Z,0,4
2019-07-06T16:25:05.927Z,5,4
2019-07-06T16:25:09.000Z,0,4
2019-07-06T16:25:10.841Z,1,5
2019-07-06T16:25:11.000Z,0,5
2019-07-06T16:25:12.535Z,2,5
2019-07-06T16:25:12.000Z,0,5
2019-07-06T16:25:13.558Z,3,5
2019-07-06T16:25:26.000Z,0,5
2019-07-06T16:25:27.250Z,4,5
2019-07-06T16:27:18.000Z,0,5
2019-07-06T16:27:19.193Z,5,5
2019-07-06T16:27:28.000Z,0,5
2019-07-06T16:27:29.638Z,1,6
2019-07-06T16:27:30.000Z,0,6
2019-07-06T16:27:31.310Z,2,6
2019-07-06T16:27:31.000Z,0,6
2019-07-06T16:27:32.327Z,3,6
2019-07-06T16:27:43.000Z,0,6
2019-07-06T16:27:44.532Z,4,6
2019-07-06T16:29:37.000Z,0,6
2019-07-06T16:29:38.944Z,5,6
2019-07-06T16:29:47.000Z,0,6
2019-07-06T16:29:48.064Z,1,7
2019-07-06T16:29:48.000Z,0,7
2019-07-06T16:29:49.323Z,2,7
2019-07-06T16:29:49.000Z,0,7
2019-07-06T16:29:50.340Z,3,7
2019-07-06T16:30:04.000Z,0,7
2019-07-06T16:30:05.063Z,4,7
2019-07-06T16:32:04.000Z,0,7
2019-07-06T16:32:05.760Z,5,7
2019-07-06T16:32:06.000Z,0,7
2019-07-06T16:32:07.216Z,1,8
2019-07-06T16:32:07.000Z,0,8
2019-07-06T16:32:08.982Z,2,8
2019-07-06T16:32:09.000Z,0,8
2019-07-06T16:32:10.000Z,3,8
2019-07-06T16:32:23.000Z,0,8
2019-07-06T16:32:24.828Z,4,8
2019-07-06T16:34:02.000Z,0,8
2019-07-06T16:34:03.072Z,5,8
2019-07-06T16:34:03.000Z,0,8
2019-07-06T16:34:04.077Z,1,9
2019-07-06T16:34:04.000Z,0,9
2019-07-06T16:34:05.617Z,2,9
2019-07-06T16:34:05.000Z,0,9
2019-07-06T16:34:06.638Z,3,9
2019-07-06T16:34:19.000Z,0,9
2019-07-06T16:34:20.029Z,4,9
2019-07-06T16:36:10.000Z,0,9
2019-07-06T16:36:11.212Z,5,9
2019-07-06T16:36:19.000Z,0,9
2019-07-06T16:36:50.839Z,1,1
2019-07-06T16:36:51.000Z,0,1
2019-07-06T16:36:52.231Z,2,1
2019-07-06T16:36:52.000Z,0,1
2019-07-06T16:36:53.252Z,3,1
2019-07-06T16:36:58.000Z,0,1
2019-07-06T16:36:59.908Z,4,1
2019-07-06T16:39:27.000Z,0,1
2019-07-06T16:39:28.322Z,5,1
2019-07-06T16:39:28.000Z,0,1
2019-07-06T16:39:29.335Z,1,2
2019-07-06T16:39:29.000Z,0,2
2019-07-06T16:39:30.577Z,2,2
2019-07-06T16:39:30.000Z,0,2
2019-07-06T16:39:31.600Z,3,2
2019-07-06T16:39:50.000Z,0,2
2019-07-06T16:39:51.274Z,4,2
2019-07-06T16:41:57.000Z,0,2
2019-07-06T16:41:58.705Z,5,2
2019-07-06T16:42:08.000Z,0,2
2019-07-06T16:42:09.782Z,1,3
2019-07-06T16:42:10.000Z,0,3
2019-07-06T16:42:11.646Z,2,3
2019-07-06T16:42:11.000Z,0,3
2019-07-06T16:42:12.671Z,3,3
2019-07-06T16:42:23.000Z,0,3
2019-07-06T16:42:24.046Z,4,3
2019-07-06T16:44:20.000Z,0,3
2019-07-06T16:44:21.127Z,5,3
2019-07-06T16:44:30.000Z,0,3
2019-07-06T16:44:31.506Z,1,4
2019-07-06T16:44:32.000Z,0,4
2019-07-06T16:44:33.536Z,2,4
2019-07-06T16:44:33.000Z,0,4
2019-07-06T16:44:34.557Z,3,4
2019-07-06T16:44:45.000Z,0,4
2019-07-06T16:44:46.377Z,4,4
2019-07-06T16:46:32.000Z,0,4
2019-07-06T16:46:33.582Z,5,4
2019-07-06T16:46:37.000Z,0,4
2019-07-06T16:46:38.306Z,1,5
2019-07-06T16:46:38.000Z,0,5
2019-07-06T16:46:39.852Z,2,5
2019-07-06T16:46:39.000Z,0,5
2019-07-06T16:46:40.875Z,3,5
2019-07-06T16:46:52.000Z,0,5
2019-07-06T16:46:53.846Z,4,5
2019-07-06T16:49:06.000Z,0,5
2019-07-06T16:49:07.340Z,5,5
2019-07-06T16:49:16.000Z,0,5
2019-07-06T16:49:17.539Z,1,6
2019-07-06T16:49:18.000Z,0,6
2019-07-06T16:49:19.387Z,2,6
2019-07-06T16:49:19.000Z,0,6
2019-07-06T16:49:20.404Z,3,6
2019-07-06T16:49:34.000Z,0,6
2019-07-06T16:49:35.784Z,4,6
2019-07-06T16:51:08.000Z,0,6
2019-07-06T16:51:09.368Z,5,6
2019-07-06T16:51:17.000Z,0,6
2019-07-06T16:51:18.189Z,1,7
2019-07-06T16:51:18.000Z,0,7
2019-07-06T16:51:19.473Z,2,7
2019-07-06T16:51:19.000Z,0,7
2019-07-06T16:51:20.498Z,3,7
2019-07-06T16:51:31.000Z,0,7
2019-07-06T16:51:32.707Z,4,7
2019-07-06T16:53:05.000Z,0,7
2019-07-06T16:53:06.265Z,5,7
2019-07-06T16:53:11.000Z,0,7
2019-07-06T16:53:12.309Z,1,8
2019-07-06T16:53:13.000Z,0,8
2019-07-06T16:53:14.685Z,2,8
2019-07-06T16:53:14.000Z,0,8
2019-07-06T16:53:15.702Z,3,8
2019-07-06T16:53:28.000Z,0,8
2019-07-06T16:53:29.461Z,4,8
2019-07-06T16:55:13.000Z,0,8
2019-07-06T16:55:14.915Z,5,8
2019-07-06T16:55:18.000Z,0,8
2019-07-06T16:55:19.465Z,1,9
2019-07-06T16:55:20.000Z,0,9
2019-07-06T16:55:21.232Z,2,9
2019-07-06T16:55:21.000Z,0,9
2019-07-06T16:55:22.255Z,3,9
2019-07-06T16:55:34.000Z,0,9
2019-07-06T16:55:35.709Z,4,9
2019-07-06T16:57:13.000Z,0,9
2019-07-06T16:57:14.663Z,5,9
2019-07-06T16:57:21.000Z,0,9
2019-07-06T16:57:52.276Z,1,1
2019-07-06T16:58:06.000Z,0,1
2019-07-06T16:58:07.224Z,2,1
2019-07-06T16:58:07.000Z,0,1
2019-07-06T16:58:08.244Z,3,1
2019-07-06T16:58:14.000Z,0,1
2019-07-06T16:58:15.851Z,4,1
2019-07-06T17:00:52.000Z,0,1
2019-07-06T17:00:53.885Z,5,1
2019-07-06T17:00:53.000Z,0,1
2019-07-06T17:00:54.893Z,1,2
2019-07-06T17:00:54.000Z,0,2
2019-07-06T17:00:55.969Z,2,2
2019-07-06T17:00:55.000Z,0,2
2019-07-06T17:00:56.991Z,3,2
2019-07-06T17:01:06.000Z,0,2
2019-07-06T17:01:07.857Z,4,2
2019-07-06T17:03:05.000Z,0,2
2019-07-06T17:03:06.659Z,5,2
2019-07-06T17:03:14.000Z,0,2
2019-07-06T17:03:15.208Z,1,3
2019-07-06T17:03:24.000Z,0,3
2019-07-06T17:03:25.324Z,2,3
2019-07-06T17:03:25.000Z,0,3
2019-07-06T17:03:26.341Z,3,3
2019-07-06T17:03:39.000Z,0,3
2019-07-06T17:03:40.810Z,4,3
2019-07-06T17:05:48.000Z,0,3
2019-07-06T17:05:49.945Z,5,3
2019-07-06T17:05:59.000Z,0,3
2019-07-06T17:06:00.242Z,1,4
