2019-07-12T14:42:26.201Z,1,5,false
2019-07-12T14:42:35.781Z,1,6,false
2019-07-12T14:42:46.503Z,1,7,false
2019-07-12T14:42:56.322Z,1,8,false
2019-07-12T14:43:04.954Z,1,9,false
2019-07-12T14:43:43.128Z,1,1,false
2019-07-12T14:43:53.683Z,1,2,false
2019-07-12T14:44:03.799Z,1,3,false
2019-07-12T14:44:14.726Z,1,4,false
2019-07-12T14:44:24.940Z,1,5,false
2019-07-12T14:44:35.678Z,1,6,false
2019-07-12T14:44:46.013Z,1,7,false
2019-07-12T14:44:55.594Z,1,8,false
2019-07-12T14:45:38.575Z,1,9,false
2019-07-12T14:46:18.783Z,1,1,false
2019-07-12T14:46:29.000Z,1,2,false
2019-07-12T14:46:39.211Z,1,3,false
2019-07-12T14:46:48.756Z,1,4,false
2019-07-12T14:46:57.437Z,1,5,false
2019-07-12T14:47:06.053Z,1,6,false
2019-07-12T14:47:16.001Z,1,7,false
2019-07-12T14:47:25.003Z,1,8,false
2019-07-12T14:47:34.376Z,1,9,false
2019-07-12T14:48:14.209Z,1,1,false
2019-07-12T14:48:24.716Z,1,2,false
2019-07-12T14:48:34.918Z,1,3,false
2019-07-12T14:48:43.405Z,1,4,false
2019-07-12T14:48:52.526Z,1,5,false
2019-07-12T14:49:02.238Z,1,6,false
2019-07-12T14:49:10.559Z,1,7,false
2019-07-12T14:49:20.620Z,1,8,false
2019-07-12T14:49:31.097Z,1,9,false
2019-07-12T14:50:10.017Z,1,1,false
2019-07-12T14:50:20.602Z,1,2,false
2019-07-12T14:50:30.749Z,1,3,false
2019-07-12T14:50:39.196Z,1,4,false
2019-07-12T14:50:48.682Z,1,5,false
2019-07-12T14:50:56.916Z,1,6,false
2019-07-12T14:51:06.343Z,1,7,false
2019-07-12T14:51:16.064Z,1,8,false
2019-07-12T14:51:26.155Z,1,9,false
2019-07-12T14:52:06.273Z,1,1,false
2019-07-12T14:52:16.896Z,1,2,false
2019-07-12T14:52:27.277Z,1,3,false
2019-07-12T14:52:35.775Z,1,4,false
2019-07-12T14:52:45.129Z,1,5,false
2019-07-12T14:52:53.386Z,1,6,false
2019-07-12T14:53:02.357Z,1,7,false
2019-07-12T14:53:11.751Z,1,8,false
2019-07-12T14:53:20.989Z,1,9,false
2019-07-12T14:54:00.570Z,1,1,false
2019-07-12T14:54:09.999Z,1,2,false
2019-07-12T14:54:20.024Z,1,3,false
2019-07-12T14:54:28.880Z,1,4,false
2019-07-12T14:54:37.572Z,1,5,false
2019-07-12T14:54:47.588Z,1,6,false
2019-07-12T14:54:56.012Z,1,7,false
2019-07-12T14:55:06.119Z,1,8,false
2019-07-12T14:55:16.833Z,1,9,false
2019-07-12T14:55:55.726Z,1,1,false
2019-07-12T14:56:06.375Z,1,2,false
2019-07-12T14:56:16.685Z,1,3,false
2019-07-12T14:56:25.297Z,1,4,false
2019-07-12T14:56:33.943Z,1,5,false
2019-07-12T14:56:42.191Z,1,6,false
2019-07-12T14:56:50.693Z,1,7,false
2019-07-12T14:57:00.572Z,1,8,false
2019-07-12T14:57:10.013Z,1,9,false
2019-07-12T14:57:49.934Z,1,1,false
2019-07-12T14:57:59.790Z,1,2,false
2019-07-12T14:58:10.088Z,1,3,false
2019-07-12T14:58:18.509Z,1,4,false
2019-07-12T14:58:28.795Z,1,5,false
2019-07-12T14:58:36.994Z,1,6,false
2019-07-12T14:58:47.066Z,1,7,false
2019-07-12T14:58:55.787Z,1,8,false
2019-07-12T14:59:06.701Z,1,9,false
2019-07-12T14:59:47.151Z,1,1,false
2019-07-12T14:59:57.647Z,1,2,false
2019-07-12T15:00:07.866Z,1,3,false
2019-07-12T15:00:17.981Z,1,4,false
2019-07-12T15:00:28.089Z,1,5,false
2019-07-12T15:00:36.265Z,1,6,false
2019-07-12T15:00:47.060Z,1,7,false
2019-07-12T15:00:56.807Z,1,8,false
2019-07-12T15:01:06.667Z,1,9,false
2019-07-12T15:01:46.865Z,1,1,false
2019-07-12T15:01:57.461Z,1,2,false
2019-07-12T15:02:06.175Z,1,3,false
2019-07-12T15:02:14.665Z,1,4,false
2019-07-12T15:02:23.350Z,1,5,false
2019-07-12T15:02:31.541Z,1,6,false
2019-07-12T15:02:40.983Z,1,7,false
2019-07-12T15:02:51.059Z,1,8,false
2019-07-12T15:03:00.678Z,1,9,false
2019-07-12T15:03:40.095Z,1,1,false
2019-07-12T15:03:50.647Z,1,2,false
2019-07-12T15:03:58.373Z,1,3,false
2019-07-12T15:04:06.900Z,1,4,false
2019-07-12T15:04:15.528Z,1,5,false
2019-07-12T15:04:23.948Z,1,6,false
2019-07-12T15:04:34.242Z,1,7,false
2019-07-12T15:04:42.741Z,1,8,false
2019-07-12T15:04:52.239Z,1,9,false
2019-07-12T15:05:32.650Z,1,1,false
2019-07-12T15:05:40.975Z,1,2,false
2019-07-12T15:05:49.121Z,1,3,false
2019-07-12T15:05:57.597Z,1,4,false
2019-07-12T15:06:07.915Z,1,5,false
2019-07-12T15:06:16.117Z,1,6,false
2019-07-12T15:06:27.028Z,1,7,false
2019-07-12T15:06:37.177Z,1,8,false
2019-07-12T15:06:47.834Z,1,9,false
2019-07-12T15:07:27.565Z,1,1,false
2019-07-12T15:07:38.244Z,1,2,false
2019-07-12T15:07:47.852Z,1,3,false
2019-07-12T15:07:58.002Z,1,4,false
2019-07-12T15:08:06.727Z,1,5,false
2019-07-12T15:08:16.696Z,1,6,false
2019-07-12T15:08:26.037Z,1,7,false
2019-07-12T15:08:36.460Z,1,8,false
2019-07-12T15:08:46.853Z,1,9,false
2019-07-12T15:09:25.352Z,1,1,false
2019-07-12T15:09:35.410Z,1,2,false
2019-07-12T15:09:43.202Z,1,3,false
2019-07-12T15:09:51.704Z,1,4,false
2019-07-12T15:10:00.350Z,1,5,false
2019-07-12T15:10:10.128Z,1,6,false
2019-07-12T15:10:20.059Z,1,7,false
2019-07-12T15:10:28.594Z,1,8,false
2019-07-12T15:10:38.148Z,1,9,false
2019-07-12T15:11:18.662Z,1,1,false
2019-07-12T15:11:28.468Z,1,2,false
2019-07-12T15:11:36.244Z,1,3,false
2019-07-12T15:11:45.626Z,1,4,false
2019-07-12T15:11:54.268Z,1,5,false
2019-07-12T15:12:05.012Z,1,6,false
2019-07-12T15:12:15.981Z,1,7,false
2019-07-12T15:12:26.519Z,1,8,false
2019-07-12T15:12:37.302Z,1,9,false
2019-07-12T15:13:17.772Z,1,1,false
2019-07-12T15:13:27.402Z,1,2,false
2019-07-12T15:13:36.799Z,1,3,false
2019-07-12T15:13:46.871Z,1,4,false
2019-07-12T15:13:58.226Z,1,5,false
2019-07-12T15:14:09.085Z,1,6,false
2019-07-12T15:14:19.929Z,1,7,false
2019-07-12T15:14:29.784Z,1,8,false
2019-07-12T15:14:40.530Z,1,9,false
2019-07-12T15:15:21.084Z,1,1,false
2019-07-12T15:15:29.087Z,1,2,false
2019-07-12T15:15:36.810Z,1,3,false
2019-07-12T15:15:46.732Z,1,4,false
2019-07-12T15:15:58.097Z,1,5,false
2019-07-12T15:16:08.589Z,1,6,false
2019-07-12T15:16:18.590Z,1,7,false
2019-07-12T15:16:28.684Z,1,8,false
2019-07-12T15:16:39.279Z,1,9,false
2019-07-12T15:17:19.548Z,1,1,false
2019-07-12T15:17:27.549Z,1,2,false
2019-07-12T15:17:35.317Z,1,3,false
2019-07-12T15:17:45.425Z,1,4,false
2019-07-12T15:17:54.622Z,1,5,false
2019-07-12T15:18:04.444Z,1,6,false
2019-07-12T15:18:13.850Z,1,7,false
2019-07-12T15:18:22.929Z,1,8,false
2019-07-12T15:18:33.222Z,1,9,false
2019-07-12T15:19:11.596Z,1,1,false
2019-07-12T15:19:20.771Z,1,2,false
2019-07-12T15:19:28.499Z,1,3,false
2019-07-12T15:19:36.933Z,1,4,false
2019-07-12T15:19:47.500Z,1,5,false
2019-07-12T15:19:56.129Z,1,6,false
2019-07-12T15:20:06.287Z,1,7,false
2019-07-12T15:20:16.580Z,1,8,false
2019-07-12T15:20:26.464Z,1,9,false
2019-07-12T15:21:07.012Z,1,1,false
2019-07-12T15:21:15.009Z,1,2,false
2019-07-12T15:21:22.757Z,1,3,false
2019-07-12T15:21:31.273Z,1,4,false
2019-07-12T15:21:40.397Z,1,5,false
2019-07-12T15:21:50.096Z,1,6,false
2019-07-12T15:21:59.537Z,1,7,false
2019-07-12T15:22:09.006Z,1,8,false
2019-07-12T15:22:18.476Z,1,9,false
2019-07-12T15:22:58.082Z,1,1,false
2019-07-12T15:23:07.731Z,1,2,false
2019-07-12T15:23:15.526Z,1,3,false
2019-07-12T15:23:24.033Z,1,4,false
2019-07-12T15:23:33.573Z,1,5,false
2019-07-12T15:23:44.046Z,1,6,false
2019-07-12T15:23:53.586Z,1,7,false
2019-07-12T15:24:02.633Z,1,8,false
2019-07-12T15:24:12.819Z,1,9,false
2019-07-12T15:24:51.183Z,1,1,false
2019-07-12T15:24:59.187Z,1,2,false
2019-07-12T15:25:06.924Z,1,3,false
2019-07-12T15:25:15.334Z,1,4,false
2019-07-12T15:25:26.162Z,1,5,false
2019-07-12T15:25:36.738Z,1,6,false
2019-07-12T15:25:47.503Z,1,7,false
2019-07-12T15:25:57.771Z,1,8,false
2019-07-12T15:26:07.975Z,1,9,false
2019-07-12T15:26:46.427Z,1,1,false
2019-07-12T15:26:54.457Z,1,2,false
2019-07-12T15:27:03.265Z,1,3,false
2019-07-12T15:27:13.358Z,1,4,false
2019-07-12T15:27:22.232Z,1,5,false
2019-07-12T15:27:32.007Z,1,6,false
2019-07-12T15:27:41.759Z,1,7,false
2019-07-12T15:27:51.698Z,1,8,false
2019-07-12T15:28:01.556Z,1,9,false
2019-07-12T15:28:41.626Z,1,1,false
2019-07-12T15:28:49.731Z,1,2,false
2019-07-12T15:28:57.501Z,1,3,false
2019-07-12T15:29:07.543Z,1,4,false
2019-07-12T15:29:18.597Z,1,5,false
2019-07-12T15:29:29.407Z,1,6,false
2019-07-12T15:29:40.254Z,1,7,false
2019-07-12T15:29:50.260Z,1,8,false
2019-07-12T15:30:00.263Z,1,9,false
2019-07-12T15:30:40.072Z,1,1,false
2019-07-12T15:30:48.958Z,1,2,false
2019-07-12T15:30:56.725Z,1,3,false
2019-07-12T15:31:07.419Z,1,4,false
2019-07-12T15:31:18.619Z,1,5,false
2019-07-12T15:31:29.323Z,1,6,false
2019-07-12T15:31:39.706Z,1,7,false
2019-07-12T15:31:50.192Z,1,8,false
2019-07-12T15:32:00.977Z,1,9,false
2019-07-12T15:32:41.270Z,1,1,false
2019-07-12T15:32:50.054Z,1,2,false
2019-07-12T15:32:57.801Z,1,3,false
2019-07-12T15:33:08.233Z,1,4,false
2019-07-12T15:33:17.309Z,1,5,false
2019-07-12T15:33:27.204Z,1,6,false
2019-07-12T15:33:37.770Z,1,7,false
2019-07-12T15:33:47.716Z,1,8,false
2019-07-12T15:33:58.358Z,1,9,false
2019-07-12T15:34:38.522Z,1,1,false
2019-07-12T15:34:48.236Z,1,2,false
2019-07-12T15:34:57.072Z,1,3,false
2019-07-12T15:35:07.897Z,1,4,false
2019-07-12T15:35:18.993Z,1,5,false
2019-07-12T15:35:27.337Z,1,6,false
2019-07-12T15:35:35.820Z,1,7,false
2019-07-12T15:35:44.730Z,1,8,false
2019-07-12T15:35:54.424Z,1,9,false
2019-07-12T15:36:34.951Z,1,1,false
2019-07-12T15:36:44.461Z,1,2,false
2019-07-12T15:36:52.489Z,1,3,false
2019-07-12T15:37:02.781Z,1,4,false
2019-07-12T15:37:13.256Z,1,5,false
2019-07-12T15:37:22.750Z,1,6,false
2019-07-12T15:37:31.809Z,1,7,false
2019-07-12T15:37:41.816Z,1,8,false
2019-07-12T15:37:51.499Z,1,9,false
2019-07-12T15:38:32.185Z,1,1,false
2019-07-12T15:38:40.220Z,1,2,false
2019-07-12T15:38:49.207Z,1,3,false
2019-07-12T15:38:59.378Z,1,4,false
2019-07-12T15:39:09.389Z,1,5,false
2019-07-12T15:39:19.890Z,1,6,false
2019-07-12T15:39:29.198Z,1,7,false
2019-07-12T15:39:38.726Z,1,8,false
2019-07-12T15:39:49.399Z,1,9,false
2019-07-12T15:40:29.719Z,1,1,false
2019-07-12T15:40:37.710Z,1,2,false
2019-07-12T15:40:47.222Z,1,3,false
2019-07-12T15:40:57.280Z,1,4,false
2019-07-12T15:41:08.001Z,1,5,false
2019-07-12T15:41:16.284Z,1,6,false
2019-07-12T15:41:24.810Z,1,7,false
2019-07-12T15:41:33.749Z,1,8,false
2019-07-12T15:41:43.974Z,1,9,false
2019-07-12T15:42:23.520Z,1,1,false
2019-07-12T15:42:31.524Z,1,2,false
2019-07-12T15:42:39.291Z,1,3,false
2019-07-12T15:42:48.814Z,1,4,false
2019-07-12T15:42:59.151Z,1,5,false
2019-07-12T15:43:09.379Z,1,6,false
2019-07-12T15:43:19.863Z,1,7,false
2019-07-12T15:43:30.142Z,1,8,false
2019-07-12T15:43:40.665Z,1,9,false
2019-07-12T15:44:21.001Z,1,1,false
2019-07-12T15:44:29.071Z,1,2,false
2019-07-12T15:44:36.847Z,1,3,false
2019-07-12T15:44:47.714Z,1,4,false
2019-07-12T15:44:58.434Z,1,5,false
2019-07-12T15:45:09.270Z,1,6,false
2019-07-12T15:45:20.133Z,1,7,false
2019-07-12T15:45:28.079Z,1,8,false
2019-07-12T15:45:36.336Z,1,9,false
2019-07-12T15:46:16.994Z,1,1,false
2019-07-12T15:46:25.027Z,1,2,false
2019-07-12T15:46:32.754Z,1,3,false
2019-07-12T15:46:42.098Z,1,4,false
2019-07-12T15:46:50.815Z,1,5,false
2019-07-12T15:47:01.654Z,1,6,false
2019-07-12T15:47:11.892Z,1,7,false
2019-07-12T15:47:21.907Z,1,8,false
2019-07-12T15:47:32.367Z,1,9,false
2019-07-12T15:48:10.546Z,1,1,false
2019-07-12T15:48:21.024Z,1,2,false
2019-07-12T15:48:30.813Z,1,3,false
2019-07-12T15:48:40.922Z,1,4,false
2019-07-12T15:48:51.811Z,1,5,false
2019-07-12T15:49:00.055Z,1,6,false
2019-07-12T15:49:08.430Z,1,7,false
2019-07-12T15:49:16.388Z,1,8,false
2019-07-12T15:49:26.751Z,1,9,false
2019-07-12T15:50:07.498Z,1,1,false
2019-07-12T15:50:17.205Z,1,2,false
2019-07-12T15:50:26.726Z,1,3,false
2019-07-12T15:50:37.333Z,1,4,false
2019-07-12T15:50:48.560Z,1,5,false
2019-07-12T15:50:56.759Z,1,6,false
2019-07-12T15:51:05.993Z,1,7,false
2019-07-12T15:51:13.913Z,1,8,false
2019-07-12T15:51:23.448Z,1,9,false
2019-07-12T15:52:02.793Z,1,1,false
2019-07-12T15:52:12.397Z,1,2,false
2019-07-12T15:52:22.256Z,1,3,false
2019-07-12T15:52:30.824Z,1,4,false
2019-07-12T15:52:41.105Z,1,5,false
2019-07-12T15:52:49.449Z,1,6,false
2019-07-12T15:52:57.840Z,1,7,false
2019-07-12T15:53:07.400Z,1,8,false
2019-07-12T15:53:18.218Z,1,9,false
2019-07-12T15:53:58.063Z,1,1,false
2019-07-12T15:54:08.061Z,1,2,false
2019-07-12T15:54:18.249Z,1,3,false
2019-07-12T15:54:29.504Z,1,4,false
2019-07-12T15:54:38.131Z,1,5,false
2019-07-12T15:54:48.155Z,1,6,false
2019-07-12T15:54:58.136Z,1,7,false
2019-07-12T15:55:08.027Z,1,8,false
2019-07-12T15:55:17.525Z,1,9,false
2019-07-12T15:55:58.307Z,1,1,false
2019-07-12T15:56:08.854Z,1,2,false
2019-07-12T15:56:18.938Z,1,3,false
2019-07-12T15:56:29.866Z,1,4,false
2019-07-12T15:56:38.521Z,1,5,false
2019-07-12T15:56:48.252Z,1,6,false
2019-07-12T15:56:56.666Z,1,7,false
2019-07-12T15:57:07.068Z,1,8,false
2019-07-12T15:57:17.979Z,1,9,false
2019-07-12T15:57:58.702Z,1,1,false
2019-07-12T15:58:09.110Z,1,2,false
2019-07-12T15:58:19.425Z,1,3,false
2019-07-12T15:58:28.314Z,1,4,false
2019-07-12T15:58:36.987Z,1,5,false
2019-07-12T15:58:46.653Z,1,6,false
2019-07-12T15:58:55.070Z,1,7,false
2019-07-12T15:59:03.986Z,1,8,false
2019-07-12T15:59:14.720Z,1,9,false
2019-07-12T15:59:53.692Z,1,1,false
2019-07-12T16:00:03.677Z,1,2,false
2019-07-12T16:00:12.469Z,1,3,false
2019-07-12T16:00:22.742Z,1,4,false
2019-07-12T16:00:33.10Z,1,5,false
2019-07-12T16:00:41.543Z,1,6,false
2019-07-12T16:00:52.253Z,1,7,false
2019-07-12T16:01:00.668Z,1,8,false
2019-07-12T16:01:11.315Z,1,9,false
2019-07-12T16:01:50.529Z,1,1,false
2019-07-12T16:02:01.138Z,1,2,false
2019-07-12T16:02:11.531Z,1,3,false
2019-07-12T16:02:21.552Z,1,4,false
2019-07-12T16:02:30.243Z,1,5,false
2019-07-12T16:02:39.655Z,1,6,false
2019-07-12T16:02:50.533Z,1,7,false
2019-07-12T16:03:00.100Z,1,8,false
2019-07-12T16:03:10.963Z,1,9,false
2019-07-12T16:03:51.694Z,1,1,false
2019-07-12T16:04:01.368Z,1,2,false
2019-07-12T16:04:10.794Z,1,3,false
2019-07-12T16:04:19.281Z,1,4,false
2019-07-12T16:04:28.379Z,1,5,false
2019-07-12T16:04:36.617Z,1,6,false
2019-07-12T16:04:47.449Z,1,7,false
2019-07-12T16:04:58.000Z,1,8,false
2019-07-12T16:05:08.381Z,1,9,false
2019-07-12T16:05:47.977Z,1,1,false
2019-07-12T16:05:57.547Z,1,2,false
2019-07-12T16:06:06.954Z,1,3,false
2019-07-12T16:06:16.460Z,1,4,false
2019-07-12T16:06:26.749Z,1,5,false
2019-07-12T16:06:34.966Z,1,6,false
2019-07-12T16:06:43.480Z,1,7,false
2019-07-12T16:06:53.167Z,1,8,false
2019-07-12T16:07:03.10Z,1,9,false
2019-07-12T16:07:43.541Z,1,1,false
2019-07-12T16:07:54.174Z,1,2,false
2019-07-12T16:08:01.937Z,1,3,false
2019-07-12T16:08:11.178Z,1,4,false
2019-07-12T16:08:19.836Z,1,5,false
2019-07-12T16:08:30.546Z,1,6,false
2019-07-12T16:08:40.135Z,1,7,false
2019-07-12T16:08:50.267Z,1,8,false
2019-07-12T16:09:00.996Z,1,9,false
2019-07-12T16:09:40.080Z,1,1,false
2019-07-12T16:09:49.874Z,1,2,false
2019-07-12T16:09:57.596Z,1,3,false
2019-07-12T16:10:07.707Z,1,4,false
2019-07-12T16:10:17.981Z,1,5,false
2019-07-12T16:10:28.702Z,1,6,false
2019-07-12T16:10:39.190Z,1,7,false
2019-07-12T16:10:49.652Z,1,8,false
2019-07-12T16:11:00.459Z,1,9,false
2019-07-12T16:11:40.825Z,1,1,false
2019-07-12T16:11:49.805Z,1,2,false
2019-07-12T16:11:57.526Z,1,3,false
2019-07-12T16:12:07.580Z,1,4,false
2019-07-12T16:12:17.224Z,1,5,false
2019-07-12T16:12:26.789Z,1,6,false
2019-07-12T16:12:37.700Z,1,7,false
2019-07-12T16:12:48.047Z,1,8,false
2019-07-12T16:12:56.773Z,1,9,false
2019-07-12T16:13:37.025Z,1,1,false
2019-07-12T16:13:46.258Z,1,2,false
2019-07-12T16:13:55.671Z,1,3,false
2019-07-12T16:14:04.140Z,1,4,false
2019-07-12T16:14:12.822Z,1,5,false
2019-07-12T16:14:22.493Z,1,6,false
2019-07-12T16:14:33.092Z,1,7,false
2019-07-12T16:14:41.135Z,1,8,false
2019-07-12T16:14:51.357Z,1,9,false
2019-07-12T16:15:31.749Z,1,1,false
2019-07-12T16:15:39.727Z,1,2,false
2019-07-12T16:15:49.714Z,1,3,false
2019-07-12T16:15:58.233Z,1,4,false
2019-07-12T16:16:09.219Z,1,5,false
2019-07-12T16:16:19.844Z,1,6,false
2019-07-12T16:16:30.103Z,1,7,false
2019-07-12T16:16:39.929Z,1,8,false
2019-07-12T16:16:49.824Z,1,9,false
2019-07-12T16:17:30.161Z,1,1,false
2019-07-12T16:17:38.160Z,1,2,false
2019-07-12T16:17:47.769Z,1,3,false
2019-07-12T16:17:56.196Z,1,4,false
2019-07-12T16:18:07.410Z,1,5,false
2019-07-12T16:18:18.058Z,1,6,false
2019-07-12T16:18:28.271Z,1,7,false
2019-07-12T16:18:38.795Z,1,8,false
2019-07-12T16:18:49.711Z,1,9,false
2019-07-12T16:19:30.416Z,1,1,false
2019-07-12T16:19:38.421Z,1,2,false
2019-07-12T16:19:47.939Z,1,3,false
2019-07-12T16:19:56.405Z,1,4,false
2019-07-12T16:20:07.276Z,1,5,false
2019-07-12T16:20:17.302Z,1,6,false
2019-07-12T16:20:27.511Z,1,7,false
2019-07-12T16:20:37.610Z,1,8,false
2019-07-12T16:20:47.874Z,1,9,false
2019-07-12T16:21:27.199Z,1,1,false
2019-07-12T16:21:35.202Z,1,2,false
2019-07-12T16:21:42.944Z,1,3,false
2019-07-12T16:21:51.444Z,1,4,false
2019-07-12T16:22:02.478Z,1,5,false
2019-07-12T16:22:11.627Z,1,6,false
2019-07-12T16:22:20.159Z,1,7,false
2019-07-12T16:22:30.259Z,1,8,false
2019-07-12T16:22:40.908Z,1,9,false
2019-07-12T16:23:21.228Z,1,1,false
2019-07-12T16:23:29.212Z,1,2,false
2019-07-12T16:23:38.165Z,1,3,false
2019-07-12T16:23:48.651Z,1,4,false
2019-07-12T16:23:57.293Z,1,5,false
2019-07-12T16:24:06.815Z,1,6,false
2019-07-12T16:24:16.804Z,1,7,false
2019-07-12T16:24:26.273Z,1,8,false
2019-07-12T16:24:36.058Z,1,9,false
2019-07-12T16:25:16.798Z,1,1,false
2019-07-12T16:25:24.781Z,1,2,false
2019-07-12T16:25:32.544Z,1,3,false
2019-07-12T16:25:41.020Z,1,4,false
2019-07-12T16:25:52.101Z,1,5,false
2019-07-12T16:26:01.705Z,1,6,false
2019-07-12T16:26:10.380Z,1,7,false
2019-07-12T16:26:19.451Z,1,8,false
2019-07-12T16:26:29.437Z,1,9,false
2019-07-12T16:27:09.801Z,1,1,false
2019-07-12T16:27:17.849Z,1,2,false
2019-07-12T16:27:27.212Z,1,3,false
2019-07-12T16:27:35.747Z,1,4,false
2019-07-12T16:27:45.814Z,1,5,false
2019-07-12T16:27:54.756Z,1,6,false
2019-07-12T16:28:04.040Z,1,7,false
2019-07-12T16:28:13.333Z,1,8,false
2019-07-12T16:28:22.100Z,1,9,false
2019-07-12T16:29:02.112Z,1,1,false
2019-07-12T16:29:10.118Z,1,2,false
2019-07-12T16:29:17.897Z,1,3,false
2019-07-12T16:29:26.841Z,1,4,false
2019-07-12T16:29:37.313Z,1,5,false
2019-07-12T16:29:47.649Z,1,6,false
2019-07-12T16:29:57.140Z,1,7,false
2019-07-12T16:30:06.070Z,1,8,false
2019-07-12T16:30:16.600Z,1,9,false
2019-07-12T16:30:56.762Z,1,1,false
2019-07-12T16:31:06.368Z,1,2,false
2019-07-12T16:31:15.756Z,1,3,false
2019-07-12T16:31:26.670Z,1,4,false
2019-07-12T16:31:36.611Z,1,5,false
2019-07-12T16:31:45.868Z,1,6,false
2019-07-12T16:31:56.774Z,1,7,false
2019-07-12T16:32:06.581Z,1,8,false
2019-07-12T16:32:17.209Z,1,9,false
2019-07-12T16:32:56.912Z,1,1,false
2019-07-12T16:33:06.553Z,1,2,false
2019-07-12T16:33:14.294Z,1,3,false
2019-07-12T16:33:22.807Z,1,4,false
2019-07-12T16:33:31.460Z,1,5,false
2019-07-12T16:33:40.523Z,1,6,false
2019-07-12T16:33:50.151Z,1,7,false
2019-07-12T16:33:59.712Z,1,8,false
2019-07-12T16:34:09.528Z,1,9,false
2019-07-12T16:34:49.289Z,1,1,false
2019-07-12T16:34:57.294Z,1,2,false
2019-07-12T16:35:05.059Z,1,3,false
2019-07-12T16:35:13.528Z,1,4,false
2019-07-12T16:35:24.524Z,1,5,false
2019-07-12T16:35:34.432Z,1,6,false
2019-07-12T16:35:44.407Z,1,7,false
2019-07-12T16:35:54.535Z,1,8,false
2019-07-12T16:36:05.160Z,1,9,false
2019-07-12T16:36:44.511Z,1,1,false
2019-07-12T16:36:52.544Z,1,2,false
2019-07-12T16:37:01.898Z,1,3,false
2019-07-12T16:37:12.655Z,1,4,false
2019-07-12T16:37:23.143Z,1,5,false
2019-07-12T16:37:33.860Z,1,6,false
2019-07-12T16:37:43.723Z,1,7,false
2019-07-12T16:37:53.298Z,1,8,false
2019-07-12T16:38:03.565Z,1,9,false
2019-07-12T16:38:43.956Z,1,1,false
2019-07-12T16:38:52.958Z,1,2,false
2019-07-12T16:39:00.692Z,1,3,false
2019-07-12T16:39:09.990Z,1,4,false
2019-07-12T16:39:21.276Z,1,5,false
2019-07-12T16:39:32.037Z,1,6,false
2019-07-12T16:39:42.986Z,1,7,false
2019-07-12T16:39:52.342Z,1,8,false
2019-07-12T16:40:01.669Z,1,9,false
2019-07-12T16:40:41.316Z,1,1,false
2019-07-12T16:40:49.484Z,1,2,false
2019-07-12T16:40:57.249Z,1,3,false
2019-07-12T16:41:07.492Z,1,4,false
2019-07-12T16:41:18.279Z,1,5,false
2019-07-12T16:41:28.958Z,1,6,false
2019-07-12T16:41:37.617Z,1,7,false
2019-07-12T16:41:47.989Z,1,8,false
2019-07-12T16:41:57.795Z,1,9,false
2019-07-12T16:42:37.979Z,1,1,false
2019-07-12T16:42:47.951Z,1,2,false
2019-07-12T16:42:55.692Z,1,3,false
2019-07-12T16:43:05.455Z,1,4,false
2019-07-12T16:43:16.139Z,1,5,false
2019-07-12T16:43:25.003Z,1,6,false
2019-07-12T16:43:35.796Z,1,7,false
2019-07-12T16:43:46.289Z,1,8,false
2019-07-12T16:43:55.694Z,1,9,false
2019-07-12T16:44:35.413Z,1,1,false
2019-07-12T16:44:43.436Z,1,2,false
2019-07-12T16:44:51.167Z,1,3,false
2019-07-12T16:45:00.545Z,1,4,false
2019-07-12T16:45:10.417Z,1,5,false
2019-07-12T16:45:20.449Z,1,6,false
2019-07-12T16:45:30.347Z,1,7,false
2019-07-12T16:45:40.280Z,1,8,false
2019-07-12T16:45:50.265Z,1,9,false
2019-07-12T16:46:30.100Z,1,1,false
2019-07-12T16:46:38.093Z,1,2,false
2019-07-12T16:46:47.776Z,1,3,false
2019-07-12T16:46:57.814Z,1,4,false
2019-07-12T16:47:07.433Z,1,5,false
2019-07-12T16:47:17.994Z,1,6,false
2019-07-12T16:47:28.882Z,1,7,false
2019-07-12T16:47:38.428Z,1,8,false
2019-07-12T16:47:49.348Z,1,9,false
2019-07-12T16:48:29.318Z,1,1,false
2019-07-12T16:48:37.338Z,1,2,false
2019-07-12T16:48:46.452Z,1,3,false
2019-07-12T16:48:57.381Z,1,4,false
2019-07-12T16:49:08.711Z,1,5,false
2019-07-12T16:49:19.421Z,1,6,false
2019-07-12T16:49:30.234Z,1,7,false
2019-07-12T16:49:40.534Z,1,8,false
2019-07-12T16:49:51.369Z,1,9,false
2019-07-12T16:50:32.211Z,1,1,false
2019-07-12T16:50:40.222Z,1,2,false
2019-07-12T16:50:48.797Z,1,3,false
2019-07-12T16:51:00.381Z,1,4,false
2019-07-12T16:51:10.655Z,1,5,false
2019-07-12T16:51:21.061Z,1,6,false
2019-07-12T16:51:31.603Z,1,7,false
2019-07-12T16:51:41.463Z,1,8,false
2019-07-12T16:51:49.970Z,1,9,false
2019-07-12T16:52:28.501Z,1,1,false
2019-07-12T16:52:36.549Z,1,2,false
2019-07-12T16:52:44.821Z,1,3,false
2019-07-12T16:52:55.624Z,1,4,false
2019-07-12T16:53:05.951Z,1,5,false
2019-07-12T16:53:15.828Z,1,6,false
2019-07-12T16:53:26.064Z,1,7,false
2019-07-12T16:53:35.633Z,1,8,false
2019-07-12T16:53:44.733Z,1,9,false
