2019-07-09T22:15:53.000Z,324.09,1647.80
2019-07-09T22:15:54.000Z,369.21,1881.88
2019-07-09T22:15:55.000Z,416.80,2074.38
2019-07-09T22:15:56.000Z,353.97,1798.72
2019-07-09T22:15:57.000Z,348.19,1826.44
2019-07-09T22:15:58.000Z,308.31,1687.84
2019-07-09T22:15:59.000Z,310.85,1627.78
2019-07-09T22:16:00.000Z,306.31,1549.24
2019-07-09T22:16:01.000Z,318.63,1604.68
2019-07-09T22:16:02.000Z,306.84,1552.32
2019-07-09T22:16:03.000Z,334.18,1769.46
2019-07-09T22:16:04.000Z,311.93,1566.18
2019-07-09T22:16:05.000Z,301.15,1546.16
2019-07-09T22:16:06.000Z,302.69,1538.46
2019-07-09T22:16:07.000Z,313.01,1657.04
2019-07-09T22:16:08.000Z,407.79,2134.44
2019-07-09T22:16:09.000Z,423.27,2188.34
2019-07-09T22:16:10.000Z,413.49,2103.64
2019-07-09T22:16:11.000Z,416.26,2091.32
2019-07-09T22:16:12.000Z,418.19,2094.40
2019-07-09T22:16:13.000Z,416.88,2069.76
2019-07-09T22:16:14.000Z,418.49,2209.90
2019-07-09T22:16:15.000Z,425.81,2091.32
2019-07-09T22:16:16.000Z,328.48,1623.16
2019-07-09T22:16:17.000Z,319.70,1629.32
2019-07-09T22:16:18.000Z,319.01,2043.58
2019-07-09T22:16:19.000Z,382.00,1909.60
2019-07-09T22:16:20.000Z,334.10,1620.08
2019-07-09T22:16:21.000Z,320.70,1703.24
2019-07-09T22:16:22.000Z,415.41,2074.38
2019-07-09T22:16:23.000Z,346.11,1766.38
2019-07-09T22:16:24.000Z,343.57,1758.68
2019-07-09T22:16:25.000Z,321.48,1632.40
2019-07-09T22:16:26.000Z,351.74,1735.58
2019-07-09T22:16:28.000Z,372.22,1829.52
2019-07-09T22:16:29.000Z,345.58,1738.66
2019-07-09T22:16:30.000Z,463.31,2391.62
2019-07-09T22:16:31.000Z,441.29,2216.06
2019-07-09T22:16:32.000Z,368.06,1829.52
2019-07-09T22:16:33.000Z,385.62,1814.12
2019-07-09T22:16:34.000Z,381.30,1928.08
2019-07-09T22:16:35.000Z,441.75,2205.28
2019-07-09T22:16:36.000Z,339.34,1715.56
2019-07-09T22:16:37.000Z,306.84,1584.66
2019-07-09T22:16:38.000Z,310.39,1692.46
2019-07-09T22:16:39.000Z,315.93,1683.22
2019-07-09T22:16:40.000Z,299.68,1526.14
2019-07-09T22:16:41.000Z,300.22,1549.24
2019-07-09T22:16:42.000Z,361.28,1683.22
2019-07-09T22:16:43.000Z,310.39,1560.02
2019-07-09T22:16:44.000Z,270.50,1382.92
2019-07-09T22:16:45.000Z,269.73,1379.84
2019-07-09T22:16:46.000Z,371.06,1746.36
2019-07-09T22:16:47.000Z,272.81,1398.32
2019-07-09T22:16:48.000Z,271.50,1703.24
2019-07-09T22:16:49.000Z,271.81,1387.54
2019-07-09T22:16:50.000Z,274.20,1402.94
2019-07-09T22:16:51.000Z,272.89,1392.16
2019-07-09T22:16:52.000Z,271.42,1382.92
2019-07-09T22:16:53.000Z,273.04,1390.62
2019-07-09T22:16:54.000Z,297.14,1406.02
2019-07-09T22:16:55.000Z,272.04,1387.54
2019-07-09T22:16:56.000Z,272.66,1392.16
2019-07-09T22:16:57.000Z,271.66,1441.44
2019-07-09T22:16:58.000Z,274.66,1407.56
2019-07-09T22:16:59.000Z,271.81,1387.54
2019-07-09T22:17:00.000Z,275.81,1402.94
2019-07-09T22:17:01.000Z,287.29,1410.64
2019-07-09T22:17:02.000Z,271.73,1387.54
2019-07-09T22:17:03.000Z,274.74,1402.94
2019-07-09T22:17:04.000Z,294.91,1506.12
2019-07-09T22:17:05.000Z,272.66,1390.62
2019-07-09T22:17:06.000Z,272.73,1392.16
2019-07-09T22:17:07.000Z,274.66,1390.62
2019-07-09T22:17:08.000Z,269.35,1384.46
2019-07-09T22:17:09.000Z,270.12,1378.30
2019-07-09T22:17:10.000Z,272.19,1387.54
2019-07-09T22:17:11.000Z,271.81,1384.46
2019-07-09T22:17:12.000Z,274.35,1406.02
2019-07-09T22:17:13.000Z,275.35,1406.02
2019-07-09T22:17:14.000Z,275.51,1406.02
2019-07-09T22:17:15.000Z,274.50,1402.94
2019-07-09T22:17:16.000Z,271.50,1384.46
2019-07-09T22:17:17.000Z,271.73,1384.46
2019-07-09T22:17:18.000Z,268.96,1378.30
2019-07-09T22:17:19.000Z,269.11,1379.84
2019-07-09T22:17:20.000Z,271.81,1387.54
2019-07-09T22:17:21.000Z,273.04,1387.54
2019-07-09T22:17:22.000Z,294.52,1506.12
2019-07-09T22:17:23.000Z,274.81,1402.94
2019-07-09T22:17:24.000Z,273.04,1392.16
2019-07-09T22:17:25.000Z,272.50,1387.54
2019-07-09T22:17:26.000Z,273.12,1406.02
2019-07-09T22:17:27.000Z,272.43,1384.46
2019-07-09T22:17:29.000Z,338.03,1655.50
2019-07-09T22:17:30.000Z,275.66,1402.94
2019-07-09T22:17:31.000Z,359.67,1943.48
2019-07-09T22:17:32.000Z,274.04,1399.86
2019-07-09T22:17:33.000Z,274.20,1398.32
2019-07-09T22:17:34.000Z,274.04,1390.62
2019-07-09T22:17:35.000Z,282.13,1384.46
2019-07-09T22:17:36.000Z,272.66,1387.54
2019-07-09T22:17:37.000Z,274.12,1399.86
2019-07-09T22:17:38.000Z,275.74,1399.86
2019-07-09T22:17:39.000Z,272.43,1392.16
2019-07-09T22:17:40.000Z,274.89,1398.32
2019-07-09T22:17:41.000Z,274.66,1402.94
2019-07-09T22:17:42.000Z,272.04,1387.54
2019-07-09T22:17:43.000Z,272.43,1387.54
2019-07-09T22:17:44.000Z,274.20,1395.24
2019-07-09T22:17:45.000Z,275.43,1399.86
2019-07-09T22:17:46.000Z,271.42,1384.46
2019-07-09T22:17:47.000Z,323.09,1643.18
2019-07-09T22:17:48.000Z,275.51,1402.94
2019-07-09T22:17:49.000Z,274.04,1392.16
2019-07-09T22:17:50.000Z,279.20,1390.62
2019-07-09T22:17:51.000Z,274.12,1399.86
2019-07-09T22:17:52.000Z,271.35,1382.92
2019-07-09T22:17:53.000Z,274.04,1390.62
2019-07-09T22:17:54.000Z,271.81,1392.16
2019-07-09T22:17:55.000Z,280.74,1410.64
2019-07-09T22:17:56.000Z,275.12,1402.94
2019-07-09T22:17:57.000Z,274.20,1399.86
2019-07-09T22:17:58.000Z,273.35,1427.58
2019-07-09T22:17:59.000Z,273.89,1399.86
2019-07-09T22:18:00.000Z,271.66,1384.46
2019-07-09T22:18:01.000Z,274.04,1399.86
2019-07-09T22:18:04.000Z,274.20,1395.24
2019-07-09T22:18:05.000Z,274.66,1402.94
2019-07-09T22:18:06.000Z,274.89,1402.94
2019-07-09T22:18:07.000Z,275.20,1398.32
2019-07-09T22:18:08.000Z,274.43,1395.24
2019-07-09T22:18:09.000Z,274.35,1406.02
2019-07-09T22:18:10.000Z,272.43,1398.32
2019-07-09T22:18:11.000Z,273.66,1398.32
2019-07-09T22:18:12.000Z,282.13,1442.98
2019-07-09T22:18:13.000Z,357.20,1581.58
2019-07-09T22:18:14.000Z,272.66,1390.62
2019-07-09T22:18:15.000Z,274.20,1399.86
2019-07-09T22:18:16.000Z,273.04,1395.24
2019-07-09T22:18:17.000Z,274.43,1399.86
2019-07-09T22:18:18.000Z,274.20,1398.32
2019-07-09T22:18:19.000Z,281.74,1407.56
2019-07-09T22:18:20.000Z,274.12,1395.24
2019-07-09T22:18:21.000Z,272.50,1390.62
2019-07-09T22:18:22.000Z,274.35,1402.94
2019-07-09T22:18:23.000Z,274.89,1399.86
2019-07-09T22:18:24.000Z,276.43,1413.72
2019-07-09T22:18:25.000Z,338.57,1392.16
2019-07-09T22:18:26.000Z,274.20,1399.86
2019-07-09T22:18:27.000Z,272.35,1413.72
2019-07-09T22:18:28.000Z,331.72,1637.02
2019-07-09T22:18:29.000Z,273.89,1419.88
2019-07-09T22:18:30.000Z,275.89,1399.86
2019-07-09T22:18:31.000Z,274.20,1406.02
2019-07-09T22:18:32.000Z,274.04,1399.86
2019-07-09T22:18:33.000Z,274.12,1399.86
2019-07-09T22:18:34.000Z,324.79,1398.32
2019-07-09T22:18:35.000Z,274.66,1435.28
2019-07-09T22:18:36.000Z,274.04,1407.56
2019-07-09T22:18:37.000Z,272.89,1398.32
2019-07-09T22:18:38.000Z,276.66,1402.94
2019-07-09T22:18:39.000Z,274.12,1399.86
2019-07-09T22:18:40.000Z,274.43,1399.86
2019-07-09T22:18:41.000Z,275.04,1406.02
2019-07-09T22:18:42.000Z,271.66,1384.46
2019-07-09T22:18:43.000Z,271.50,1410.64
2019-07-09T22:18:44.000Z,271.89,1413.72
2019-07-09T22:18:45.000Z,274.04,1402.94
2019-07-09T22:18:46.000Z,271.19,1387.54
2019-07-09T22:18:47.000Z,274.43,1398.32
2019-07-09T22:18:48.000Z,268.35,1372.14
2019-07-09T22:18:49.000Z,269.11,1375.22
2019-07-09T22:18:50.000Z,359.28,2222.22
2019-07-09T22:18:51.000Z,327.33,1660.12
2019-07-09T22:18:52.000Z,271.73,1387.54
2019-07-09T22:18:53.000Z,269.42,1379.84
2019-07-09T22:18:54.000Z,318.63,1620.08
2019-07-09T22:18:55.000Z,321.94,1629.32
2019-07-09T22:18:56.000Z,320.47,1627.78
2019-07-09T22:18:57.000Z,320.94,1632.40
2019-07-09T22:18:58.000Z,323.01,1629.32
2019-07-09T22:18:59.000Z,321.94,1624.70
2019-07-09T22:19:00.000Z,326.33,1635.48
2019-07-09T22:19:01.000Z,319.78,1623.16
2019-07-09T22:19:02.000Z,322.32,1635.48
2019-07-09T22:19:03.000Z,319.32,1620.08
2019-07-09T22:19:04.000Z,320.32,1601.60
2019-07-09T22:19:05.000Z,412.80,2069.76
2019-07-09T22:19:06.000Z,412.18,2066.68
2019-07-09T22:19:07.000Z,411.87,2082.08
2019-07-09T22:19:08.000Z,419.26,2257.64
2019-07-09T22:19:09.000Z,418.26,2268.42
2019-07-09T22:19:10.000Z,411.41,2091.32
2019-07-09T22:19:11.000Z,372.53,1980.44
2019-07-09T22:19:12.000Z,330.41,1627.78
2019-07-09T22:19:13.000Z,384.69,1829.52
2019-07-09T22:19:14.000Z,309.39,1690.92
2019-07-09T22:19:15.000Z,309.23,1569.26
2019-07-09T22:19:16.000Z,317.70,1637.02
2019-07-09T22:19:17.000Z,306.69,1584.66
2019-07-09T22:19:18.000Z,330.64,1637.02
2019-07-09T22:19:19.000Z,322.24,1553.86
2019-07-09T22:19:20.000Z,325.40,1584.66
2019-07-09T22:19:22.000Z,334.03,1521.52
2019-07-09T22:19:23.000Z,309.54,1569.26
2019-07-09T22:19:24.000Z,297.91,1521.52
2019-07-09T22:19:25.000Z,339.57,1560.02
2019-07-09T22:19:26.000Z,432.82,2066.68
2019-07-09T22:19:27.000Z,411.56,2054.36
2019-07-09T22:19:28.000Z,468.54,2074.38
2019-07-09T22:19:29.000Z,411.10,2074.38
2019-07-09T22:19:30.000Z,414.72,2079.00
2019-07-09T22:19:31.000Z,413.10,2066.68
2019-07-09T22:19:32.000Z,320.09,1627.78
2019-07-09T22:19:33.000Z,319.70,1620.08
2019-07-09T22:19:34.000Z,322.63,1635.48
2019-07-09T22:19:35.000Z,318.55,1629.32
2019-07-09T22:19:36.000Z,319.47,1635.48
2019-07-09T22:19:37.000Z,323.71,1629.32
2019-07-09T22:19:38.000Z,317.24,1632.40
2019-07-09T22:19:39.000Z,414.11,2083.62
2019-07-09T22:19:40.000Z,320.09,1624.70
2019-07-09T22:19:41.000Z,317.78,1612.38
2019-07-09T22:19:42.000Z,320.24,1623.16
2019-07-09T22:19:43.000Z,412.72,2134.44
2019-07-09T22:19:44.000Z,356.97,1761.76
2019-07-09T22:19:45.000Z,319.63,1741.74
2019-07-09T22:19:46.000Z,301.15,1541.54
2019-07-09T22:19:47.000Z,338.80,1726.34
2019-07-09T22:19:48.000Z,310.23,1720.18
2019-07-09T22:19:49.000Z,310.00,1718.64
2019-07-09T22:19:50.000Z,297.53,1510.74
2019-07-09T22:19:51.000Z,306.69,1707.86
2019-07-09T22:19:52.000Z,344.11,1629.32
2019-07-09T22:19:53.000Z,382.46,1983.52
2019-07-09T22:19:54.000Z,319.63,1624.70
2019-07-09T22:19:55.000Z,319.70,1623.16
2019-07-09T22:19:56.000Z,317.78,1650.88
2019-07-09T22:19:57.000Z,322.63,1643.18
2019-07-09T22:19:58.000Z,338.42,1635.48
2019-07-09T22:19:59.000Z,324.48,1657.04
2019-07-09T22:20:00.000Z,454.30,2114.42
2019-07-09T22:20:01.000Z,325.09,1644.72
2019-07-09T22:20:02.000Z,322.63,1715.56
2019-07-09T22:20:03.000Z,334.41,1995.84
2019-07-09T22:20:04.000Z,326.94,1814.12
2019-07-09T22:20:05.000Z,322.71,1637.02
2019-07-09T22:20:06.000Z,328.79,1647.80
2019-07-09T22:20:07.000Z,327.17,1632.40
2019-07-09T22:20:08.000Z,418.42,2109.80
2019-07-09T22:20:09.000Z,425.50,2099.02
2019-07-09T22:20:10.000Z,320.70,1627.78
2019-07-09T22:20:11.000Z,320.32,1811.04
2019-07-09T22:20:12.000Z,323.01,1640.10
2019-07-09T22:20:13.000Z,361.98,2003.54
2019-07-09T22:20:14.000Z,321.40,1627.78
2019-07-09T22:20:15.000Z,347.58,1761.76
2019-07-09T22:20:16.000Z,323.63,1615.46
2019-07-09T22:20:17.000Z,448.45,2208.36
2019-07-09T22:20:18.000Z,387.16,1901.90
2019-07-09T22:20:19.000Z,318.01,1584.66
2019-07-09T22:20:20.000Z,309.54,1747.90
2019-07-09T22:20:21.000Z,297.84,1632.40
2019-07-09T22:20:22.000Z,345.27,1553.86
2019-07-09T22:20:23.000Z,415.57,1818.74
2019-07-09T22:20:24.000Z,349.73,1781.78
2019-07-09T22:20:25.000Z,376.53,1798.72
2019-07-09T22:20:26.000Z,353.89,1789.48
2019-07-09T22:20:27.000Z,355.97,1763.30
2019-07-09T22:20:28.000Z,399.01,1838.76
2019-07-09T22:20:29.000Z,319.40,1629.32
2019-07-09T22:20:30.000Z,413.26,2079.00
2019-07-09T22:20:31.000Z,353.20,1778.70
2019-07-09T22:20:32.000Z,333.72,1584.66
2019-07-09T22:20:33.000Z,335.64,1552.32
2019-07-09T22:20:34.000Z,296.45,1513.82
2019-07-09T22:20:35.000Z,305.69,1553.86
2019-07-09T22:20:36.000Z,272.19,1390.62
2019-07-09T22:20:37.000Z,272.35,1392.16
2019-07-09T22:20:38.000Z,270.96,1379.84
2019-07-09T22:20:39.000Z,270.12,1379.84
2019-07-09T22:20:40.000Z,271.66,1390.62
2019-07-09T22:20:41.000Z,272.35,1390.62
2019-07-09T22:20:42.000Z,271.04,1384.46
2019-07-09T22:20:43.000Z,269.81,1379.84
2019-07-09T22:20:44.000Z,271.35,1384.46
2019-07-09T22:20:45.000Z,284.05,1375.22
2019-07-09T22:20:46.000Z,272.66,1392.16
2019-07-09T22:20:47.000Z,269.81,1375.22
2019-07-09T22:20:48.000Z,272.89,1392.16
2019-07-09T22:20:49.000Z,269.81,1375.22
2019-07-09T22:20:50.000Z,272.89,1395.24
2019-07-09T22:20:51.000Z,273.20,1392.16
2019-07-09T22:20:52.000Z,272.73,1395.24
2019-07-09T22:20:53.000Z,275.66,1402.94
2019-07-09T22:20:54.000Z,274.43,1399.86
2019-07-09T22:20:55.000Z,272.81,1390.62
2019-07-09T22:20:56.000Z,274.43,1399.86
2019-07-09T22:20:57.000Z,278.43,1399.86
2019-07-09T22:20:58.000Z,272.35,1392.16
2019-07-09T22:20:59.000Z,272.89,1395.24
2019-07-09T22:21:00.000Z,274.20,1426.04
2019-07-09T22:21:01.000Z,274.50,1410.64
2019-07-09T22:21:02.000Z,274.04,1395.24
2019-07-09T22:21:03.000Z,429.04,2146.76
2019-07-09T22:21:04.000Z,272.35,1392.16
2019-07-09T22:21:05.000Z,272.66,1392.16
2019-07-09T22:21:06.000Z,275.04,1402.94
2019-07-09T22:21:07.000Z,274.43,1402.94
2019-07-09T22:21:08.000Z,271.66,1384.46
2019-07-09T22:21:09.000Z,272.04,1387.54
2019-07-09T22:21:10.000Z,271.81,1390.62
2019-07-09T22:21:11.000Z,273.66,1390.62
2019-07-09T22:21:12.000Z,271.81,1384.46
2019-07-09T22:21:13.000Z,271.50,1384.46
2019-07-09T22:21:14.000Z,272.04,1390.62
2019-07-09T22:21:15.000Z,272.12,1387.54
2019-07-09T22:21:16.000Z,272.43,1387.54
2019-07-09T22:21:17.000Z,269.73,1375.22
2019-07-09T22:21:18.000Z,274.81,1402.94
2019-07-09T22:21:19.000Z,274.89,1399.86
2019-07-09T22:21:20.000Z,272.73,1390.62
2019-07-09T22:21:21.000Z,282.36,1399.86
2019-07-09T22:21:22.000Z,273.89,1398.32
2019-07-09T22:21:23.000Z,271.12,1395.24
2019-07-09T22:21:24.000Z,280.82,1384.46
2019-07-09T22:21:25.000Z,276.20,1407.56
2019-07-09T22:21:26.000Z,274.81,1402.94
2019-07-09T22:21:27.000Z,274.35,1402.94
2019-07-09T22:21:28.000Z,274.04,1398.32
2019-07-09T22:21:29.000Z,271.66,1387.54
2019-07-09T22:21:30.000Z,272.12,1395.24
2019-07-09T22:21:31.000Z,270.65,1384.46
2019-07-09T22:21:32.000Z,273.12,1387.54
2019-07-09T22:21:33.000Z,274.66,1399.86
2019-07-09T22:21:34.000Z,274.04,1399.86
2019-07-09T22:21:35.000Z,272.43,1390.62
2019-07-09T22:21:36.000Z,273.35,1392.16
2019-07-09T22:21:37.000Z,274.04,1398.32
2019-07-09T22:21:38.000Z,297.60,1510.74
2019-07-09T22:21:39.000Z,274.50,1398.32
2019-07-09T22:21:40.000Z,271.73,1384.46
2019-07-09T22:21:41.000Z,275.04,1402.94
2019-07-09T22:21:42.000Z,295.91,1513.82
2019-07-09T22:21:43.000Z,272.35,1398.32
2019-07-09T22:21:44.000Z,270.73,1379.84
2019-07-09T22:21:45.000Z,271.19,1382.92
2019-07-09T22:21:46.000Z,274.89,1426.04
2019-07-09T22:21:47.000Z,272.35,1387.54
2019-07-09T22:21:48.000Z,272.19,1387.54
2019-07-09T22:21:49.000Z,274.50,1399.86
2019-07-09T22:21:50.000Z,283.59,1399.86
2019-07-09T22:21:51.000Z,274.50,1430.66
2019-07-09T22:21:52.000Z,296.22,1536.92
2019-07-09T22:21:53.000Z,269.04,1384.46
2019-07-09T22:21:54.000Z,274.04,1402.94
2019-07-09T22:21:55.000Z,278.82,1372.14
2019-07-09T22:21:56.000Z,268.73,1375.22
2019-07-09T22:21:57.000Z,270.96,1382.92
2019-07-09T22:21:58.000Z,271.66,1398.32
2019-07-09T22:21:59.000Z,271.81,1387.54
2019-07-09T22:22:01.000Z,321.71,1615.46
2019-07-09T22:22:02.000Z,271.19,1382.92
2019-07-09T22:22:03.000Z,332.02,1486.10
2019-07-09T22:22:04.000Z,294.45,1513.82
2019-07-09T22:22:05.000Z,294.29,1498.42
2019-07-09T22:22:06.000Z,271.81,1384.46
2019-07-09T22:22:07.000Z,271.81,1384.46
2019-07-09T22:22:08.000Z,271.35,1387.54
2019-07-09T22:22:09.000Z,291.83,1569.26
2019-07-09T22:22:10.000Z,271.04,1375.22
2019-07-09T22:22:11.000Z,271.73,1392.16
2019-07-09T22:22:12.000Z,274.89,1399.86
2019-07-09T22:22:13.000Z,272.89,1392.16
2019-07-09T22:22:14.000Z,275.12,22716.54
2019-07-09T22:22:15.000Z,272.81,1390.62
2019-07-09T22:22:16.000Z,307.61,1427.58
2019-07-09T22:22:17.000Z,269.73,1372.14
2019-07-09T22:22:18.000Z,271.81,1387.54
2019-07-09T22:22:19.000Z,275.51,1399.86
2019-07-09T22:22:20.000Z,274.43,1399.86
2019-07-09T22:22:21.000Z,272.19,1392.16
2019-07-09T22:22:22.000Z,274.81,1399.86
2019-07-09T22:22:23.000Z,271.42,1384.46
2019-07-09T22:22:24.000Z,272.35,1390.62
2019-07-09T22:22:25.000Z,273.73,1387.54
2019-07-09T22:22:26.000Z,271.89,1387.54
2019-07-09T22:22:27.000Z,274.43,1402.94
2019-07-09T22:22:28.000Z,274.20,1402.94
2019-07-09T22:22:29.000Z,275.12,1402.94
2019-07-09T22:22:30.000Z,274.35,1402.94
2019-07-09T22:22:31.000Z,274.20,1399.86
2019-07-09T22:22:32.000Z,274.66,1402.94
2019-07-09T22:22:33.000Z,274.66,1399.86
2019-07-09T22:22:34.000Z,273.73,1398.32
2019-07-09T22:22:35.000Z,274.04,1399.86
2019-07-09T22:22:36.000Z,273.81,1410.64
2019-07-09T22:22:37.000Z,274.20,1398.32
2019-07-09T22:22:38.000Z,274.66,1402.94
2019-07-09T22:22:39.000Z,276.04,1398.32
2019-07-09T22:22:40.000Z,271.89,1387.54
2019-07-09T22:22:41.000Z,274.20,1398.32
2019-07-09T22:22:42.000Z,426.27,2131.36
2019-07-09T22:22:43.000Z,292.14,1486.10
2019-07-09T22:22:44.000Z,269.04,1375.22
2019-07-09T22:22:45.000Z,320.78,1627.78
2019-07-09T22:22:46.000Z,323.48,1637.02
2019-07-09T22:22:47.000Z,325.71,1629.32
2019-07-09T22:22:48.000Z,452.38,1937.32
2019-07-09T22:22:49.000Z,424.12,2094.40
2019-07-09T22:22:50.000Z,321.32,1629.32
2019-07-09T22:22:51.000Z,317.55,1617.00
2019-07-09T22:22:52.000Z,333.64,1635.48
2019-07-09T22:22:53.000Z,415.49,2126.74
2019-07-09T22:22:54.000Z,414.72,2137.52
2019-07-09T22:22:55.000Z,416.65,2089.78
2019-07-09T22:22:56.000Z,343.73,1627.78
2019-07-09T22:22:57.000Z,320.70,1632.40
2019-07-09T22:22:58.000Z,347.04,1680.14
2019-07-09T22:22:59.000Z,412.80,2089.78
2019-07-09T22:23:00.000Z,320.09,1743.28
2019-07-09T22:23:01.000Z,321.24,1629.32
2019-07-09T22:23:02.000Z,321.71,1647.80
2019-07-09T22:23:03.000Z,417.65,2082.08
2019-07-09T22:23:04.000Z,411.87,2082.08
2019-07-09T22:23:05.000Z,415.65,2086.70
2019-07-09T22:23:06.000Z,347.12,1761.76
2019-07-09T22:23:07.000Z,372.06,1821.82
2019-07-09T22:23:08.000Z,358.67,1901.90
2019-07-09T22:23:09.000Z,355.59,1972.74
2019-07-09T22:23:11.000Z,309.31,1552.32
2019-07-09T22:23:12.000Z,313.39,1604.68
2019-07-09T22:23:13.000Z,298.68,1664.74
2019-07-09T22:23:14.000Z,299.61,1518.44
2019-07-09T22:23:15.000Z,296.45,1478.40
2019-07-09T22:23:16.000Z,329.41,1706.32
2019-07-09T22:23:17.000Z,343.73,1672.44
2019-07-09T22:23:18.000Z,307.92,1596.98
2019-07-09T22:23:19.000Z,405.40,2069.76
2019-07-09T22:23:20.000Z,319.63,1624.70
2019-07-09T22:23:21.000Z,322.01,1750.98
2019-07-09T22:23:22.000Z,321.71,1632.40
2019-07-09T22:23:23.000Z,415.49,2114.42
2019-07-09T22:23:24.000Z,323.09,1640.10
2019-07-09T22:23:25.000Z,322.48,1644.72
2019-07-09T22:23:26.000Z,321.94,1644.72
2019-07-09T22:23:27.000Z,322.09,1632.40
2019-07-09T22:23:28.000Z,426.89,2091.32
2019-07-09T22:23:29.000Z,322.32,1637.02
2019-07-09T22:23:30.000Z,324.63,1640.10
2019-07-09T22:23:31.000Z,323.94,1643.18
2019-07-09T22:23:32.000Z,321.48,1632.40
2019-07-09T22:23:33.000Z,323.25,1627.78
2019-07-09T22:23:34.000Z,326.94,1643.18
2019-07-09T22:23:35.000Z,441.06,2099.02
2019-07-09T22:23:36.000Z,422.81,2097.48
2019-07-09T22:23:37.000Z,463.39,2414.72
2019-07-09T22:23:38.000Z,321.40,1624.70
2019-07-09T22:23:39.000Z,349.96,1769.46
2019-07-09T22:23:40.000Z,323.78,1687.84
2019-07-09T22:23:41.000Z,381.23,2006.62
2019-07-09T22:23:42.000Z,357.28,1929.62
2019-07-09T22:23:43.000Z,381.92,1880.34
2019-07-09T22:23:44.000Z,308.92,1596.98
2019-07-09T22:23:45.000Z,307.61,1684.76
2019-07-09T22:23:46.000Z,307.15,1532.30
2019-07-09T22:23:47.000Z,300.53,1532.30
2019-07-09T22:23:48.000Z,301.38,1526.14
2019-07-09T22:23:49.000Z,329.64,1738.66
2019-07-09T22:23:50.000Z,302.53,1538.46
2019-07-09T22:23:51.000Z,295.83,1516.90
2019-07-09T22:23:52.000Z,297.84,1532.30
2019-07-09T22:23:53.000Z,307.31,1552.32
2019-07-09T22:23:54.000Z,319.09,1809.50
2019-07-09T22:23:55.000Z,302.15,1544.62
2019-07-09T22:23:56.000Z,322.24,1672.44
2019-07-09T22:23:57.000Z,410.26,2082.08
2019-07-09T22:23:58.000Z,319.47,1632.40
2019-07-09T22:23:59.000Z,324.25,1643.18
2019-07-09T22:24:00.000Z,322.94,1627.78
2019-07-09T22:24:01.000Z,414.80,2079.00
2019-07-09T22:24:02.000Z,417.57,2099.02
2019-07-09T22:24:03.000Z,417.88,2102.10
2019-07-09T22:24:04.000Z,415.57,2114.42
2019-07-09T22:24:05.000Z,324.63,1687.84
2019-07-09T22:24:06.000Z,324.32,1647.80
2019-07-09T22:24:07.000Z,331.41,1632.40
2019-07-09T22:24:08.000Z,418.65,2094.40
2019-07-09T22:24:09.000Z,425.35,2097.48
2019-07-09T22:24:10.000Z,421.50,2122.12
2019-07-09T22:24:11.000Z,367.67,1824.90
2019-07-09T22:24:12.000Z,385.92,1837.22
2019-07-09T22:24:13.000Z,384.77,1854.16
2019-07-09T22:24:14.000Z,447.06,2236.08
2019-07-09T22:24:15.000Z,445.60,2245.32
2019-07-09T22:24:16.000Z,447.06,2240.70
2019-07-09T22:24:17.000Z,369.37,1900.36
2019-07-09T22:24:18.000Z,365.98,1864.94
2019-07-09T22:24:19.000Z,357.51,22716.54
2019-07-09T22:24:20.000Z,390.62,1806.42
2019-07-09T22:24:21.000Z,302.23,1549.24
2019-07-09T22:24:22.000Z,301.22,1533.84
2019-07-09T22:24:23.000Z,313.39,1560.02
2019-07-09T22:24:24.000Z,300.45,1526.14
2019-07-09T22:24:25.000Z,309.54,1672.44
2019-07-09T22:24:26.000Z,305.69,1541.54
2019-07-09T22:24:27.000Z,336.34,1901.90
2019-07-09T22:24:29.000Z,1135.83,1541.54
2019-07-09T22:24:30.000Z,317.70,1678.60
2019-07-09T22:24:31.000Z,305.84,1510.74
2019-07-09T22:24:32.000Z,304.84,1552.32
2019-07-09T22:24:33.000Z,271.04,1458.38
2019-07-09T22:24:34.000Z,1135.83,1378.30
2019-07-09T22:24:35.000Z,1135.83,1706.32
2019-07-09T22:24:36.000Z,278.43,1378.30
2019-07-09T22:24:37.000Z,1135.83,1387.54
2019-07-09T22:24:38.000Z,269.35,1378.30
2019-07-09T22:24:39.000Z,272.50,1387.54
2019-07-09T22:24:40.000Z,271.81,1390.62
2019-07-09T22:24:41.000Z,270.42,1427.58
2019-07-09T22:24:42.000Z,271.89,1384.46
2019-07-09T22:24:43.000Z,271.89,1384.46
2019-07-09T22:24:44.000Z,1135.83,1498.42
2019-07-09T22:24:46.000Z,1135.83,1387.54
2019-07-09T22:24:47.000Z,1135.83,1390.62
2019-07-09T22:24:48.000Z,1135.83,1378.30
2019-07-09T22:24:49.000Z,271.81,1387.54
2019-07-09T22:24:50.000Z,272.66,1390.62
2019-07-09T22:24:51.000Z,272.19,1387.54
2019-07-09T22:24:52.000Z,274.20,1399.86
2019-07-09T22:24:53.000Z,272.73,1390.62
2019-07-09T22:24:54.000Z,271.73,1426.04
2019-07-09T22:24:55.000Z,272.73,1392.16
2019-07-09T22:24:56.000Z,275.04,1402.94
2019-07-09T22:24:57.000Z,274.74,1399.86
2019-07-09T22:24:58.000Z,275.20,1406.02
2019-07-09T22:24:59.000Z,275.35,1399.86
