2019-07-13T14:08:20.082Z,1,6,false
2019-07-13T14:08:31.012Z,1,7,false
2019-07-13T14:08:40.696Z,1,8,false
2019-07-13T14:08:51.355Z,1,9,false
2019-07-13T14:09:30.524Z,1,1,false
2019-07-13T14:09:38.701Z,1,2,false
2019-07-13T14:09:49.189Z,1,3,false
2019-07-13T14:10:00.033Z,1,4,false
2019-07-13T14:10:11.346Z,1,5,false
2019-07-13T14:10:19.882Z,1,6,false
2019-07-13T14:10:30.139Z,1,7,false
2019-07-13T14:10:39.830Z,1,8,false
2019-07-13T14:10:49.619Z,1,9,false
2019-07-13T14:11:30.510Z,1,1,false
2019-07-13T14:11:38.604Z,1,2,false
2019-07-13T14:11:48.084Z,1,3,false
2019-07-13T14:11:58.539Z,1,4,false
2019-07-13T14:12:09.704Z,1,5,false
2019-07-13T14:12:19.613Z,1,6,false
2019-07-13T14:12:28.644Z,1,7,false
2019-07-13T14:12:39.159Z,1,8,false
2019-07-13T14:12:50.237Z,1,9,false
2019-07-13T14:13:31.052Z,1,1,false
2019-07-13T14:13:40.207Z,1,2,false
2019-07-13T14:13:50.679Z,1,3,false
2019-07-13T14:14:00.974Z,1,4,false
2019-07-13T14:14:12.296Z,1,5,false
2019-07-13T14:14:21.310Z,1,6,false
2019-07-13T14:14:32.345Z,1,7,false
2019-07-13T14:14:41.170Z,1,8,false
2019-07-13T14:14:51.552Z,1,9,false
2019-07-13T14:15:32.203Z,1,1,false
2019-07-13T14:15:41.418Z,1,2,false
2019-07-13T14:15:51.125Z,1,3,false
2019-07-13T14:16:01.561Z,1,4,false
2019-07-13T14:16:12.572Z,1,5,false
2019-07-13T14:16:20.946Z,1,6,false
2019-07-13T14:16:31.309Z,1,7,false
2019-07-13T14:16:41.814Z,1,8,false
2019-07-13T14:16:51.808Z,1,9,false
2019-07-13T14:17:31.628Z,1,1,false
2019-07-13T14:17:40.967Z,1,2,false
2019-07-13T14:17:49.838Z,1,3,false
2019-07-13T14:18:00.538Z,1,4,false
2019-07-13T14:18:10.174Z,1,5,false
2019-07-13T14:18:20.730Z,1,6,false
2019-07-13T14:18:31.044Z,1,7,false
2019-07-13T14:18:39.373Z,1,8,false
2019-07-13T14:18:49.446Z,1,9,false
2019-07-13T14:19:29.344Z,1,1,false
2019-07-13T14:19:37.502Z,1,2,false
2019-07-13T14:19:46.655Z,1,3,false
2019-07-13T14:19:58.190Z,1,4,false
2019-07-13T14:20:08.642Z,1,5,false
2019-07-13T14:20:17.819Z,1,6,false
2019-07-13T14:20:28.235Z,1,7,false
2019-07-13T14:20:37.281Z,1,8,false
2019-07-13T14:20:47.103Z,1,9,false
2019-07-13T14:21:27.752Z,1,1,false
2019-07-13T14:21:38.112Z,1,2,false
2019-07-13T14:21:48.650Z,1,3,false
2019-07-13T14:21:59.789Z,1,4,false
2019-07-13T14:22:11.184Z,1,5,false
2019-07-13T14:22:21.420Z,1,6,false
2019-07-13T14:22:32.430Z,1,7,false
2019-07-13T14:22:42.965Z,1,8,false
2019-07-13T14:22:53.261Z,1,9,false
2019-07-13T14:23:32.682Z,1,1,false
2019-07-13T14:23:43.209Z,1,2,false
2019-07-13T14:23:51.248Z,1,3,false
2019-07-13T14:24:00.726Z,1,4,false
2019-07-13T14:24:11.099Z,1,5,false
2019-07-13T14:24:20.403Z,1,6,false
2019-07-13T14:24:31.132Z,1,7,false
2019-07-13T14:24:41.390Z,1,8,false
2019-07-13T14:24:51.153Z,1,9,false
2019-07-13T14:25:31.210Z,1,1,false
2019-07-13T14:25:39.348Z,1,2,false
2019-07-13T14:25:49.525Z,1,3,false
2019-07-13T14:25:59.250Z,1,4,false
2019-07-13T14:26:10.256Z,1,5,false
2019-07-13T14:26:18.576Z,1,6,false
2019-07-13T14:26:29.547Z,1,7,false
2019-07-13T14:26:39.281Z,1,8,false
2019-07-13T14:26:49.923Z,1,9,false
2019-07-13T14:27:29.588Z,1,1,false
2019-07-13T14:27:38.323Z,1,2,false
2019-07-13T14:27:48.408Z,1,3,false
2019-07-13T14:27:58.005Z,1,4,false
2019-07-13T14:28:08.126Z,1,5,false
2019-07-13T14:28:18.069Z,1,6,false
2019-07-13T14:28:29.164Z,1,7,false
2019-07-13T14:28:37.563Z,1,8,false
2019-07-13T14:28:48.562Z,1,9,false
2019-07-13T14:29:28.118Z,1,1,false
2019-07-13T14:29:36.411Z,1,2,false
2019-07-13T14:29:46.017Z,1,3,false
2019-07-13T14:29:56.878Z,1,4,false
2019-07-13T14:30:07.255Z,1,5,false
2019-07-13T14:30:17.211Z,1,6,false
2019-07-13T14:30:26.230Z,1,7,false
2019-07-13T14:30:36.282Z,1,8,false
2019-07-13T14:30:45.168Z,1,9,false
2019-07-13T14:31:25.422Z,1,1,false
2019-07-13T14:31:33.546Z,1,2,false
2019-07-13T14:31:43.697Z,1,3,false
2019-07-13T14:31:54.720Z,1,4,false
2019-07-13T14:32:06.852Z,1,5,false
2019-07-13T14:32:15.987Z,1,6,false
2019-07-13T14:32:25.437Z,1,7,false
2019-07-13T14:32:35.060Z,1,8,false
2019-07-13T14:32:45.732Z,1,9,false
2019-07-13T14:33:25.981Z,1,1,false
2019-07-13T14:33:34.121Z,1,2,false
2019-07-13T14:33:44.402Z,1,3,false
2019-07-13T14:33:55.330Z,1,4,false
2019-07-13T14:34:06.110Z,1,5,false
2019-07-13T14:34:14.386Z,1,6,false
2019-07-13T14:34:24.668Z,1,7,false
2019-07-13T14:34:33.479Z,1,8,false
2019-07-13T14:34:43.611Z,1,9,false
2019-07-13T14:35:23.617Z,1,1,false
2019-07-13T14:35:31.697Z,1,2,false
2019-07-13T14:35:41.818Z,1,3,false
2019-07-13T14:35:53.282Z,1,4,false
2019-07-13T14:36:03.833Z,1,5,false
2019-07-13T14:36:14.158Z,1,6,false
2019-07-13T14:36:23.663Z,1,7,false
2019-07-13T14:36:32.022Z,1,8,false
2019-07-13T14:36:42.844Z,1,9,false
2019-07-13T14:37:22.542Z,1,1,false
2019-07-13T14:37:31.494Z,1,2,false
2019-07-13T14:37:39.838Z,1,3,false
2019-07-13T14:37:50.878Z,1,4,false
2019-07-13T14:38:00.947Z,1,5,false
2019-07-13T14:38:11.460Z,1,6,false
2019-07-13T14:38:21.449Z,1,7,false
2019-07-13T14:38:31.835Z,1,8,false
2019-07-13T14:38:41.122Z,1,9,false
2019-07-13T14:39:21.343Z,1,1,false
2019-07-13T14:39:29.657Z,1,2,false
2019-07-13T14:39:39.379Z,1,3,false
2019-07-13T14:39:49.468Z,1,4,false
2019-07-13T14:40:00.688Z,1,5,false
2019-07-13T14:40:09.801Z,1,6,false
2019-07-13T14:40:19.783Z,1,7,false
2019-07-13T14:40:27.823Z,1,8,false
2019-07-13T14:40:37.281Z,1,9,false
2019-07-13T14:41:17.609Z,1,1,false
2019-07-13T14:41:25.798Z,1,2,false
2019-07-13T14:41:35.963Z,1,3,false
2019-07-13T14:41:46.863Z,1,4,false
2019-07-13T14:41:55.926Z,1,5,false
2019-07-13T14:42:06.097Z,1,6,false
2019-07-13T14:42:17.052Z,1,7,false
2019-07-13T14:42:25.310Z,1,8,false
2019-07-13T14:42:35.292Z,1,9,false
2019-07-13T14:43:14.676Z,1,1,false
2019-07-13T14:43:23.147Z,1,2,false
2019-07-13T14:43:33.238Z,1,3,false
2019-07-13T14:43:44.201Z,1,4,false
2019-07-13T14:43:54.692Z,1,5,false
2019-07-13T14:44:02.991Z,1,6,false
2019-07-13T14:44:13.355Z,1,7,false
2019-07-13T14:44:23.680Z,1,8,false
2019-07-13T14:44:33.981Z,1,9,false
2019-07-13T14:45:14.218Z,1,1,false
2019-07-13T14:45:23.588Z,1,2,false
2019-07-13T14:45:33.019Z,1,3,false
2019-07-13T14:45:43.785Z,1,4,false
2019-07-13T14:45:54.196Z,1,5,false
2019-07-13T14:46:04.019Z,1,6,false
2019-07-13T14:46:14.936Z,1,7,false
2019-07-13T14:46:24.985Z,1,8,false
2019-07-13T14:46:35.977Z,1,9,false
2019-07-13T14:47:15.989Z,1,1,false
2019-07-13T14:47:25.169Z,1,2,false
2019-07-13T14:47:34.555Z,1,3,false
2019-07-13T14:47:45.640Z,1,4,false
2019-07-13T14:47:56.992Z,1,5,false
2019-07-13T14:48:07.924Z,1,6,false
2019-07-13T14:48:18.122Z,1,7,false
2019-07-13T14:48:28.862Z,1,8,false
2019-07-13T14:48:38.076Z,1,9,false
2019-07-13T14:49:18.946Z,1,1,false
2019-07-13T14:49:27.421Z,1,2,false
2019-07-13T14:49:36.544Z,1,3,false
2019-07-13T14:49:47.657Z,1,4,false
2019-07-13T14:49:58.323Z,1,5,false
2019-07-13T14:50:08.761Z,1,6,false
2019-07-13T14:50:19.122Z,1,7,false
2019-07-13T14:50:28.709Z,1,8,false
2019-07-13T14:50:38.195Z,1,9,false
2019-07-13T14:51:18.922Z,1,1,false
2019-07-13T14:51:27.054Z,1,2,false
2019-07-13T14:51:37.494Z,1,3,false
2019-07-13T14:51:47.282Z,1,4,false
2019-07-13T14:51:56.789Z,1,5,false
2019-07-13T14:52:06.748Z,1,6,false
2019-07-13T14:52:15.954Z,1,7,false
2019-07-13T14:52:24.799Z,1,8,false
2019-07-13T14:52:35.067Z,1,9,false
2019-07-13T14:53:15.460Z,1,1,false
2019-07-13T14:53:23.579Z,1,2,false
2019-07-13T14:53:32.135Z,1,3,false
2019-07-13T14:53:42.558Z,1,4,false
2019-07-13T14:53:53.359Z,1,5,false
2019-07-13T14:54:03.907Z,1,6,false
2019-07-13T14:54:14.248Z,1,7,false
2019-07-13T14:54:23.880Z,1,8,false
2019-07-13T14:54:34.721Z,1,9,false
2019-07-13T14:55:15.180Z,1,1,false
2019-07-13T14:55:23.356Z,1,2,false
2019-07-13T14:55:32.760Z,1,3,false
2019-07-13T14:55:43.379Z,1,4,false
2019-07-13T14:55:53.914Z,1,5,false
2019-07-13T14:56:04.234Z,1,6,false
2019-07-13T14:56:14.587Z,1,7,false
2019-07-13T14:56:23.809Z,1,8,false
2019-07-13T14:56:34.075Z,1,9,false
2019-07-13T14:57:13.537Z,1,1,false
2019-07-13T14:57:21.856Z,1,2,false
2019-07-13T14:57:30.785Z,1,3,false
2019-07-13T14:57:39.795Z,1,4,false
2019-07-13T14:57:51.359Z,1,5,false
2019-07-13T14:58:01.244Z,1,6,false
2019-07-13T14:58:10.476Z,1,7,false
2019-07-13T14:58:20.563Z,1,8,false
2019-07-13T14:58:31.396Z,1,9,false
2019-07-13T14:59:10.923Z,1,1,false
2019-07-13T14:59:19.10Z,1,2,false
2019-07-13T14:59:27.297Z,1,3,false
2019-07-13T14:59:37.667Z,1,4,false
2019-07-13T14:59:48.208Z,1,5,false
2019-07-13T14:59:57.830Z,1,6,false
2019-07-13T15:00:08.239Z,1,7,false
2019-07-13T15:00:17.881Z,1,8,false
2019-07-13T15:00:26.667Z,1,9,false
2019-07-13T15:01:06.895Z,1,1,false
2019-07-13T15:01:15.094Z,1,2,false
2019-07-13T15:01:25.009Z,1,3,false
2019-07-13T15:01:35.984Z,1,4,false
2019-07-13T15:01:47.139Z,1,5,false
2019-07-13T15:01:56.491Z,1,6,false
2019-07-13T15:02:06.574Z,1,7,false
2019-07-13T15:02:16.220Z,1,8,false
2019-07-13T15:02:25.374Z,1,9,false
2019-07-13T15:03:04.784Z,1,1,false
2019-07-13T15:03:14.573Z,1,2,false
2019-07-13T15:03:24.474Z,1,3,false
2019-07-13T15:03:35.023Z,1,4,false
2019-07-13T15:03:46.126Z,1,5,false
2019-07-13T15:03:54.400Z,1,6,false
2019-07-13T15:04:04.472Z,1,7,false
2019-07-13T15:04:13.129Z,1,8,false
2019-07-13T15:04:22.651Z,1,9,false
2019-07-13T15:05:01.700Z,1,1,false
2019-07-13T15:05:09.815Z,1,2,false
2019-07-13T15:05:19.954Z,1,3,false
2019-07-13T15:05:31.018Z,1,4,false
2019-07-13T15:05:41.520Z,1,5,false
2019-07-13T15:05:50.561Z,1,6,false
2019-07-13T15:06:00.768Z,1,7,false
2019-07-13T15:06:11.028Z,1,8,false
2019-07-13T15:06:21.760Z,1,9,false
2019-07-13T15:07:02.038Z,1,1,false
2019-07-13T15:07:10.115Z,1,2,false
2019-07-13T15:07:19.599Z,1,3,false
2019-07-13T15:07:30.214Z,1,4,false
2019-07-13T15:07:40.228Z,1,5,false
2019-07-13T15:07:49.758Z,1,6,false
2019-07-13T15:07:59.602Z,1,7,false
2019-07-13T15:08:08.300Z,1,8,false
2019-07-13T15:08:16.766Z,1,9,false
2019-07-13T15:08:56.667Z,1,1,false
2019-07-13T15:09:05.342Z,1,2,false
2019-07-13T15:09:15.388Z,1,3,false
2019-07-13T15:09:26.479Z,1,4,false
2019-07-13T15:09:37.007Z,1,5,false
2019-07-13T15:09:46.619Z,1,6,false
2019-07-13T15:09:56.656Z,1,7,false
2019-07-13T15:10:06.350Z,1,8,false
2019-07-13T15:10:16.372Z,1,9,false
2019-07-13T15:10:56.747Z,1,1,false
2019-07-13T15:11:07.071Z,1,2,false
2019-07-13T15:11:15.283Z,1,3,false
2019-07-13T15:11:25.438Z,1,4,false
2019-07-13T15:11:34.752Z,1,5,false
2019-07-13T15:11:44.946Z,1,6,false
2019-07-13T15:11:55.478Z,1,7,false
2019-07-13T15:12:05.092Z,1,8,false
2019-07-13T15:12:15.259Z,1,9,false
2019-07-13T15:12:55.932Z,1,1,false
2019-07-13T15:13:04.681Z,1,2,false
2019-07-13T15:13:12.966Z,1,3,false
2019-07-13T15:13:22.174Z,1,4,false
2019-07-13T15:13:31.591Z,1,5,false
2019-07-13T15:13:41.759Z,1,6,false
2019-07-13T15:13:50.677Z,1,7,false
2019-07-13T15:14:00.912Z,1,8,false
2019-07-13T15:14:10.809Z,1,9,false
2019-07-13T15:14:51.018Z,1,1,false
2019-07-13T15:15:00.013Z,1,2,false
2019-07-13T15:15:10.244Z,1,3,false
2019-07-13T15:15:20.821Z,1,4,false
2019-07-13T15:15:31.817Z,1,5,false
2019-07-13T15:15:42.617Z,1,6,false
2019-07-13T15:15:53.596Z,1,7,false
2019-07-13T15:16:02.361Z,1,8,false
2019-07-13T15:16:13.320Z,1,9,false
2019-07-13T15:16:53.365Z,1,1,false
2019-07-13T15:17:03.729Z,1,2,false
2019-07-13T15:17:12.338Z,1,3,false
2019-07-13T15:17:23.124Z,1,4,false
2019-07-13T15:17:34.201Z,1,5,false
2019-07-13T15:17:42.895Z,1,6,false
2019-07-13T15:17:52.889Z,1,7,false
2019-07-13T15:18:02.246Z,1,8,false
2019-07-13T15:18:11.776Z,1,9,false
2019-07-13T15:18:51.587Z,1,1,false
2019-07-13T15:19:01.049Z,1,2,false
2019-07-13T15:19:11.006Z,1,3,false
2019-07-13T15:19:20.932Z,1,4,false
2019-07-13T15:19:32.013Z,1,5,false
2019-07-13T15:19:41.734Z,1,6,false
2019-07-13T15:19:52.222Z,1,7,false
2019-07-13T15:20:01.110Z,1,8,false
2019-07-13T15:20:11.959Z,1,9,false
2019-07-13T15:20:52.565Z,1,1,false
2019-07-13T15:21:03.233Z,1,2,false
2019-07-13T15:21:13.495Z,1,3,false
2019-07-13T15:21:22.786Z,1,4,false
2019-07-13T15:21:34.106Z,1,5,false
2019-07-13T15:21:44.591Z,1,6,false
2019-07-13T15:21:55.656Z,1,7,false
2019-07-13T15:22:05.270Z,1,8,false
2019-07-13T15:22:15.958Z,1,9,false
2019-07-13T15:22:55.291Z,1,1,false
2019-07-13T15:23:05.509Z,1,2,false
2019-07-13T15:23:14.491Z,1,3,false
2019-07-13T15:23:24.848Z,1,4,false
2019-07-13T15:23:35.654Z,1,5,false
2019-07-13T15:23:44.115Z,1,6,false
2019-07-13T15:23:54.202Z,1,7,false
2019-07-13T15:24:04.528Z,1,8,false
2019-07-13T15:24:14.197Z,1,9,false
2019-07-13T15:24:54.184Z,1,1,false
2019-07-13T15:25:02.524Z,1,2,false
2019-07-13T15:25:12.455Z,1,3,false
2019-07-13T15:25:23.459Z,1,4,false
2019-07-13T15:25:33.783Z,1,5,false
2019-07-13T15:25:43.228Z,1,6,false
2019-07-13T15:25:53.320Z,1,7,false
2019-07-13T15:26:02.978Z,1,8,false
2019-07-13T15:26:13.045Z,1,9,false
2019-07-13T15:26:52.998Z,1,1,false
2019-07-13T15:27:01.080Z,1,2,false
2019-07-13T15:27:11.375Z,1,3,false
2019-07-13T15:27:21.571Z,1,4,false
2019-07-13T15:27:31.805Z,1,5,false
2019-07-13T15:27:41.598Z,1,6,false
2019-07-13T15:27:51.602Z,1,7,false
2019-07-13T15:28:01.305Z,1,8,false
2019-07-13T15:28:11.839Z,1,9,false
2019-07-13T15:28:50.616Z,1,1,false
2019-07-13T15:29:00.537Z,1,2,false
2019-07-13T15:29:10.514Z,1,3,false
2019-07-13T15:29:20.478Z,1,4,false
2019-07-13T15:29:31.307Z,1,5,false
2019-07-13T15:29:41.858Z,1,6,false
2019-07-13T15:29:52.464Z,1,7,false
2019-07-13T15:30:02.597Z,1,8,false
2019-07-13T15:30:13.200Z,1,9,false
2019-07-13T15:30:52.882Z,1,1,false
2019-07-13T15:31:01.540Z,1,2,false
2019-07-13T15:31:11.254Z,1,3,false
2019-07-13T15:31:21.660Z,1,4,false
2019-07-13T15:31:32.859Z,1,5,false
2019-07-13T15:31:42.946Z,1,6,false
2019-07-13T15:31:52.985Z,1,7,false
2019-07-13T15:32:03.573Z,1,8,false
2019-07-13T15:32:13.235Z,1,9,false
2019-07-13T15:32:53.188Z,1,1,false
2019-07-13T15:33:01.288Z,1,2,false
2019-07-13T15:33:10.343Z,1,3,false
2019-07-13T15:33:21.052Z,1,4,false
2019-07-13T15:33:32.220Z,1,5,false
2019-07-13T15:33:42.134Z,1,6,false
2019-07-13T15:33:51.443Z,1,7,false
2019-07-13T15:34:01.373Z,1,8,false
2019-07-13T15:34:10.788Z,1,9,false
2019-07-13T15:34:49.896Z,1,1,false
2019-07-13T15:34:58.764Z,1,2,false
2019-07-13T15:35:07.492Z,1,3,false
2019-07-13T15:35:18.845Z,1,4,false
2019-07-13T15:35:29.009Z,1,5,false
2019-07-13T15:35:37.471Z,1,6,false
2019-07-13T15:35:48.113Z,1,7,false
2019-07-13T15:35:58.498Z,1,8,false
2019-07-13T15:36:08.751Z,1,9,false
2019-07-13T15:36:49.248Z,1,1,false
2019-07-13T15:36:58.159Z,1,2,false
2019-07-13T15:37:07.681Z,1,3,false
2019-07-13T15:37:18.173Z,1,4,false
2019-07-13T15:37:28.896Z,1,5,false
2019-07-13T15:37:37.320Z,1,6,false
2019-07-13T15:37:48.099Z,1,7,false
2019-07-13T15:37:57.422Z,1,8,false
2019-07-13T15:38:07.888Z,1,9,false
2019-07-13T15:38:47.805Z,1,1,false
2019-07-13T15:38:55.945Z,1,2,false
2019-07-13T15:39:06.453Z,1,3,false
2019-07-13T15:39:17.355Z,1,4,false
2019-07-13T15:39:28.630Z,1,5,false
2019-07-13T15:39:38.931Z,1,6,false
2019-07-13T15:39:49.452Z,1,7,false
2019-07-13T15:39:59.821Z,1,8,false
2019-07-13T15:40:10.008Z,1,9,false
2019-07-13T15:40:50.831Z,1,1,false
2019-07-13T15:40:58.917Z,1,2,false
2019-07-13T15:41:08.994Z,1,3,false
2019-07-13T15:41:19.285Z,1,4,false
2019-07-13T15:41:29.145Z,1,5,false
2019-07-13T15:41:39.684Z,1,6,false
2019-07-13T15:41:49.629Z,1,7,false
2019-07-13T15:41:59.783Z,1,8,false
2019-07-13T15:42:10.154Z,1,9,false
2019-07-13T15:42:50.747Z,1,1,false
2019-07-13T15:42:58.844Z,1,2,false
2019-07-13T15:43:08.373Z,1,3,false
2019-07-13T15:43:18.257Z,1,4,false
2019-07-13T15:43:28.649Z,1,5,false
2019-07-13T15:43:39.059Z,1,6,false
2019-07-13T15:43:49.271Z,1,7,false
2019-07-13T15:43:58.881Z,1,8,false
2019-07-13T15:44:09.598Z,1,9,false
2019-07-13T15:44:49.753Z,1,1,false
2019-07-13T15:44:58.984Z,1,2,false
2019-07-13T15:45:08.483Z,1,3,false
2019-07-13T15:45:17.950Z,1,4,false
2019-07-13T15:45:28.967Z,1,5,false
2019-07-13T15:45:37.781Z,1,6,false
2019-07-13T15:45:48.005Z,1,7,false
2019-07-13T15:45:58.143Z,1,8,false
2019-07-13T15:46:08.947Z,1,9,false
2019-07-13T15:46:49.187Z,1,1,false
2019-07-13T15:46:57.517Z,1,2,false
2019-07-13T15:47:06.910Z,1,3,false
2019-07-13T15:47:16.599Z,1,4,false
2019-07-13T15:47:27.103Z,1,5,false
2019-07-13T15:47:35.333Z,1,6,false
2019-07-13T15:47:44.840Z,1,7,false
2019-07-13T15:47:55.163Z,1,8,false
2019-07-13T15:48:04.773Z,1,9,false
2019-07-13T15:48:45.340Z,1,1,false
2019-07-13T15:48:55.068Z,1,2,false
2019-07-13T15:49:05.365Z,1,3,false
2019-07-13T15:49:15.793Z,1,4,false
2019-07-13T15:49:26.173Z,1,5,false
2019-07-13T15:49:35.992Z,1,6,false
2019-07-13T15:49:46.771Z,1,7,false
2019-07-13T15:49:56.258Z,1,8,false
2019-07-13T15:50:06.696Z,1,9,false
2019-07-13T15:50:47.490Z,1,1,false
2019-07-13T15:50:57.344Z,1,2,false
2019-07-13T15:51:07.429Z,1,3,false
2019-07-13T15:51:18.420Z,1,4,false
2019-07-13T15:51:29.354Z,1,5,false
2019-07-13T15:51:37.811Z,1,6,false
2019-07-13T15:51:48.739Z,1,7,false
2019-07-13T15:51:59.231Z,1,8,false
2019-07-13T15:52:09.752Z,1,9,false
2019-07-13T15:52:50.368Z,1,1,false
2019-07-13T15:52:58.500Z,1,2,false
2019-07-13T15:53:08.114Z,1,3,false
2019-07-13T15:53:17.742Z,1,4,false
2019-07-13T15:53:28.956Z,1,5,false
2019-07-13T15:53:38.852Z,1,6,false
2019-07-13T15:53:49.579Z,1,7,false
2019-07-13T15:53:58.694Z,1,8,false
2019-07-13T15:54:09.244Z,1,9,false
2019-07-13T15:54:49.559Z,1,1,false
2019-07-13T15:54:58.380Z,1,2,false
2019-07-13T15:55:07.266Z,1,3,false
2019-07-13T15:55:18.029Z,1,4,false
2019-07-13T15:55:29.223Z,1,5,false
2019-07-13T15:55:40.048Z,1,6,false
2019-07-13T15:55:51.130Z,1,7,false
2019-07-13T15:56:00.470Z,1,8,false
2019-07-13T15:56:11.452Z,1,9,false
2019-07-13T15:56:50.783Z,1,1,false
2019-07-13T15:56:59.379Z,1,2,false
2019-07-13T15:57:09.455Z,1,3,false
2019-07-13T15:57:19.504Z,1,4,false
2019-07-13T15:57:30.768Z,1,5,false
2019-07-13T15:57:41.177Z,1,6,false
2019-07-13T15:57:51.644Z,1,7,false
2019-07-13T15:58:02.356Z,1,8,false
2019-07-13T15:58:11.535Z,1,9,false
2019-07-13T15:58:52.139Z,1,1,false
2019-07-13T15:59:02.310Z,1,2,false
2019-07-13T15:59:11.871Z,1,3,false
2019-07-13T15:59:22.990Z,1,4,false
2019-07-13T15:59:33.423Z,1,5,false
2019-07-13T15:59:42.511Z,1,6,false
2019-07-13T15:59:53.612Z,1,7,false
2019-07-13T16:00:03.682Z,1,8,false
2019-07-13T16:00:14.728Z,1,9,false
2019-07-13T16:00:54.079Z,1,1,false
2019-07-13T16:01:04.779Z,1,2,false
2019-07-13T16:01:13.694Z,1,3,false
2019-07-13T16:01:22.950Z,1,4,false
2019-07-13T16:01:33.698Z,1,5,false
2019-07-13T16:01:42.990Z,1,6,false
2019-07-13T16:01:51.886Z,1,7,false
2019-07-13T16:02:01.643Z,1,8,false
2019-07-13T16:02:12.369Z,1,9,false
2019-07-13T16:02:52.624Z,1,1,false
2019-07-13T16:03:01.527Z,1,2,false
2019-07-13T16:03:10.984Z,1,3,false
2019-07-13T16:03:21.884Z,1,4,false
2019-07-13T16:03:31.299Z,1,5,false
2019-07-13T16:03:41.662Z,1,6,false
2019-07-13T16:03:52.609Z,1,7,false
2019-07-13T16:04:02.269Z,1,8,false
2019-07-13T16:04:12.592Z,1,9,false
2019-07-13T16:04:52.916Z,1,1,false
2019-07-13T16:05:01.039Z,1,2,false
2019-07-13T16:05:11.335Z,1,3,false
2019-07-13T16:05:22.382Z,1,4,false
2019-07-13T16:05:31.657Z,1,5,false
2019-07-13T16:05:41.584Z,1,6,false
2019-07-13T16:05:52.499Z,1,7,false
2019-07-13T16:06:02.673Z,1,8,false
2019-07-13T16:06:11.743Z,1,9,false
2019-07-13T16:06:50.723Z,1,1,false
2019-07-13T16:06:58.907Z,1,2,false
2019-07-13T16:07:09.220Z,1,3,false
2019-07-13T16:07:19.337Z,1,4,false
2019-07-13T16:07:29.796Z,1,5,false
2019-07-13T16:07:39.055Z,1,6,false
2019-07-13T16:07:50.021Z,1,7,false
2019-07-13T16:07:58.463Z,1,8,false
2019-07-13T16:08:08.854Z,1,9,false
2019-07-13T16:08:49.073Z,1,1,false
2019-07-13T16:08:58.766Z,1,2,false
2019-07-13T16:09:08.237Z,1,3,false
2019-07-13T16:09:17.968Z,1,4,false
2019-07-13T16:09:28.383Z,1,5,false
2019-07-13T16:09:38.676Z,1,6,false
2019-07-13T16:09:49.588Z,1,7,false
2019-07-13T16:09:59.034Z,1,8,false
2019-07-13T16:10:08.608Z,1,9,false
2019-07-13T16:10:49.083Z,1,1,false
2019-07-13T16:10:57.499Z,1,2,false
2019-07-13T16:11:07.020Z,1,3,false
2019-07-13T16:11:17.810Z,1,4,false
2019-07-13T16:11:28.961Z,1,5,false
2019-07-13T16:11:37.585Z,1,6,false
2019-07-13T16:11:47.304Z,1,7,false
2019-07-13T16:11:56.042Z,1,8,false
2019-07-13T16:12:05.660Z,1,9,false
2019-07-13T16:12:46.089Z,1,1,false
2019-07-13T16:12:54.414Z,1,2,false
2019-07-13T16:13:04.099Z,1,3,false
2019-07-13T16:13:14.338Z,1,4,false
2019-07-13T16:13:24.742Z,1,5,false
2019-07-13T16:13:35.179Z,1,6,false
2019-07-13T16:13:45.720Z,1,7,false
2019-07-13T16:13:55.215Z,1,8,false
2019-07-13T16:14:05.615Z,1,9,false
2019-07-13T16:14:45.848Z,1,1,false
2019-07-13T16:14:55.301Z,1,2,false
2019-07-13T16:15:03.119Z,1,3,false
2019-07-13T16:15:12.174Z,1,4,false
2019-07-13T16:15:22.624Z,1,5,false
2019-07-13T16:15:33.485Z,1,6,false
2019-07-13T16:15:44.255Z,1,7,false
2019-07-13T16:15:53.377Z,1,8,false
2019-07-13T16:16:03.322Z,1,9,false
2019-07-13T16:16:42.215Z,1,1,false
2019-07-13T16:16:50.735Z,1,2,false
2019-07-13T16:17:01.167Z,1,3,false
2019-07-13T16:17:11.493Z,1,4,false
2019-07-13T16:17:21.909Z,1,5,false
2019-07-13T16:17:31.252Z,1,6,false
2019-07-13T16:17:40.965Z,1,7,false
2019-07-13T16:17:51.218Z,1,8,false
2019-07-13T16:18:01.527Z,1,9,false
2019-07-13T16:18:41.582Z,1,1,false
2019-07-13T16:18:52.137Z,1,2,false
2019-07-13T16:19:00.463Z,1,3,false
2019-07-13T16:19:10.579Z,1,4,false
2019-07-13T16:19:21.045Z,1,5,false
2019-07-13T16:19:31.347Z,1,6,false
2019-07-13T16:19:41.695Z,1,7,false
2019-07-13T16:19:52.200Z,1,8,false
2019-07-13T16:20:02.515Z,1,9,false
2019-07-13T16:20:42.563Z,1,1,false
2019-07-13T16:20:50.794Z,1,2,false
2019-07-13T16:21:00.819Z,1,3,false
2019-07-13T16:21:11.869Z,1,4,false
2019-07-13T16:21:21.668Z,1,5,false
2019-07-13T16:21:32.230Z,1,6,false
2019-07-13T16:21:42.043Z,1,7,false
2019-07-13T16:21:52.192Z,1,8,false
2019-07-13T16:22:01.436Z,1,9,false
2019-07-13T16:22:41.455Z,1,1,false
