simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204084,0.000495274
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.085434,0.057774
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.929154,19.5405
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,32,0,0.929154,19.5405
260,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.929154,19.5405
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.023934,0.000610224
261,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.023934,0.000610224
261,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.023934,0.000610224
261,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.023934,0.000610224
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.023934,0.000610224
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.023934,0.000610224
261,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.023934,0.000610224
262,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1.05975,9.09064
262,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,1.05975,9.09064
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,1.05975,9.09064
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
263,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.445133,3.49324
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.445133,3.49324
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,2,0.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236678,1.74965
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.033123,0.00111017
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.033123,0.00111017
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0551703,0.0239989
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0551703,0.0239989
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0250496,0.000857296
