simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
211,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140297,0.000199185
212,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140297,0.000199185
213,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0629421,0.0919885
214,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0663559,0.10939
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663559,0.10939
215,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624024,0.0941678
216,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
216,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.107695,0.184383
217,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
217,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0143327,0.000205855
218,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0617656,0.0939932
