Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
470,0.001204255034455,0.0398312659286149,0.0742187499999999,1,0.0003398124235422,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046088994,0.06582582,1.0,2020-04-17 14:10:30.000352
471,0.0008697397471064,0.04356252926492,0.068359375,1,0.0012912872094603,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050570242,0.0720132,1.0,2020-04-17 14:10:43.000896
472,0.0007359336321669,0.0492526777188646,0.0742187499999999,1,0.0020388745412532,0.0399263924389751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06991959,0.052849278,1.0,2020-04-17 14:10:55.000528
473,0.002676122298789,0.0706421922019897,0.0546874999999999,1,0.0002718499388337,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06964915,0.05290325,1.0,2020-04-17 14:11:35.000697
474,0.0076938516090185,0.0701287943386942,0.0546874999999999,1,0.0080875356803044,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053909294,0.07222988,1.0,2020-04-17 14:13:30.000934
475,0.0044825048504716,0.0530670704922866,0.0742187499999999,1,0.0127089846404784,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31074408,0.02461813,1.0,2020-04-17 14:14:38.000556
476,0.0156553154479159,0.3006603033294776,0.0234375,1,0.0052331113225499,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.090617284,0.0500642,1.0,2020-04-17 14:18:33.000550
477,0.0038803773332441,0.0902014124811264,0.05078125,1,0.0037379366589642,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049670756,0.050804447,1.0,2020-04-17 14:19:32.000329
478,0.006355790459624,0.0473675958535748,0.052734375,1,0.0101943727062661,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048085727,0.0504809,1.0,2020-04-17 14:21:07.000830
479,0.0071586271492607,0.0456422579702783,0.052734375,1,0.005097186353133,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10891251,0.048738454,1.0,2020-04-17 14:22:55.000770
480,0.0011373519769853,0.1080435838858501,0.05078125,1,0.0063205110778850005,0.0397726773652358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07736878,0.045765188,1.0,2020-04-17 14:23:13.000448
481,0.0056867598849267,0.0776494742453618,0.0468749999999999,1,0.0031262742965882,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06464175,0.043678798,1.0,2020-04-17 14:24:39.000171
482,0.0037465712183046,0.0644304576540896,0.0449218749999999,1,0.0002718499388337,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051983144,0.04883517,1.0,2020-04-17 14:25:35.000278
483,0.0002007091724091,0.0502295168402437,0.05078125,1,0.000475737392959,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08097395,0.062216625,1.0,2020-04-17 14:25:38.000353
484,0.0060212751722753,0.0820922633328345,0.0644531249999999,1,0.0022427619953785,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06334535,0.05295684,1.0,2020-04-17 14:27:08.000948
485,0.0137151267812939,0.0634096435349731,0.0546874999999999,1,0.0,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1556585,0.03311825,1.0,2020-04-17 14:30:34.000514
486,0.0017394794942128,0.1497390852843128,0.033203125,1,0.0018349870871279,0.038718631145309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09350535,0.053105995,1.0,2020-04-17 14:31:01.000071
487,0.003412055930956,0.0935416689074949,0.0546874999999999,1,0.0019029495718363,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06633015,0.06258784,1.0,2020-04-17 14:31:52.000716
488,0.004147989563122999,0.066823759901442,0.0644531249999999,1,0.0012233247247519,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07457323,0.054790996,1.0,2020-04-17 14:32:55.000159
489,0.0035458620458954,0.0753745234242425,0.0566406249999999,1,0.0048253364142993,0.0400581482164659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107730664,0.048949648,1.0,2020-04-17 14:33:48.000188
490,0.0016056733792734,0.1069490420980516,0.05078125,1,0.0003398124235422,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053639195999999986,0.058625974,1.0,2020-04-17 14:34:12.000342
491,0.0131129992640663,0.0522478422138365,0.060546875,1,0.001087399755335,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14119346,0.03481068,1.0,2020-04-17 14:37:28.000788
492,0.0089650097009433,0.1366501187913861,0.03515625,1,0.0009514747859181,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07296416,0.038681556,1.0,2020-04-17 14:39:42.000909
493,0.0033451528734863,0.0727107807145576,0.0390625,1,0.0043495990213402,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06125498,0.04721828,1.0,2020-04-17 14:40:33.000663
494,0.0018732856091523,0.0607863149924615,0.048828125,1,0.0063205110778850005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19232291,0.031214561,1.0,2020-04-17 14:41:02.000275
495,0.000468321402288,0.1840120794626298,0.03125,1,0.0067962484708440005,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056694493,0.062980026,1.0,2020-04-17 14:41:09.000292
496,0.0080283668963671,0.0554388355934568,0.0644531249999999,1,0.0021747995106701,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30197784,0.024607502000000003,1.0,2020-04-17 14:43:10.000195
497,0.0036127651033652,0.2917900266481348,0.0234375,1,0.0059127361696343,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056963786,0.051963724,1.0,2020-04-17 14:44:04.000318
498,0.0053522445975781,0.0549526541491476,0.052734375,1,0.0113497349463096,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11873786,0.048617583,1.0,2020-04-17 14:45:24.000355
499,0.0022747039539706,0.1170534195108358,0.05078125,1,0.0017670246024194,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056276537,0.056821924,1.0,2020-04-17 14:45:58.000527
500,0.0044825048504716,0.0552725011355553,0.05859375,1,0.0018349870871279,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049363285,0.058184355,1.0,2020-04-17 14:47:05.000941
501,0.0033451528734863,0.0473671717452176,0.060546875,1,0.0053010738072583,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046241246,0.061900362,1.0,2020-04-17 14:47:56.000621
502,0.0115742289422626,0.0435267529955744,0.0644531249999999,1,0.0011553622400434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042865634000000014,0.088284045,1.0,2020-04-17 14:50:50.000297
503,0.0040810865056533,0.0393300538321787,0.0898437499999999,1,0.0053010738072583,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16135563,0.034721725,1.0,2020-04-17 14:51:51.000498
504,0.0015387703218037,0.1552765232364465,0.03515625,1,0.0068642109555525,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12192741,0.036980953,1.0,2020-04-17 14:52:14.000810
505,0.0001338061149394,0.119149360912901,0.0371093749999999,1,0.0070680984096778,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042159986,0.060163263,1.0,2020-04-17 14:52:17.000185
506,0.0025423161838496,0.0374082928926244,0.0625,1,0.0016310996330025,0.0396628808839934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047821686,0.06782778,1.0,2020-04-17 14:52:55.000480
507,0.0026092192413193,0.0457067224405828,0.0703125,1,0.0002038874541253,0.0401372016829604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049562752,0.06010242,1.0,2020-04-17 14:53:35.000101
508,0.0102361677928681,0.0478135604880649,0.0625,1,0.0061166236237596,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043029174,0.06966855,1.0,2020-04-17 14:56:08.000641
509,0.0071586271492607,0.0393706989494477,0.072265625,1,0.0039418241130895,0.0402909167566997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04994425,0.056218445,1.0,2020-04-17 14:57:55.000655
510,0.0094333311032314,0.0482745893674233,0.05859375,1,0.0029223868424629,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04336817,0.06568666,1.0,2020-04-17 15:00:17.000411
511,0.0016056733792734,0.0397517792043686,0.068359375,1,0.0045534864754655,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055871800000000006,0.07413755,1.0,2020-04-17 15:00:41.000447
512,0.0008697397471064,0.0557197066019224,0.076171875,1,0.0055049612613837,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04593452,0.069936894,1.0,2020-04-17 15:00:55.000181
513,0.0004014183448183,0.043338799509184,0.072265625,1,0.0059806986543428,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05157107,0.05252434,1.0,2020-04-17 15:01:01.000993
514,0.0030106375861376,0.0501726338317119,0.0546874999999999,1,0.0004077749082506,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048416287,0.067917004,1.0,2020-04-17 15:01:47.000215
515,0.0032782498160165,0.0463144592188142,0.0703125,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06155546,0.06821128,1.0,2020-04-17 15:02:37.000120
516,0.0023416070114404,0.0620701623744825,0.0703125,1,0.0007475873317928,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055197984000000005,0.066252664,1.0,2020-04-17 15:03:13.000059
517,0.0088981066434736,0.054656525737552,0.068359375,1,0.0053010738072583,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045252765999999986,0.061920397,1.0,2020-04-17 15:05:26.000735
518,0.0020070917240917,0.0422827466045806,0.0644531249999999,1,0.0073399483485116,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07793663,0.03835426,1.0,2020-04-17 15:05:56.000993
519,0.0007359336321669,0.0782569527793954,0.0390625,1,0.0081554981650129,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059647612,0.06633189,1.0,2020-04-17 15:06:08.000361
520,0.0006021275172275,0.0594642600664527,0.068359375,1,0.0087671605273888,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05481667,0.06034138400000001,1.0,2020-04-17 15:06:17.000530
521,0.0122432595169599,0.0540735594068406,0.0625,1,0.0,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04806014,0.06993708,1.0,2020-04-17 15:09:21.000448
522,0.0040810865056533,0.0459488526202945,0.072265625,1,0.0042136740519233,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15928820000000002,0.04432247,1.0,2020-04-17 15:10:23.000028
523,0.0009366428045761,0.1540197348074377,0.0468749999999999,1,0.0051651488378415,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07432848,0.051498834,1.0,2020-04-17 15:10:37.000158
524,0.0026092192413193,0.0745931625632758,0.052734375,1,0.0019709120565447,0.0384199847163298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06530119,0.05858922,1.0,2020-04-17 15:11:16.000340
525,0.0082290760687763,0.0656448604419276,0.060546875,1,0.0031942367812967,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050700612,0.048849635,1.0,2020-04-17 15:13:19.000735
526,0.0088981066434736,0.0488201921717688,0.05078125,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04359013,0.054047614,1.0,2020-04-17 15:15:33.000431
527,0.0009366428045761,0.0398618710153668,0.0566406249999999,1,0.0012912872094603,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06496121,0.05269325,1.0,2020-04-17 15:15:48.000430
528,0.0073593363216699,0.0652736543533642,0.0546874999999999,1,0.0030583118118798,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08946224,0.062157143,1.0,2020-04-17 15:17:38.000540
529,0.0013380611493945,0.0903921646627655,0.0644531249999999,1,0.0044175615060486,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046992164,0.07019253,1.0,2020-04-17 15:17:58.000992
530,0.0119087442296112,0.0444012497314339,0.072265625,1,0.0054369987766752,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052573092,0.046961732,1.0,2020-04-17 15:20:57.000100
531,0.0025423161838496,0.0512581097784873,0.048828125,1,0.0004077749082506,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1194765,0.03994932,1.0,2020-04-17 15:21:35.000329
532,0.0115073258847929,0.1172231909260681,0.041015625,1,0.001087399755335,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04860635,0.07439712,1.0,2020-04-17 15:24:27.000850
533,0.0004014183448183,0.0461625234495966,0.076171875,1,0.0015631371482941,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051948003,0.06411204,1.0,2020-04-17 15:24:34.000716
534,0.0119087442296112,0.0508628785813486,0.06640625,1,0.0027184993883376,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13849503,0.04141377,1.0,2020-04-17 15:27:33.000045
535,0.0068910149193818,0.134645327093392,0.04296875,1,0.001699062117711,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.070302516,0.055107100000000006,1.0,2020-04-17 15:29:16.000177
536,0.0022747039539706,0.0705643452234217,0.0566406249999999,1,0.004009786597798,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05096678,0.0742168,1.0,2020-04-17 15:29:50.000837
537,0.0046163109654111,0.0495297401503001,0.076171875,1,0.0087671605273888,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07754714,0.058493033,1.0,2020-04-17 15:31:00.000410
538,0.0034789589884257,0.0786732466252475,0.060546875,1,6.796248470844094e-05,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22951886,0.032157436,1.0,2020-04-17 15:31:52.000500
539,0.0017394794942128,0.2203936060223118,0.033203125,1,0.0018349870871279,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09881588,0.055200465,1.0,2020-04-17 15:32:19.000439
540,0.0024754131263798,0.0985756965381922,0.0566406249999999,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17186067,0.040943608,1.0,2020-04-17 15:32:56.000628
541,0.0095002341607011,0.1654965394616145,0.04296875,1,0.0058447736849259,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1307014,0.055877324000000006,1.0,2020-04-17 15:35:18.000994
542,0.0001338061149394,0.1283849901476584,0.05859375,1,0.0059806986543428,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05862938,0.05888895,1.0,2020-04-17 15:35:21.000055
543,0.0024085100689101,0.0580558466010821,0.060546875,1,0.0084953105885551,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04705591,0.07400151,1.0,2020-04-17 15:35:57.000166
544,0.0007359336321669,0.0446720828089287,0.076171875,1,0.0092428979203479,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050055265,0.08442863,1.0,2020-04-17 15:36:08.000521
545,0.0177962132869472,0.0488960214863203,0.0859375,1,0.001087399755335,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0849758,0.0473107,1.0,2020-04-17 15:40:34.000921
546,0.000468321402288,0.0855985833756288,0.048828125,1,0.0015631371482941,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046995357,0.074169435,1.0,2020-04-17 15:40:42.000351
547,0.0014718672643339,0.0443245428065193,0.076171875,1,0.0031262742965882,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06893704,0.054695517,1.0,2020-04-17 15:41:04.000723
548,0.0020070917240917,0.0697063005325501,0.0566406249999999,1,0.0052331113225499,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065957844,0.058577217,1.0,2020-04-17 15:41:35.000598
549,0.0005352244597578,0.0664052993237846,0.060546875,1,0.0004077749082506,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046186127,0.08021976,1.0,2020-04-17 15:41:44.000134
550,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059741437,0.06623827,1.0,2020-04-17 15:41:50.000409
551,0.0012711580919248,0.0600924044349447,0.068359375,1,0.0021747995106701,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05950763,0.06237159,1.0,2020-04-17 15:42:10.000092
552,0.0038803773332441,0.0595318465621397,0.0644531249999999,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046322532,0.07195602,1.0,2020-04-17 15:43:08.000516
553,0.0014049642068642,0.0437251517249222,0.0742187499999999,1,0.0,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051908545,0.090840675,1.0,2020-04-17 15:43:30.000276
554,0.0149193818157489,0.0513244974332237,0.091796875,1,0.0039418241130895,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111883014,0.045328714000000006,1.0,2020-04-17 15:47:13.000333
555,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059246025999999986,0.06257725,1.0,2020-04-17 15:51:39.000118
556,0.0078945607814277,0.0588190148931591,0.0644531249999999,1,0.0031262742965882,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097869135,0.036746956,1.0,2020-04-17 15:53:37.000712
557,0.0059543721148056,0.0972549391318111,0.0371093749999999,1,0.0012912872094603,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12844056,0.041686244,1.0,2020-04-17 15:55:07.000680
558,0.0057536629423964,0.1253938126911541,0.04296875,1,0.0055049612613837,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062877975,0.05313082,1.0,2020-04-17 15:56:33.000801
559,0.0022747039539706,0.0625496105737335,0.0546874999999999,1,0.0078836482261791,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04422008,0.07388821,1.0,2020-04-17 15:57:08.000612
560,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041561425,0.07161476,1.0,2020-04-17 15:57:22.000238
561,0.0018732856091523,0.0375627649138003,0.0742187499999999,1,0.0018349870871279,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06987467,0.06035944,1.0,2020-04-17 15:57:51.000026
562,0.006355790459624,0.0708909947399163,0.0625,1,0.0001359249694168,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111092195,0.04016321,1.0,2020-04-17 15:59:26.000654
563,0.0010704489195156,0.1096028350577113,0.041015625,1,0.0012233247247519,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06580606,0.054956418,1.0,2020-04-17 15:59:42.000895
564,0.0050177293102294,0.0658526672383493,0.0566406249999999,1,0.0063205110778850005,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057627402,0.05087441,1.0,2020-04-17 16:00:58.000393
565,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059809014,0.045322184,1.0,2020-04-17 16:02:01.000948
566,0.0092995249882919,0.0593133740703967,0.0468749999999999,1,0.0021747995106701,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14049093,0.03642125,1.0,2020-04-17 16:04:21.000628
567,0.0005352244597578,0.136077278572591,0.0371093749999999,1,0.0027184993883376,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08538831,0.051309004000000005,1.0,2020-04-17 16:04:29.000718
568,0.0131129992640663,0.0856596633772605,0.052734375,1,0.0025146119342123,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05686105,0.03476023,1.0,2020-04-17 16:07:46.000355
569,6.690305746972637e-05,0.0556009163705076,0.03515625,1,0.0025825744189207,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043883695999999986,0.07173258,1.0,2020-04-17 16:07:47.000760
570,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045282137,0.06183896,1.0,2020-04-17 16:10:01.000103
571,0.0099016525055195,0.0424669503012379,0.0644531249999999,1,0.0021068370259616,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04226499,0.061670117,1.0,2020-04-17 16:12:29.000712
572,0.0018732856091523,0.0383304430313793,0.0644531249999999,1,0.004009786597798,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05986893,0.058341183,1.0,2020-04-17 16:12:57.000850
573,0.0015387703218037,0.0598975035497712,0.060546875,1,0.0056408862308005,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04469125,0.08428908,1.0,2020-04-17 16:13:21.000251
574,0.0077607546664882,0.0416524229070052,0.0859375,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04116727,0.083996035,1.0,2020-04-17 16:15:17.000886
575,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050750002,0.072021745,1.0,2020-04-17 16:15:54.000538
576,0.0066234026895029,0.0496826501090117,0.0742187499999999,1,0.0026505369036291,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042002164,0.07371905,1.0,2020-04-17 16:17:33.000591
577,0.0005352244597578,0.0381098122060161,0.076171875,1,0.0031942367812967,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050657418,0.062055755,1.0,2020-04-17 16:17:41.000696
578,0.0008697397471064,0.0492946560480487,0.0644531249999999,1,0.0041457115672148,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061274193,0.049016133,1.0,2020-04-17 16:17:55.000211
579,0.002676122298789,0.0611721528193506,0.05078125,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057739973,0.05649451,1.0,2020-04-17 16:18:36.000041
580,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04951763,0.058211207,1.0,2020-04-17 16:18:53.000675
581,0.0095671372181708,0.0475496622120753,0.060546875,1,0.0051651488378415,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045267455,0.057966016,1.0,2020-04-17 16:21:17.000637
582,0.0002676122298789,0.0422178601254651,0.060546875,1,0.0054369987766752,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09076697,0.049005017000000005,1.0,2020-04-17 16:21:22.000436
583,0.0039472803907138,0.0911411484198836,0.05078125,1,0.0006116623623759,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045971923,0.06609969,1.0,2020-04-17 16:22:22.000169
584,0.0032782498160165,0.0428781863399976,0.068359375,1,0.0016310996330025,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06760812599999999,0.062303662,1.0,2020-04-17 16:23:11.000266
585,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10267397,0.047234956,1.0,2020-04-17 16:24:03.000405
586,0.0167257643674315,0.1022214054613772,0.048828125,1,0.004009786597798,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05794459,0.062515214,1.0,2020-04-17 16:28:13.000411
587,0.0001338061149394,0.0573812707656547,0.0644531249999999,1,0.0042136740519233,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054750714000000006,0.05646398,1.0,2020-04-17 16:28:16.000041
588,0.0002007091724091,0.0538877033672269,0.05859375,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058376893,0.054591008,1.0,2020-04-17 16:28:19.000601
589,0.0046163109654111,0.0579971054940544,0.0566406249999999,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04678444,0.061980978,1.0,2020-04-17 16:29:29.000201
590,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061636597,0.050835762,1.0,2020-04-17 16:30:20.000135
591,0.0058874690573359,0.0616405490067568,0.052734375,1,0.0011553622400434,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056199037,0.064223684,1.0,2020-04-17 16:31:48.000583
592,0.0023416070114404,0.0556252501123923,0.06640625,1,0.0036020116895473,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12699583,0.043346505999999986,1.0,2020-04-17 16:32:23.000735
593,0.0008028366896367,0.1243418727977976,0.0449218749999999,1,0.0044175615060486,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06471909599999999,0.06080345,1.0,2020-04-17 16:32:35.000851
