Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
772,0.0028768314711982,0.0395552322748777,0.0644531249999999,1,0.0073399483485116,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083874136,0.047755733,1.0,2020-04-17 19:58:57.000810,0.04492187499999999,0.08488708281901709,1
773,0.0014718672643339,0.08488708281901701,0.0449218749999999,1,0.0089030854968057,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09190217,0.045483913,1.0,2020-04-17 20:00:12.000680,0.04296875,0.09309934698587544,1
774,0.0049508262527597,0.0930993469858754,0.04296875,1,0.0026505369036291,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057942312,0.060803257,1.0,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
775,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048880875,0.06690545,1.0,2020-04-17 20:01:49.000750,0.06445312499999999,0.04872055610145976,1
776,0.0,0.0487205561014597,0.0644531249999999,1,0.0013592496941688,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05048608,0.07548681,1.0,2020-04-17 20:02:04.000092,0.07421874999999999,0.0504435109996796,1
777,0.0009366428045761,0.0504435109996796,0.0742187499999999,1,0.0023107244800869,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06392312,0.07221569,1.0,2020-04-17 20:02:18.000328,0.072265625,0.06447575116691788,1
778,0.0009366428045761,0.0644757511669178,0.072265625,1,0.0002038874541253,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055324215,0.06957019,1.0,2020-04-17 20:03:14.000075,0.068359375,0.05558758425135594,1
779,0.0036796681608349,0.0555875842513559,0.068359375,1,0.0039418241130895,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040093288,0.071266495,1.0,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
780,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071128964,0.045377873,1.0,2020-04-17 20:08:25.000655,0.041015625,0.07199025840739548,1
781,0.0024085100689101,0.0719902584073954,0.041015625,1,0.0037379366589642,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14895658,0.040021088,1.0,2020-04-17 20:09:21.000639,0.0390625,0.14961088278673154,1
782,0.0036796681608349,0.1496108827867315,0.0390625,1,0.000475737392959,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04807228,0.07679188,1.0,2020-04-17 20:10:18.000770,0.076171875,0.048187279733577136,1
783,0.0038134742757744,0.0481872797335771,0.076171875,1,0.003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04140567,0.078156054,1.0,2020-04-17 20:10:42.000284,0.076171875,0.04096810517663869,1
784,0.0015387703218037,0.0409681051766386,0.076171875,1,0.0050292238684246,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038766503,0.07325536,1.0,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
785,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050646886,0.07026103,1.0,2020-04-17 20:14:07.000820,0.068359375,0.05058335758116878,1
786,0.0092326219308222,0.0505833575811687,0.068359375,1,0.0021747995106701,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041038282,0.07817334,1.0,2020-04-17 20:14:29.000381,0.076171875,0.040549371657959216,1
787,0.0014049642068642,0.0405493716579592,0.076171875,1,0.0,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048093893,0.072232835,1.0,2020-04-17 20:15:37.000457,0.0703125,0.04795408522301653,1
788,0.0045494079079413,0.0479540852230165,0.0703125,1,0.0046214489601739,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039806895,0.08195097,1.0,2020-04-17 20:15:54.000401,0.08007812499999999,0.03926005285822022,1
789,0.0010704489195156,0.0392600528582202,0.0800781249999999,1,0.0006116623623759,0.0394169367660105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049006138,0.06188649,1.0,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
790,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044557832,0.085013464,1.0,2020-04-17 20:19:31.000046,0.08398437499999999,0.04428776925267024,1
791,0.0062219843446845,0.0442877692526702,0.0839843749999999,1,0.0098545602827239,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059085853,0.07961191,1.0,2020-04-17 20:19:49.000520,0.08007812499999999,0.05963942731573552,1
792,0.001204255034455,0.0596394273157355,0.0800781249999999,1,0.0006796248470844,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09876439,0.057416595999999986,1.0,2020-04-17 20:21:33.000684,0.05859375,0.09976485438104132,1
793,0.0069579179768515,0.0997648543810413,0.05859375,1,0.0038058991436726,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047517292,0.07886708,1.0,2020-04-17 20:22:40.000494,0.078125,0.04756821590293258,1
794,0.0044156017930019,0.0475682159029325,0.078125,1,0.0042136740519233,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06304887,0.060463615,1.0,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
795,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04464444,0.067348525,1.0,2020-04-17 20:23:31.000677,0.06445312499999999,0.04425387837592274,1
796,0.0016725764367431,0.0442538783759227,0.0644531249999999,1,0.0018349870871279,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0414728,0.07126294,1.0,2020-04-17 20:25:03.000774,0.068359375,0.04086225234966685,1
797,0.0061550812872148,0.0408622523496668,0.068359375,1,0.0044175615060486,0.0396848401802419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043066457,0.07453236,1.0,2020-04-17 20:26:09.000971,0.072265625,0.04261519716756588,1
798,0.0044156017930019,0.0426151971675658,0.072265625,1,0.0014272121788772,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040382676,0.06273822,1.0,2020-04-17 20:27:46.000550,0.05859375,0.03971135873855629,1
799,0.0064226935170937,0.0397113587385562,0.05859375,1,0.0053010738072583,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049581196,0.07215175,1.0,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
800,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042135343,0.07460907,1.0,2020-04-17 20:28:55.000999,0.072265625,0.041656403646833866,1
801,0.0040141834481835,0.0416564036468338,0.072265625,1,0.000475737392959,0.0398824738464781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038738433,0.07855001,1.0,2020-04-17 20:31:21.000712,0.076171875,0.038061885862098695,1
802,0.0097009433331103,0.0380618858620986,0.076171875,1,0.0048253364142993,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042756584,0.09064251,1.0,2020-04-17 20:32:34.000651,0.08984374999999999,0.042573596756719935,1
803,0.0048170201378202,0.0425735967567199,0.0898437499999999,1,0.0035340492048389,0.0424429277890502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044147678,0.062234662,1.0,2020-04-17 20:33:06.000800,0.05859375,0.04383047546622069,1
804,0.0021408978390312,0.0438304754662206,0.05859375,1,0.0009514747859181,0.0408706421776594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04873707,0.07225329,1.0,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
805,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043610863,0.074373186,1.0,2020-04-17 20:35:48.000971,0.072265625,0.043248527415475926,1
806,0.0030106375861376,0.0432485274154759,0.072265625,1,0.0094467853744732,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052845232,0.09123511,1.0,2020-04-17 20:36:22.000167,0.091796875,0.05323688599799183,1
807,0.0022078008965009,0.0532368859979918,0.091796875,1,0.0116895473698518,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044013105,0.08127124599999999,1.0,2020-04-17 20:37:33.000715,0.08007812499999999,0.043925011738511,1
808,0.0047501170803505,0.0439250117385109,0.0800781249999999,1,0.0005436998776675,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04811757,0.072136514,1.0,2020-04-17 20:38:00.000283,0.0703125,0.048035545520806563,1
809,0.0017394794942128,0.0480355455208065,0.0703125,1,0.0023107244800869,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043835692,0.07617555599999999,1.0,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
810,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039329313,0.08743529,1.0,2020-04-17 20:39:50.000183,0.0859375,0.038840731466570286,1
811,0.0016056733792734,0.0388407314665702,0.0859375,1,0.0014951746635857,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06782144,0.06673128,1.0,2020-04-17 20:40:51.000599,0.06640625,0.06848735222692254,1
812,0.0040810865056533,0.0684873522269225,0.06640625,1,0.0056408862308005,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050361704000000014,0.073525,1.0,2020-04-17 20:40:51.000829,0.072265625,0.050413573568658485,1
813,0.0,0.0504135735686584,0.072265625,1,0.005708848715508999,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040402032,0.09281334,1.0,2020-04-17 20:41:15.000352,0.091796875,0.040073694243904584,1
814,0.0015387703218037,0.0400736942439045,0.091796875,1,0.0072719858638031,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040224582,0.09461463,1.0,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
815,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046482664000000014,0.07573885,1.0,2020-04-17 20:43:16.000578,0.07421874999999999,0.04643486820044418,1
816,0.0028768314711982,0.0464348682004441,0.0742187499999999,1,0.0049612613837161,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03937272,0.067930825,1.0,2020-04-17 20:43:21.000162,0.06445312499999999,0.03868462179926236,1
817,0.0002676122298789,0.0386846217992623,0.0644531249999999,1,0.0,0.0405324690154329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045727998,0.0850085,1.0,2020-04-17 20:46:06.000675,0.08398437499999999,0.04549722760891741,1
818,0.0110390044825048,0.0454972276089174,0.0839843749999999,1,0.0067282859861356,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041778266,0.085164726,1.0,2020-04-17 20:46:40.000397,0.08398437499999999,0.04154307643495178,1
819,0.0022078008965009,0.0415430764349517,0.0839843749999999,1,0.0090390104662226,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048993148,0.060158465,1.0,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
820,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03899538,0.07860914,1.0,2020-04-17 20:47:55.000711,0.076171875,0.03823069778466138,1
821,0.0048170201378202,0.0382306977846613,0.076171875,1,0.0022427619953785,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05117688,0.07711625,1.0,2020-04-17 20:48:27.000795,0.076171875,0.05125146261482836,1
822,0.0021408978390312,0.0512514626148283,0.076171875,1,0.0044175615060486,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046686444,0.08287526,1.0,2020-04-17 20:49:53.000997,0.08203125,0.04664608046100192,1
823,0.0057536629423964,0.0466460804610019,0.08203125,1,0.0018349870871279,0.0405280771561833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046115592,0.07756315,1.0,2020-04-17 20:50:22.000748,0.076171875,0.04601040292030265,1
824,0.0018732856091523,0.0460104029203026,0.076171875,1,0.0008835123012097,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044739194,0.08136767,1.0,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
825,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04001605,0.06613991,1.0,2020-04-17 20:53:41.000763,0.0625,0.039385855574354166,1
826,0.0119087442296112,0.0393858555743541,0.0625,1,0.0011553622400434,0.0403128760529482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050694622,0.07718341,1.0,2020-04-17 20:56:20.000662,0.076171875,0.050672031920125,1
827,0.0105706830802167,0.050672031920125,0.076171875,1,0.0101264102215577,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036955915,0.09496772,1.0,2020-04-17 20:56:57.000573,0.09375,0.03649089612674498,1
828,0.0024085100689101,0.0364908961267449,0.09375,1,0.0020388745412532,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034490887000000005,0.10290515,1.0,2020-04-17 20:57:31.000675,0.1015625,0.0340411580742275,1
829,0.0022747039539706,0.0340411580742275,0.1015625,1,0.0043495990213402,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047115836,0.095511734,1.0,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
830,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10327704,0.06501508,1.0,2020-04-17 20:59:15.000696,0.068359375,0.10423157199795847,1
831,0.0020739947815615,0.1042315719979584,0.068359375,1,0.011417697431017998,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05011646,0.07151877,1.0,2020-04-17 21:00:35.000576,0.0703125,0.05030232490763629,1
832,0.0052853415401083,0.0503023249076362,0.0703125,1,0.0168546962076933,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041199077,0.096364096,1.0,2020-04-17 21:04:16.000894,0.095703125,0.041007448575187296,1
833,0.0147855757008095,0.0410074485751872,0.095703125,1,0.0061166236237596,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05530237,0.07988905,1.0,2020-04-17 21:06:39.000778,0.08007812499999999,0.05582001452705495,1
834,0.0095002341607011,0.0558200145270549,0.0800781249999999,1,0.0039418241130895,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05495809,0.06443438,1.0,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
835,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045442987,0.09218621,1.0,2020-04-17 21:06:51.000061,0.091796875,0.045382046497632035,1
836,0.0006021275172275,0.045382046497632014,0.091796875,1,0.0002718499388337,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04017351,0.10017069,1.0,2020-04-17 21:06:57.000442,0.099609375,0.040153926307095605,1
837,0.0004014183448183,0.0401539263070956,0.099609375,1,0.0007475873317928,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041016757,0.07814213,1.0,2020-04-17 21:07:13.000809,0.076171875,0.040684823888994144,1
838,0.0010704489195156,0.0406848238889941,0.076171875,1,0.0008155498165012,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0431889,0.0834021,1.0,2020-04-17 21:07:14.000582,0.08203125,0.04288750622612589,1
839,0.0,0.0428875062261258,0.08203125,1,0.0008835123012097,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045128755,0.095874906,1.0,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
840,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03798084,0.098528355,1.0,2020-04-17 21:08:24.000539,0.09765625,0.03780296561044112,1
841,0.0,0.0378029656104411,0.09765625,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045835797000000005,0.08117317,1.0,2020-04-17 21:09:01.000946,0.08007812499999999,0.0458243180301398,1
842,0.0024754131263798,0.0458243180301398,0.0800781249999999,1,0.002786461873046,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035433207,0.09342389,1.0,2020-04-17 21:09:32.000399,0.091796875,0.03478946997652222,1
843,0.0020070917240917,0.0347894699765222,0.091796875,1,0.0048253364142993,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034716196,0.12019334,1.0,2020-04-17 21:10:07.000602,0.119140625,0.034761321358968394,1
844,0.0023416070114404,0.0347613213589683,0.119140625,1,0.0002718499388337,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045336086,0.06880812,1.0,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
845,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045926705,0.08488786,1.0,2020-04-17 21:10:51.000144,0.08398437499999999,0.04576266065326926,1
846,0.0005352244597578,0.0457626606532692,0.0839843749999999,1,0.0031942367812967,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049322568,0.077248864,1.0,2020-04-17 21:11:41.000107,0.076171875,0.049381031383781186,1
847,0.0032782498160165,0.0493810313837811,0.076171875,1,0.0031262742965882,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046233005999999986,0.07936628,1.0,2020-04-17 21:11:44.000522,0.078125,0.0461129762559178,1
848,0.0002007091724091,0.0461129762559178,0.078125,1,0.0033301617507136,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05087598,0.117606565,1.0,2020-04-17 21:13:43.000733,0.119140625,0.05215682058209111,1
849,0.0079614638388974,0.0521568205820911,0.119140625,1,0.0012912872094603,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04846422,0.08048658,1.0,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
850,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04468485,0.0848933,1.0,2020-04-17 21:17:52.000127,0.08398437499999999,0.04458268202694477,1
851,0.0132468053790058,0.0445826820269447,0.0839843749999999,1,0.0085632730732635,0.0400054459054696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035035208,0.11223479,1.0,2020-04-17 21:21:12.000575,0.111328125,0.03487861251430849,1
852,0.0133806114939452,0.0348786125143084,0.111328125,1,0.0037379366589642,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04417318,0.10691887,1.0,2020-04-17 21:22:22.000954,0.107421875,0.0448712709676941,1
853,0.0046832140228808,0.0448712709676941,0.107421875,1,0.0038738616283811,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04269789,0.06734225,1.0,2020-04-17 21:22:57.000812,0.06445312499999999,0.042452339558375504,1
854,0.0022747039539706,0.0424523395583755,0.0644531249999999,1,0.0002718499388337,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041282114,0.07303603,1.0,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
855,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048422623,0.08821361,1.0,2020-04-17 21:23:29.000571,0.087890625,0.048473023789058683,1
856,0.0003345152873486,0.0484730237890586,0.087890625,1,0.0005436998776675,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047600593,0.08093842,1.0,2020-04-17 21:23:32.000328,0.08007812499999999,0.04765910736280599,1
857,0.0001338061149394,0.0476591073628059,0.0800781249999999,1,0.0007475873317928,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046895426,0.08467062,1.0,2020-04-17 21:23:59.000460,0.08398437499999999,0.046903755681689904,1
858,0.0018063825516826,0.0469037556816899,0.0839843749999999,1,0.0001359249694168,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04878831,0.08439961,1.0,2020-04-17 21:24:00.000925,0.08398437499999999,0.0489368576623047,1
859,6.690305746972637e-05,0.0489368576623047,0.0839843749999999,1,0.0002718499388337,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047042254000000006,0.0973956,1.0,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
860,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06907876,0.061442196,1.0,2020-04-17 21:25:42.000270,0.060546875,0.06988418249522863,1
861,0.0039472803907138,0.0698841824952286,0.060546875,1,0.0071360608943862,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04332105,0.07963110000000001,1.0,2020-04-17 21:26:51.000336,0.078125,0.043000119592258114,1
862,0.0046163109654111,0.0430001195922581,0.078125,1,0.0118254723392687,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05724233400000001,0.071188465,1.0,2020-04-17 21:29:25.000240,0.0703125,0.05756246791197744,1
863,0.0102361677928681,0.0575624679119774,0.0703125,1,0.0023107244800869,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04156296,0.0906566,1.0,2020-04-17 21:33:08.000982,0.08984374999999999,0.04134176773440012,1
864,0.0149193818157489,0.0413417677344001,0.0898437499999999,1,0.0007475873317928,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047065422,0.07911115,1.0,2020-04-17 21:34:20.000367,0.078125,0.04711118875886607,1
865,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062196076,0.068932936,1.0,2020-04-17 21:37:46.000112,0.068359375,0.06269802120467463,1
866,0.0137151267812939,0.0626980212046746,0.068359375,1,0.0195731955960309,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05230981,0.068076074,1.0,2020-04-17 21:38:12.000696,0.06640625,0.05244222241152199,1
867,0.0017394794942128,0.0524422224115219,0.06640625,1,0.0214081826831588,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045662582,0.07772204,1.0,2020-04-17 21:38:23.000855,0.076171875,0.045419412123544285,1
868,0.0007359336321669,0.0454194121235442,0.076171875,1,0.0221557700149517,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042040043,0.07461165,1.0,2020-04-17 21:39:12.000494,0.072265625,0.041581651399546136,1
869,0.0032113467585468,0.0415816513995461,0.072265625,1,0.0017670246024194,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04567346,0.07599434,1.0,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
870,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08151156,0.06055841,1.0,2020-04-17 21:39:41.000258,0.060546875,0.08236568725049215,1
871,0.000468321402288,0.0823656872504921,0.060546875,1,0.0037379366589642,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04407988,0.09581445,1.0,2020-04-17 21:40:31.000227,0.095703125,0.044121705636244485,1
872,0.0032782498160165,0.0441217056362444,0.095703125,1,0.0011553622400434,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062605575,0.080912605,1.0,2020-04-17 21:41:59.000970,0.08203125,0.06339302772537211,1
873,0.0058874690573359,0.0633930277253721,0.08203125,1,0.0071360608943862,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05521672,0.06436945,1.0,2020-04-17 21:42:40.000551,0.0625,0.05552909928897961,1
