Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
635,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1514399,0.05291445,1.0,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
636,0.0014718672643339,0.1486372580707731,0.0390625,1,0.0033301617507136,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13428654,0.055371158,1.0,2020-04-17 17:28:21.000494,0.03710937499999999,0.13186790234849646,1
637,0.0135813206663544,0.1318679023484964,0.0371093749999999,1,0.0027184993883376,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14230107,0.05417962,1.0,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
638,0.007560045494079,0.1396789894030291,0.0390625,1,0.0103982601603914,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096019655,0.06395534,1.0,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
639,0.0050177293102294,0.0939984483050953,0.033203125,1,0.0155634089982329,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07400283,0.07145156,1.0,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
640,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13520381,0.056209415,1.0,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
641,0.0013380611493945,0.1329790851404518,0.03515625,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046345573,0.08323047,1.0,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
642,0.0017394794942128,0.0441126523924992,0.0625,1,0.0008835123012097,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24143335,0.04728196,1.0,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
643,0.004147989563122999,0.2368354262195456,0.0234375,1,0.0023786869647954,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07985419,0.0677403,1.0,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
644,0.0064226935170937,0.0770552879390996,0.0390625,1,0.0006796248470844,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15506126,0.05277759,1.0,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
645,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055648375,0.07849282,1.0,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
646,0.0036127651033652,0.0533554704738669,0.0390625,1,0.003398124235422,0.0396145704322467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046117235,0.08437557,1.0,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
647,0.0022747039539706,0.0448506030336894,0.076171875,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109899,0.06199877,1.0,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
648,0.0011373519769853,0.1087651370702569,0.0390625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07819641,0.06986846,1.0,2020-04-17 17:40:59.000241,0.04687499999999999,0.07648796952713427,1
649,0.0046832140228808,0.0764879695271342,0.0468749999999999,1,0.0049612613837161,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11281228,0.060360566,1.0,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
650,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2582532,0.046276636,1.0,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
651,0.0021408978390312,0.2550693183799557,0.03515625,1,0.0081554981650129,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056140248,0.077240944,1.0,2020-04-17 17:41:59.000493,0.05468749999999999,0.05302078809314023,1
652,0.0008697397471064,0.0530207880931402,0.0546874999999999,1,0.0090390104662226,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07425386,0.07226832,1.0,2020-04-17 17:42:58.000925,0.04687499999999999,0.07326764968447294,1
653,0.0039472803907138,0.0732676496844729,0.0468749999999999,1,0.0002718499388337,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047380928,0.083666295,1.0,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
654,0.0039472803907138,0.0461302114316841,0.076171875,1,0.0042816365366317,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061425183,0.07805554599999999,1.0,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
655,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043973636,0.08614831,1.0,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
656,0.0117749381146718,0.0434215258334068,0.05859375,1,0.005708848715508999,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044559237,0.08577492,1.0,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
657,0.0113735197698534,0.0439074469339719,0.05859375,1,0.005097186353133,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062279116,0.07731739,1.0,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
658,0.0028099284137285,0.0616230429895147,0.05859375,1,0.008019573195596,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04899252,0.083272785,1.0,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
659,0.0007359336321669,0.0480912716793143,0.060546875,1,0.0088351230120973,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049458314,0.08324111,1.0,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
660,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042913433,0.08666533,1.0,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
661,0.0036127651033652,0.0422724420312268,0.068359375,1,0.0006796248470844,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05017298,0.08313079,1.0,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12746665,0.057834305,1.0,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06936249,0.07276229,1.0,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07337369,0.07240439,1.0,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055847254000000006,0.07962151599999999,1.0,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23509122,0.047605626,1.0,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07575643,0.069367096,1.0,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069894046,0.073689,1.0,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092354,0.06609339,1.0,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04298583,0.08573058,1.0,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056246717,0.08013861,1.0,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
672,0.0086973974710644,0.0557902051683595,0.0625,1,0.0058447736849259,0.0402601737419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274766,0.077066675,1.0,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
673,0.0011373519769853,0.0620469308944174,0.0468749999999999,1,0.001087399755335,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.102338865,0.06304498,1.0,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
674,0.0216765906201913,0.1007495647015857,0.03125,1,0.0069321734402609,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06346497,0.07557514,1.0,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
675,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09777789,0.064612925,1.0,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
676,0.0069579179768515,0.0964708719556339,0.0371093749999999,1,0.0002038874541253,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08824077,0.06658401,1.0,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
677,6.690305746972637e-05,0.0865099523440146,0.03125,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07010239,0.072930366,1.0,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
678,0.021007560045494,0.068400657760149,0.05078125,1,0.0065243985320103,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07721087,0.07097184,1.0,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
679,0.0007359336321669,0.0760614970807078,0.0449218749999999,1,0.0072719858638031,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04622357,0.084178425,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
680,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101300776,0.06377945,1.0,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
681,0.0015387703218037,0.1000049752949218,0.04296875,1,0.0098545602827239,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17043501,0.051012207,1.0,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
682,0.0155215093329765,0.1673275076199727,0.03515625,1,0.0024466494495038,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061646115,0.07572136,1.0,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
683,0.0010035458620458,0.0593588271487455,0.0371093749999999,1,0.0035340492048389,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101665184,0.06301336,1.0,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
684,0.0003345152873486,0.0998963027772381,0.03515625,1,6.796248470844094e-05,0.0399966621869702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13604343,0.05530313,1.0,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
685,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056552004,0.07829377,1.0,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
686,0.0046163109654111,0.0544628509874312,0.0566406249999999,1,0.0045534864754655,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087032735,0.06784612,1.0,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
687,0.0046163109654111,0.0859585883845585,0.060546875,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0489582,0.08304717,1.0,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
688,0.0098347494480497,0.0479044540474847,0.0703125,1,0.0004077749082506,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.124798685,0.058598075,1.0,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
689,0.0044156017930019,0.1231051434343597,0.03515625,1,0.0049612613837161,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061552588,0.076197326,1.0,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
690,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08877638,0.06737067599999999,1.0,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
691,0.0032113467585468,0.0876732311788852,0.041015625,1,0.0009514747859181,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12984298,0.056620434,1.0,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
692,0.003412055930956,0.1274502427309649,0.041015625,1,0.0044175615060486,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13827546,0.054916278,1.0,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
693,0.0038134742757744,0.1357825883502267,0.048828125,1,0.0083593856191382,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13171245,0.056163676,1.0,2020-04-17 18:32:55.000457,0.04687499999999999,0.12949891074801914,1
694,0.0012711580919248,0.1294989107480191,0.0468749999999999,1,0.009718635313307,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13013527,0.056440618,1.0,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
695,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09258945,0.06530559,1.0,2020-04-17 18:35:28.000119,0.04687499999999999,0.09094286306603724,1
696,0.0049508262527597,0.0909428630660372,0.0468749999999999,1,0.0049612613837161,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044421274,0.0849885,1.0,2020-04-17 18:35:56.000166,0.072265625,0.042898129930520786,1
697,0.0018732856091523,0.0428981299305207,0.072265625,1,0.0068642109555525,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042430665,0.087185785,1.0,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
698,0.006824111861911999,0.04207390053272899,0.072265625,1,0.0027184993883376,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07198107,0.07367316,1.0,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
699,0.000468321402288,0.0715802883950686,0.060546875,1,0.0032621992660051,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044573095,0.08543461599999999,1.0,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
700,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14007348,0.05589749,1.0,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
701,0.0040141834481835,0.1378793653717285,0.03515625,1,0.0075438358026369,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047354493,0.08267966,1.0,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
702,0.0012711580919248,0.0450360412635848,0.078125,1,0.0088351230120973,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035602007000000005,0.09105215,1.0,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
703,0.013447514551415,0.0353107789303631,0.06640625,1,0.0042816365366317,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062225383,0.07762561,1.0,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
704,0.0121094534020204,0.0618539783882317,0.05078125,1,0.001699062117711,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036107447,0.089979626,1.0,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
705,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03486264,0.091442704,1.0,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
706,0.0012711580919248,0.0345486919046425,0.0859375,1,0.0063884735625934,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03515015,0.09161399,1.0,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
707,0.0011373519769853,0.0352268222719949,0.1015625,1,0.001087399755335,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03572538,0.09161575,1.0,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
708,0.0,0.0362805824720135,0.0800781249999999,1,0.0011553622400434,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033803705,0.092228524,1.0,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
709,0.0154546062755067,0.0337472698785586,0.0800781249999999,1,0.0011553622400434,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043160062,0.08712523,1.0,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
710,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037301544,0.08993506400000001,1.0,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
711,0.0002007091724091,0.0369137216612081,0.11328125,1,0.0020388745412532,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036272127,0.09154178,1.0,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
712,0.0084966882986552,0.0371116563908186,0.076171875,1,0.0044855239907571,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036675934,0.09052056,1.0,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
713,0.0113066167123837,0.0365222633488121,0.076171875,1,0.0035340492048389,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038091112,0.08974278,1.0,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
714,0.0010035458620458,0.0379759304356309,0.0625,1,0.0008155498165012,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04034837,0.088142395,1.0,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
715,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03635754,0.09042414,1.0,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
716,0.0038134742757744,0.0359095128539611,0.0644531249999999,1,0.0054369987766752,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035551827,0.09089926,1.0,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
717,0.0006021275172275,0.0350587514892843,0.0839843749999999,1,0.0061166236237596,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03884923,0.08948362,1.0,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
718,0.0054860507125175,0.0388836503925071,0.0703125,1,0.0003398124235422,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043150675,0.08681396400000001,1.0,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
719,0.0078945607814277,0.0428846592413117,0.0703125,1,0.0083593856191382,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039177682,0.08892663,1.0,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
720,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044197900000000005,0.08625773,1.0,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
721,0.0056867598849267,0.0439253875573028,0.060546875,1,0.0018349870871279,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03863677,0.08897395400000001,1.0,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
722,0.003412055930956,0.0380110516465237,0.0644531249999999,1,0.0053690362919668,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03562284,0.09082654,1.0,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
723,0.0022747039539706,0.0351009460717397,0.08203125,1,6.796248470844094e-05,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039177578,0.08925886,1.0,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
724,0.0034789589884257,0.0392391623723053,0.0644531249999999,1,0.0036020116895473,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046319675,0.08502013,1.0,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
725,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0383411,0.089593105,1.0,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
726,0.0038803773332441,0.0381978524819827,0.0703125,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053748492,0.0814966,1.0,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
727,0.0001338061149394,0.0534774541152391,0.0644531249999999,1,0.0014951746635857,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048007,0.08397801,1.0,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
728,0.0008697397471064,0.0474017092822326,0.06640625,1,0.0023786869647954,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18274991,0.05066196,1.0,2020-04-17 19:09:33.000245,0.04687499999999999,0.17922846472188894,1
729,0.0044156017930019,0.1792284647218889,0.0468749999999999,1,0.0012233247247519,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053620424000000014,0.07943927,1.0,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
730,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041237567,0.08745418,1.0,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
731,0.0101692647353984,0.0405483953689189,0.0644531249999999,1,0.0100584477368492,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047986474,0.08418666,1.0,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
732,0.0051515354251689,0.0474730560653843,0.060546875,1,0.0041457115672148,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06678337,0.07540419999999999,1.0,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
733,0.0014049642068642,0.066098364547264,0.076171875,1,0.0055729237460921,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11085899,0.061608978,1.0,2020-04-17 19:15:01.000403,0.04492187499999999,0.10961714766499596,1
734,0.0017394794942128,0.1096171476649959,0.0449218749999999,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053141262,0.080368556,1.0,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
735,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0376235,0.08995477,1.0,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
736,0.001204255034455,0.0375096358940942,0.076171875,1,0.0003398124235422,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045001056,0.08598149599999999,1.0,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
