#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00970094,0.0380619,0.0761719,1,0,0,0,0,1,0,0,0.0425736,0.0898437,1,0.0169293,0.100569,0.985226
0.00481702,0.0425736,0.0898437,1,0,0,0,0,1,0,0,0.0438305,0.0585938,1,0.017586,0.104477,0.984957
0.0021409,0.0438305,0.0585938,1,0,0,0,0,1,0,0,0.0485187,0.0703125,1,0.0139354,0.0935255,0.985485
0.00776075,0.0485187,0.0703125,1,0,0,0,0,1,0,0,0.0432485,0.0722656,1,0.0155896,0.0976543,0.985296
0.00301064,0.0432485,0.0722656,1,0,0,0,0,1,0,0,0.0532369,0.0917969,1,0.0150753,0.0983111,0.985248
0.0022078,0.0532369,0.0917969,1,0,0,0,0,1,0,0,0.043925,0.0800781,1,0.0175604,0.104026,0.984876
0.00475012,0.043925,0.0800781,1,0,0,0,0,1,0,0,0.0480355,0.0703125,1,0.0163024,0.100661,0.985123
0.00173948,0.0480355,0.0703125,1,0,0,0,0,1,0,0,0.043477,0.0742187,1,0.014104,0.0969384,0.985269
0.00568676,0.043477,0.0742187,1,0,0,0,0,1,0,0,0.0388407,0.0859375,1,0.0157514,0.0989653,0.985239
0.00160567,0.0388407,0.0859375,1,0,0,0,0,1,0,0,0.0684874,0.0664062,1,0.0169795,0.103048,0.985013
0.00408109,0.0684874,0.0664062,1,0,0,0,0,1,0,0,0.0504136,0.0722656,1,0.0139991,0.0943064,0.985317
0,0.0504136,0.0722656,1,0,0,0,0,1,0,0,0.0400737,0.0917969,1,0.0153651,0.0972087,0.985219
0.00153877,0.0400737,0.0917969,1,0,0,0,0,1,0,0,0.0400565,0.09375,1,0.0174212,0.104758,0.98489
0.00521844,0.0400565,0.09375,1,0,0,0,0,1,0,0,0.0464349,0.0742187,1,0.0173895,0.105642,0.984905
0.00287683,0.0464349,0.0742187,1,0,0,0,0,1,0,0,0.0386846,0.0644531,1,0.0160679,0.0983759,0.985227
0.000267612,0.0386846,0.0644531,1,0,0,0,0,1,0,0,0.0454972,0.0839844,1,0.0144369,0.0956683,0.985385
0.011039,0.0454972,0.0839844,1,0,0,0,0,1,0,0,0.0415431,0.0839844,1,0.0175605,0.10266,0.985081
0.0022078,0.0415431,0.0839844,1,0,0,0,0,1,0,0,0.0488957,0.0566406,1,0.0164496,0.102205,0.985046
0.000200709,0.0488957,0.0566406,1,0,0,0,0,1,0,0,0.0382307,0.0761719,1,0.0147174,0.0923081,0.985492
0.00481702,0.0382307,0.0761719,1,0,0,0,0,1,0,0,0.0512515,0.0761719,1,0.0165608,0.100158,0.985199
0.0021409,0.0512515,0.0761719,1,0,0,0,0,1,0,0,0.0466461,0.0820312,1,0.0154177,0.0989489,0.985159
0.00575366,0.0466461,0.0820312,1,0,0,0,0,1,0,0,0.0460104,0.0761719,1,0.0167149,0.101379,0.985088
0.00187329,0.0460104,0.0761719,1,0,0,0,0,1,0,0,0.0445351,0.0800781,1,0.016438,0.099115,0.985166
0.00133806,0.0445351,0.0800781,1,0,0,0,0,1,0,0,0.0393859,0.0625,1,0.0146734,0.100531,0.985105
0.0119087,0.0393859,0.0625,1,0,0,0,0,1,0,0,0.050672,0.0761719,1,0.0158653,0.095795,0.98548
0.0105707,0.050672,0.0761719,1,0,0,0,0,1,0,0,0.0364909,0.09375,1,0.0170692,0.0996365,0.985217
0.00240851,0.0364909,0.09375,1,0,0,0,0,1,0,0,0.0340412,0.101562,1,0.0172166,0.10595,0.984883
0.0022747,0.0340412,0.101562,1,0,0,0,0,1,0,0,0.0475109,0.0957031,1,0.0184062,0.108692,0.984737
0.00481702,0.0475109,0.0957031,1,0,0,0,0,1,0,0,0.104232,0.0683594,1,0.017199,0.105719,0.984841
0.00207399,0.104232,0.0683594,1,0,0,0,0,1,0,0,0.0503023,0.0703125,1,0.0145422,0.0918004,0.985196
0.00528534,0.0503023,0.0703125,1,0,0,0,0,1,0,0,0.0410074,0.0957031,1,0.015954,0.096316,0.98526
0.0147856,0.0410074,0.0957031,1,0,0,0,0,1,0,0,0.05582,0.0800781,1,0.0169302,0.106628,0.984891
0.00950023,0.05582,0.0800781,1,0,0,0,0,1,0,0,0.055228,0.0625,1,0.0152293,0.0998876,0.985184
6.69031e-05,0.055228,0.0625,1,0,0,0,0,1,0,0,0.045382,0.0917969,1,0.0146132,0.0934162,0.985418
0.000602128,0.045382,0.0917969,1,0,0,0,0,1,0,0,0.0401539,0.0996094,1,0.017243,0.104255,0.984896
0.000401418,0.0401539,0.0996094,1,0,0,0,0,1,0,0,0.0406848,0.0761719,1,0.0174733,0.10721,0.984767
0.00107045,0.0406848,0.0761719,1,0,0,0,0,1,0,0,0.0428875,0.0820312,1,0.0161149,0.0992602,0.985195
0,0.0428875,0.0820312,1,0,0,0,0,1,0,0,0.0452522,0.0957031,1,0.0158542,0.101193,0.985072
0.00461631,0.0452522,0.0957031,1,0,0,0,0,1,0,0,0.037803,0.0976562,1,0.0154961,0.105948,0.984835
0,0.037803,0.0976562,1,0,0,0,0,1,0,0,0.0458243,0.0800781,1,0.0164238,0.106719,0.984785
0.00247541,0.0458243,0.0800781,1,0,0,0,0,1,0,0,0.0347895,0.0917969,1,0.016846,0.100309,0.985101
0.00200709,0.0347895,0.0917969,1,0,0,0,0,1,0,0,0.0347613,0.119141,1,0.0178591,0.10518,0.984911
0.00234161,0.0347613,0.119141,1,0,0,0,0,1,0,0,0.0452926,0.0664062,1,0.0201984,0.114551,0.984399
0.0022747,0.0452926,0.0664062,1,0,0,0,0,1,0,0,0.0457627,0.0839844,1,0.0155301,0.0956346,0.985344
0.000535224,0.0457627,0.0839844,1,0,0,0,0,1,0,0,0.049381,0.0761719,1,0.0170252,0.101658,0.985013
0.00327825,0.049381,0.0761719,1,0,0,0,0,1,0,0,0.046113,0.078125,1,0.0156551,0.098874,0.985154
0.000200709,0.046113,0.078125,1,0,0,0,0,1,0,0,0.0521568,0.119141,1,0.0165122,0.0995853,0.985117
0.00796146,0.0521568,0.119141,1,0,0,0,0,1,0,0,0.0488634,0.0800781,1,0.0199512,0.113566,0.984398
0.00334515,0.0488634,0.0800781,1,0,0,0,0,1,0,0,0.0445827,0.0839844,1,0.0164932,0.0997758,0.985106
0.0132468,0.0445827,0.0839844,1,0,0,0,0,1,0,0,0.0348786,0.111328,1,0.017612,0.102338,0.985099
0.0133806,0.0348786,0.111328,1,0,0,0,0,1,0,0,0.0448713,0.107422,1,0.0200689,0.11251,0.984631
0.00468321,0.0448713,0.107422,1,0,0,0,0,1,0,0,0.0424523,0.0644531,1,0.0192133,0.109685,0.984638
0.0022747,0.0424523,0.0644531,1,0,0,0,0,1,0,0,0.0406659,0.0703125,1,0.0149974,0.0951042,0.985394
0.00173948,0.0406659,0.0703125,1,0,0,0,0,1,0,0,0.048473,0.0878906,1,0.0160525,0.0975679,0.985278
0.000334515,0.048473,0.0878906,1,0,0,0,0,1,0,0,0.0476591,0.0800781,1,0.0157552,0.102893,0.984945
0.000133806,0.0476591,0.0800781,1,0,0,0,0,1,0,0,0.0469038,0.0839844,1,0.0159958,0.100104,0.985083
0.00180638,0.0469038,0.0839844,1,0,0,0,0,1,0,0,0.0489369,0.0839844,1,0.0145694,0.101588,0.98502
6.69031e-05,0.0489369,0.0839844,1,0,0,0,0,1,0,0,0.0473787,0.0976562,1,0.01437,0.101267,0.985013
0.00274303,0.0473787,0.0976562,1,0,0,0,0,1,0,0,0.0698842,0.0605469,1,0.0174013,0.106147,0.984785
0.00394728,0.0698842,0.0605469,1,0,0,0,0,1,0,0,0.0430001,0.078125,1,0.0145425,0.0918684,0.98541
0.00461631,0.0430001,0.078125,1,0,0,0,0,1,0,0,0.0575625,0.0703125,1,0.0165858,0.0999371,0.985157
0.0102362,0.0575625,0.0703125,1,0,0,0,0,1,0,0,0.0413418,0.0898437,1,0.0164199,0.0967254,0.985301
0.0149194,0.0413418,0.0898437,1,0,0,0,0,1,0,0,0.0471112,0.078125,1,0.0187098,0.104894,0.985036
0.00475012,0.0471112,0.078125,1,0,0,0,0,1,0,0,0.062698,0.0683594,1,0.0165174,0.0997972,0.985168
0.0137151,0.062698,0.0683594,1,0,0,0,0,1,0,0,0.0524422,0.0664062,1,0.0165037,0.0959804,0.985364
0.00173948,0.0524422,0.0664062,1,0,0,0,0,1,0,0,0.0454194,0.0761719,1,0.0150486,0.0952328,0.985339
0.000735934,0.0454194,0.0761719,1,0,0,0,0,1,0,0,0.0415817,0.0722656,1,0.0156487,0.0990736,0.985171
0.00321135,0.0415817,0.0722656,1,0,0,0,0,1,0,0,0.0454151,0.0742187,1,0.0154644,0.0982768,0.985275
0.00140496,0.0454151,0.0742187,1,0,0,0,0,1,0,0,0.0823657,0.0605469,1,0.0143377,0.0986158,0.985222
0.000468321,0.0823657,0.0605469,1,0,0,0,0,1,0,0,0.0441217,0.0957031,1,0.0116378,0.0910923,0.985377
0.00327825,0.0441217,0.0957031,1,0,0,0,0,1,0,0,0.063393,0.0820312,1,0.0173261,0.105735,0.984824
0.00588747,0.063393,0.0820312,1,0,0,0,0,1,0,0,0.0555291,0.0625,1,0.0143695,0.0997256,0.985052
0.00267612,0.0555291,0.0625,1,0,0,0,0,1,0,0,0.0440841,0.078125,1,0.0149444,0.0934684,0.985429
0.0065565,0.0440841,0.078125,1,0,0,0,0,1,0,0,0.0460204,0.0761719,1,0.0169155,0.100096,0.98518
0.0108383,0.0460204,0.0761719,1,0,0,0,0,1,0,0,0.0372098,0.0742187,1,0.016589,0.0997065,0.985247
0.000133806,0.0372098,0.0742187,1,0,0,0,0,1,0,0,0.0463357,0.0722656,1,0.0160726,0.099075,0.985241
0.00374657,0.0463357,0.0722656,1,0,0,0,0,1,0,0,0.0387232,0.0722656,1,0.0162237,0.0980991,0.985263
0.0141165,0.0387232,0.0722656,1,0,0,0,0,1,0,0,0.0457235,0.0664062,1,0.0166415,0.0994177,0.98533
0.000334515,0.0457235,0.0664062,1,0,0,0,0,1,0,0,0.0420707,0.0800781,1,0.0144455,0.0960457,0.985337
0.00568676,0.0420707,0.0800781,1,0,0,0,0,1,0,0,0.0775388,0.0625,1,0.0166662,0.101279,0.985133
0.00127116,0.0775388,0.0625,1,0,0,0,0,1,0,0,0.0417591,0.0800781,1,0.0135378,0.092217,0.985344
0.0022747,0.0417591,0.0800781,1,0,0,0,0,1,0,0,0.0635321,0.0878906,1,0.0148348,0.100647,0.985105
0.00515154,0.0635321,0.0878906,1,0,0,0,0,1,0,0,0.064003,0.0527344,1,0.0173908,0.101856,0.984939
0.00194019,0.064003,0.0527344,1,0,0,0,0,1,0,0,0.0499126,0.0585938,1,0.0135668,0.0895517,0.98557
0.000133806,0.0499126,0.0585938,1,0,0,0,0,1,0,0,0.124824,0.0585938,1,0.0121493,0.0926788,0.985466
0.000669031,0.124824,0.0585938,1,0,0,0,0,1,0,0,0.0809347,0.0625,1,0.0136047,0.0872162,0.985345
0.00113735,0.0809347,0.0625,1,0,0,0,0,1,0,0,0.0407013,0.0859375,1,0.0136375,0.0910193,0.985353
0.00475012,0.0407013,0.0859375,1,0,0,0,0,1,0,0,0.0712424,0.0566406,1,0.017367,0.102348,0.985026
0.0126447,0.0712424,0.0566406,1,0,0,0,0,1,0,0,0.046836,0.0605469,1,0.0148997,0.0910239,0.9856
0.00207399,0.046836,0.0605469,1,0,0,0,0,1,0,0,0.0517134,0.0703125,1,0.0142326,0.0936061,0.985518
0.00274303,0.0517134,0.0703125,1,0,0,0,0,1,0,0,0.0447221,0.0742187,1,0.0156104,0.0968424,0.985301
0.011039,0.0447221,0.0742187,1,0,0,0,0,1,0,0,0.0465224,0.078125,1,0.0170587,0.0992893,0.985301
0.00388038,0.0465224,0.078125,1,0,0,0,0,1,0,0,0.0652754,0.0761719,1,0.0166748,0.100011,0.985174
0.00153877,0.0652754,0.0761719,1,0,0,0,0,1,0,0,0.0422809,0.0800781,1,0.015918,0.0976684,0.985153
0.0130461,0.0422809,0.0800781,1,0,0,0,0,1,0,0,0.0440398,0.0898437,1,0.0168516,0.10134,0.985177
0.00307754,0.0440398,0.0898437,1,0,0,0,0,1,0,0,0.0971888,0.0742187,1,0.015322,0.103931,0.984946
0.00234161,0.0971888,0.0742187,1,0,0,0,0,1,0,0,0.0403447,0.0761719,1,0.0151168,0.0944273,0.985137
0.00194019,0.0403447,0.0761719,1,0,0,0,0,1,0,0,0.0385318,0.0878906,1,0.0160639,0.098925,0.985183
0.00508463,0.0385318,0.0878906,1,0,0,0,0,1,0,0,0.0411678,0.0898437,1,0.0157191,0.103642,0.984993
0.00240851,0.0411678,0.0898437,1,0,0,0,0,1,0,0,0.0386222,0.0859375,1,0.0169912,0.10402,0.984993
0.00194019,0.0386222,0.0859375,1,0,0,0,0,1,0,0,0.0476245,0.078125,1,0.017125,0.102883,0.985035
0.00374657,0.0476245,0.078125,1,0,0,0,0,1,0,0,0.0514657,0.0703125,1,0.0142711,0.0997664,0.98515
0.000267612,0.0514657,0.0703125,1,0,0,0,0,1,0,0,0.0543274,0.078125,1,0.0151962,0.0966058,0.985254
0.00762695,0.0543274,0.078125,1,0,0,0,0,1,0,0,0.0409235,0.0917969,1,0.0165164,0.0995245,0.985143
0.0022078,0.0409235,0.0917969,1,0,0,0,0,1,0,0,0.0433009,0.0703125,1,0.0175142,0.104707,0.9849
0,0.0433009,0.0703125,1,0,0,0,0,1,0,0,0.0477724,0.0722656,1,0.0149283,0.0971132,0.985275
0.00347896,0.0477724,0.0722656,1,0,0,0,0,1,0,0,0.0497742,0.0859375,1,0.0158036,0.097838,0.985257
0.0113066,0.0497742,0.0859375,1,0,0,0,0,1,0,0,0.050126,0.0585938,1,0.0176062,0.10283,0.985043
0.00976785,0.050126,0.0585938,1,0,0,0,0,1,0,0,0.0382439,0.0878906,1,0.0149026,0.0934127,0.985514
0.00842979,0.0382439,0.0878906,1,0,0,0,0,1,0,0,0.059774,0.0722656,1,0.0180599,0.104269,0.98502
0.000334515,0.059774,0.0722656,1,0,0,0,0,1,0,0,0.0424234,0.0859375,1,0.01435,0.0966883,0.985217
0.0021409,0.0424234,0.0859375,1,0,0,0,0,1,0,0,0.0620867,0.0703125,1,0.0169471,0.10263,0.985013
0.00127116,0.0620867,0.0703125,1,0,0,0,0,1,0,0,0.0410061,0.0566406,1,0.0156894,0.0957762,0.985237
0.00314444,0.0410061,0.0566406,1,0,0,0,0,1,0,0,0.0423587,0.0605469,1,0.0144187,0.0929435,0.985536
6.69031e-05,0.0423587,0.0605469,1,0,0,0,0,1,0,0,0.0440301,0.0722656,1,0.012966,0.0942774,0.985443
0.011708,0.0440301,0.0722656,1,0,0,0,0,1,0,0,0.0421007,0.0644531,1,0.0151144,0.0989898,0.985316
0.000401418,0.0421007,0.0644531,1,0,0,0,0,1,0,0,0.0516593,0.0625,1,0.0138663,0.0956928,0.985385
0.00461631,0.0516593,0.0625,1,0,0,0,0,1,0,0,0.042781,0.0859375,1,0.0154342,0.0946456,0.985416
0.00575366,0.042781,0.0859375,1,0,0,0,0,1,0,0,0.0476781,0.0800781,1,0.0172441,0.103204,0.985025
0.00709172,0.0476781,0.0800781,1,0,0,0,0,1,0,0,0.0588018,0.0605469,1,0.0169543,0.100771,0.985126
0.00260922,0.0588018,0.0605469,1,0,0,0,0,1,0,0,0.0434394,0.0742187,1,0.0144554,0.092978,0.985431
0.00528534,0.0434394,0.0742187,1,0,0,0,0,1,0,0,0.0402288,0.0605469,1,0.0166342,0.0989462,0.985229
0.00127116,0.0402288,0.0605469,1,0,0,0,0,1,0,0,0.0385652,0.078125,1,0.0130237,0.0944222,0.985455
0.00856359,0.0385652,0.078125,1,0,0,0,0,1,0,0,0.0470469,0.0605469,1,0.0172339,0.101146,0.985204
0.00127116,0.0470469,0.0605469,1,0,0,0,0,1,0,0,0.0468262,0.0664062,1,0.0142645,0.0940513,0.985449
0.00086974,0.0468262,0.0664062,1,0,0,0,0,1,0,0,0.0483226,0.078125,1,0.0144914,0.0960409,0.985335
0.00421489,0.0483226,0.078125,1,0,0,0,0,1,0,0,0.0506873,0.0664062,1,0.0154336,0.100029,0.985137
0.00842979,0.0506873,0.0664062,1,0,0,0,0,1,0,0,0.0423099,0.0742187,1,0.0156357,0.0960599,0.985368
0.00133806,0.0423099,0.0742187,1,0,0,0,0,1,0,0,0.0425861,0.0761719,1,0.015335,0.0988577,0.985212
0.000334515,0.0425861,0.0761719,1,0,0,0,0,1,0,0,0.0464693,0.0859375,1,0.0161784,0.0994382,0.985174
0.00702482,0.0464693,0.0859375,1,0,0,0,0,1,0,0,0.0379883,0.0683594,1,0.0160493,0.102869,0.985033
0.00301064,0.0379883,0.0683594,1,0,0,0,0,1,0,0,0.0561685,0.0546875,1,0.0158363,0.0972315,0.985333
0.00187329,0.0561685,0.0546875,1,0,0,0,0,1,0,0,0.0499749,0.0683594,1,0.0144031,0.0913795,0.985525
0.012444,0.0499749,0.0683594,1,0,0,0,0,1,0,0,0.0392382,0.078125,1,0.0158176,0.0971565,0.985358
0.00334515,0.0392382,0.078125,1,0,0,0,0,1,0,0,0.0510638,0.0722656,1,0.0152673,0.100597,0.985154
0.00481702,0.0510638,0.0722656,1,0,0,0,0,1,0,0,0.0636525,0.0507812,1,0.0160627,0.0978005,0.985257
0.00107045,0.0636525,0.0507812,1,0,0,0,0,1,0,0,0.049931,0.0605469,1,0.0140017,0.0893194,0.985583
0.00669031,0.049931,0.0605469,1,0,0,0,0,1,0,0,0.040304,0.0683594,1,0.0141863,0.0940413,0.985458
0.000468321,0.040304,0.0683594,1,0,0,0,0,1,0,0,0.0550921,0.0429688,1,0.0152579,0.0970552,0.985316
0.00240851,0.0550921,0.0429688,1,0,0,0,0,1,0,0,0.042307,0.0683594,1,0.0133282,0.0876823,0.985748
6.69031e-05,0.042307,0.0683594,1,0,0,0,0,1,0,0,0.0410027,0.0683594,1,0.0133841,0.0970657,0.985319
0.00167258,0.0410027,0.0683594,1,0,0,0,0,1,0,0,0.0415995,0.0722656,1,0.0152759,0.0972409,0.985319
0.00133806,0.0415995,0.0722656,1,0,0,0,0,1,0,0,0.0429071,0.0625,1,0.0152747,0.0984841,0.985257
0.0022078,0.0429071,0.0625,1,0,0,0,0,1,0,0,0.0388196,0.0703125,1,0.0152479,0.0951346,0.985421
0.00481702,0.0388196,0.0703125,1,0,0,0,0,1,0,0,0.0494277,0.0742187,1,0.0150833,0.0983131,0.985302
0.00414799,0.0494277,0.0742187,1,0,0,0,0,1,0,0,0.058669,0.0703125,1,0.0163633,0.0987287,0.985209
0.00776075,0.058669,0.0703125,1,0,0,0,0,1,0,0,0.0887898,0.0390625,1,0.0158039,0.0967676,0.985279
0.0105707,0.0887898,0.0390625,1,0,0,0,0,1,0,0,0.0376131,0.0898437,1,0.0134587,0.0841162,0.985766
0.00334515,0.0376131,0.0898437,1,0,0,0,0,1,0,0,0.0420644,0.0664062,1,0.0175549,0.104376,0.984947
0.000401418,0.0420644,0.0664062,1,0,0,0,0,1,0,0,0.0424842,0.0722656,1,0.0153849,0.0959748,0.985355
0.0022747,0.0424842,0.0722656,1,0,0,0,0,1,0,0,0.0474425,0.0644531,1,0.0158363,0.0982546,0.985299
0.00113735,0.0474425,0.0644531,1,0,0,0,0,1,0,0,0.0492225,0.0683594,1,0.0145232,0.0952235,0.985388
0.0142504,0.0492225,0.0683594,1,0,0,0,0,1,0,0,0.0423071,0.0761719,1,0.0159863,0.0973601,0.985375
0.0106376,0.0423071,0.0761719,1,0,0,0,0,1,0,0,0.0429325,0.0644531,1,0.0157663,0.100245,0.985231
0.00414799,0.0429325,0.0644531,1,0,0,0,0,1,0,0,0.0416324,0.0703125,1,0.0137445,0.0958113,0.985403
0.00735934,0.0416324,0.0703125,1,0,0,0,0,1,0,0,0.0362379,0.0761719,1,0.015882,0.0981879,0.985323
0.00468321,0.0362379,0.0761719,1,0,0,0,0,1,0,0,0.0400478,0.0625,1,0.0168059,0.1004,0.985211
0.00367967,0.0400478,0.0625,1,0,0,0,0,1,0,0,0.0454722,0.0585938,1,0.015185,0.0954744,0.985435
0.00207399,0.0454722,0.0585938,1,0,0,0,0,1,0,0,0.0468909,0.0644531,1,0.0148652,0.0937286,0.98548
0.00715863,0.0468909,0.0644531,1,0,0,0,0,1,0,0,0.0383939,0.0585938,1,0.0132128,0.0959282,0.985395
0.000936643,0.0383939,0.0585938,1,0,0,0,0,1,0,0,0.0431138,0.078125,1,0.0130748,0.0941565,0.985479
0.00153877,0.0431138,0.078125,1,0,0,0,0,1,0,0,0.034848,0.0703125,1,0.0158724,0.10046,0.985138
0.0119087,0.034848,0.0703125,1,0,0,0,0,1,0,0,0.0523365,0.0605469,1,0.0155897,0.0990327,0.985352
0.00160567,0.0523365,0.0605469,1,0,0,0,0,1,0,0,0.0423984,0.0605469,1,0.0141896,0.0937832,0.98543
0.000267612,0.0423984,0.0605469,1,0,0,0,0,1,0,0,0.039409,0.0722656,1,0.0144416,0.0943885,0.985439
0.000468321,0.039409,0.0722656,1,0,0,0,0,1,0,0,0.0374326,0.0703125,1,0.0157692,0.0986201,0.985233
0.00207399,0.0374326,0.0703125,1,0,0,0,0,1,0,0,0.0428943,0.0625,1,0.0147968,0.098196,0.985293
0.00742624,0.0428943,0.0625,1,0,0,0,0,1,0,0,0.0463472,0.0625,1,0.015692,0.0955615,0.985446
0.000267612,0.0463472,0.0625,1,0,0,0,0,1,0,0,0.0353931,0.0664062,1,0.0149451,0.0948243,0.985397
0.00789456,0.0353931,0.0664062,1,0,0,0,0,1,0,0,0.0367237,0.0800781,1,0.0140731,0.0974914,0.985386
0.000602128,0.0367237,0.0800781,1,0,0,0,0,1,0,0,0.0366456,0.0722656,1,0.0165575,0.10154,0.98511
0.00294373,0.0366456,0.0722656,1,0,0,0,0,1,0,0,0.0369273,0.0664062,1,0.0163636,0.0989676,0.985265
0.00481702,0.0369273,0.0664062,1,0,0,0,0,1,0,0,0.0469722,0.0625,1,0.0159935,0.0971526,0.985369
0.00274303,0.0469722,0.0625,1,0,0,0,0,1,0,0,0.0359256,0.0644531,1,0.0150294,0.0949779,0.985404
0.00147187,0.0359256,0.0644531,1,0,0,0,0,1,0,0,0.0411426,0.0605469,1,0.0142477,0.0963582,0.98538
0.0064896,0.0411426,0.0605469,1,0,0,0,0,1,0,0,0.0439755,0.0800781,1,0.0156178,0.0950792,0.985465
0.000802837,0.0439755,0.0800781,1,0,0,0,0,1,0,0,0.0393764,0.0664062,1,0.0152418,0.101003,0.985098
0.00314444,0.0393764,0.0664062,1,0,0,0,0,1,0,0,0.0347856,0.0625,1,0.0157912,0.0967226,0.985352
0.00508463,0.0347856,0.0625,1,0,0,0,0,1,0,0,0.04175,0.0722656,1,0.0152584,0.0960248,0.985441
0.0119087,0.04175,0.0722656,1,0,0,0,0,1,0,0,0.0558309,0.0644531,1,0.0161187,0.0993427,0.985302
0.0064896,0.0558309,0.0644531,1,0,0,0,0,1,0,0,0.0366694,0.0683594,1,0.0152117,0.0951364,0.985381
0.00160567,0.0366694,0.0683594,1,0,0,0,0,1,0,0,0.0486133,0.0625,1,0.0157083,0.0974589,0.985314
0.00301064,0.0486133,0.0625,1,0,0,0,0,1,0,0,0.0373708,0.0703125,1,0.0141747,0.094762,0.985404
0.00475012,0.0373708,0.0703125,1,0,0,0,0,1,0,0,0.0593546,0.0585938,1,0.0162344,0.0983497,0.985314
0.0044825,0.0593546,0.0585938,1,0,0,0,0,1,0,0,0.0380078,0.0664062,1,0.014437,0.0927344,0.985464
0.00254232,0.0380078,0.0664062,1,0,0,0,0,1,0,0,0.0980094,0.0429688,1,0.0149062,0.0967629,0.985362
0.00541915,0.0980094,0.0429688,1,0,0,0,0,1,0,0,0.036432,0.0664062,1,0.0109375,0.084643,0.98566
0.000133806,0.036432,0.0664062,1,0,0,0,0,1,0,0,0.0361491,0.0605469,1,0.0144713,0.0963825,0.985354
0.00782766,0.0361491,0.0605469,1,0,0,0,0,1,0,0,0.0450571,0.0605469,1,0.0155532,0.0952789,0.985489
0.00200709,0.0450571,0.0605469,1,0,0,0,0,1,0,0,0.0589577,0.0546875,1,0.0146658,0.0944066,0.985499
0.00147187,0.0589577,0.0546875,1,0,0,0,0,1,0,0,0.0441692,0.0605469,1,0.0135775,0.0913203,0.985536
0.00267612,0.0441692,0.0605469,1,0,0,0,0,1,0,0,0.0460271,0.0625,1,0.0144502,0.0944199,0.98545
0.0066234,0.0460271,0.0625,1,0,0,0,0,1,0,0,0.0439572,0.0683594,1,0.0152659,0.0952603,0.985435
0.00669031,0.0439572,0.0683594,1,0,0,0,0,1,0,0,0.0408241,0.0742187,1,0.0152316,0.0973724,0.985354
0.00354586,0.0408241,0.0742187,1,0,0,0,0,1,0,0,0.0475314,0.0625,1,0.0165276,0.0993229,0.985234
0.00943333,0.0475314,0.0625,1,0,0,0,0,1,0,0,0.0427075,0.0644531,1,0.0144513,0.0952543,0.985456
0.00361277,0.0427075,0.0644531,1,0,0,0,0,1,0,0,0.044128,0.0664062,1,0.0153455,0.0959072,0.985398
0.00153877,0.044128,0.0664062,1,0,0,0,0,1,0,0,0.0426375,0.0742187,1,0.0154147,0.096335,0.985344
0.000735934,0.0426375,0.0742187,1,0,0,0,0,1,0,0,0.0428721,0.0722656,1,0.0157796,0.0989831,0.985208
0.00167258,0.0428721,0.0722656,1,0,0,0,0,1,0,0,0.0413504,0.0722656,1,0.0149332,0.0983005,0.985244
0.000936643,0.0413504,0.0722656,1,0,0,0,0,1,0,0,0.0442071,0.0664062,1,0.0148876,0.0983552,0.985242
0.000468321,0.0442071,0.0664062,1,0,0,0,0,1,0,0,0.0411534,0.0683594,1,0.0149268,0.096146,0.985335
0,0.0411534,0.0683594,1,0,0,0,0,1,0,0,0.0446294,0.0761719,1,0.013972,0.0970346,0.985303
0.00635579,0.0446294,0.0761719,1,0,0,0,0,1,0,0,0.0408406,0.0800781,1,0.0161748,0.0998438,0.985192
0.00608818,0.0408406,0.0800781,1,0,0,0,0,1,0,0,0.048543,0.0664062,1,0.0169391,0.101339,0.985133
0.0044156,0.048543,0.0664062,1,0,0,0,0,1,0,0,0.0446168,0.0761719,1,0.0157124,0.0959946,0.985349
0.00501773,0.0446168,0.0761719,1,0,0,0,0,0,1,0,0.0500061,0.0683594,1,0.0164432,0.0996316,0.98519
0.00140496,0.0500061,0.0683594,1,0,0,0,0,0,1,0,0.0411092,0.0722656,1,0.0155659,0.0962906,0.985294
0.00809527,0.0411092,0.0722656,1,0,0,0,0,0,1,0,0.0533195,0.0644531,1,0.0166612,0.098758,0.985284
0.0143173,0.0533195,0.0644531,1,0,0,0,0,0,1,0,0.0449126,0.0546875,1,0.0164048,0.0956914,0.985433
0.00495083,0.0449126,0.0546875,1,0,0,0,0,0,1,0,0.0367952,0.0761719,1,0.0137916,0.0924418,0.985573
0.00756005,0.0367952,0.0761719,1,0,0,0,0,0,1,0,0.036094,0.0820312,1,0.0159337,0.100604,0.985223
0.000535224,0.036094,0.0820312,1,0,0,0,0,0,1,0,0.0526075,0.0703125,1,0.0161835,0.102114,0.985093
0.00287683,0.0526075,0.0703125,1,0,0,0,0,0,1,0,0.0440656,0.0722656,1,0.015013,0.0969694,0.985275
0.00194019,0.0440656,0.0722656,1,0,0,0,0,0,1,0,0.0423025,0.0703125,1,0.0159373,0.0981172,0.985239
0.00240851,0.0423025,0.0703125,1,0,0,0,0,0,1,0,0.0437926,0.0664062,1,0.0145616,0.0976562,0.985273
0.00180638,0.0437926,0.0664062,1,0,0,0,0,0,1,0,0.0450463,0.0644531,1,0.0129828,0.0962419,0.985348
