predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11510444414826485,0.15045043203674713,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
0.11505730002875235,0.15075668342112172,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
0.1150933718097772,0.15073597341639164,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
0.11508056096699587,0.15075426727727506,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
0.11505957624812102,0.15057814859632254,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
0.11511010264095835,0.15051876343609588,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
0.1150578465958651,0.15058795320136845,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
0.11508551663428425,0.15061144866663673,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
0.1162064034175039,0.15068609385731566,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
0.11506268363022006,0.15074097522971444,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
0.11508436795945115,0.15056703099685134,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
0.11507328639839255,0.15082737549994818,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
0.11507858328103518,0.15060802148009664,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
0.11506694348946732,0.1504595355438377,1.0,2020-04-17 21:39:19.000999,0.150390625,0.01561694833826714,1
0.11508036568168513,0.1502859262642605,1.0,2020-04-17 21:41:31.000692,0.09765625,0.015622041837646984,1
0.11508579231495185,0.15083210416280687,1.0,2020-04-17 21:41:58.000597,0.1171875,0.01585692858254402,1
0.11510885138031288,0.1506174137781483,1.0,2020-04-17 21:42:03.000347,0.13671875,0.016050282102077453,1
0.11509200671536945,0.1504219008482374,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
0.1150569554828204,0.1506058004095169,1.0,2020-04-17 21:44:08.000984,0.126953125,0.015627635029051727,1
0.11510636502784655,0.15052154247335325,1.0,2020-04-17 21:45:08.000122,0.103515625,0.016028793245460502,1
0.11507977740651147,0.1507604049178332,1.0,2020-04-17 21:45:53.000778,0.15820312499999994,0.015824944093857884,1
0.11511548867214888,0.15022229895474795,1.0,2020-04-17 21:46:23.000738,0.107421875,0.015836086386194586,1
0.11505775101920185,0.15071521558521322,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
0.11508437674065458,0.1506826694214327,1.0,2020-04-17 21:47:58.000392,0.13671875,0.015857510156875518,1
0.11509014999537585,0.1504242493427022,1.0,2020-04-17 21:48:26.000157,0.140625,0.015828721177693145,1
0.11506694978804258,0.15039216997665594,1.0,2020-04-17 21:50:33.000330,0.1171875,0.015619369115177676,1
0.11510771388139328,0.15063839608707566,1.0,2020-04-17 21:51:31.000218,0.095703125,0.01607106761067616,1
0.11506003485144825,0.15083391929561513,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
0.11509743208779932,0.15037180754802112,1.0,2020-04-17 21:53:40.000092,0.12109375,0.01584201130591838,1
0.1150778033060014,0.15059483653339073,1.0,2020-04-17 21:54:26.000420,0.125,0.015842550889323414,1
0.11510973622984767,0.15054470258259628,1.0,2020-04-17 21:55:18.000725,0.13671875,0.016059379436295453,1
0.1150918446776622,0.1504253641861777,1.0,2020-04-17 21:56:44.000221,0.103515625,0.015823409325495696,1
0.1150838188074165,0.15076297848204798,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
0.11508111874720085,0.15063691300483684,1.0,2020-04-17 21:59:36.000135,0.13867187499999994,0.01582789395644184,1
0.11509301276344475,0.1504046017681962,1.0,2020-04-17 22:00:19.000524,0.12109375,0.015836701553267257,1
0.11506066972570295,0.1505834503774532,1.0,2020-04-17 22:01:12.000113,0.1015625,0.01566525679961539,1
0.11508441042935028,0.15077485360173593,1.0,2020-04-17 22:01:17.000255,0.12109375,0.01585475345255329,1
0.11509752315125102,0.15057500019691247,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
0.11506293802449585,0.15051785706069554,1.0,2020-04-17 22:01:21.000714,0.14843749999999994,0.0156693110235653,1
0.11510101461144336,0.15030378977659534,1.0,2020-04-17 22:06:07.000276,0.119140625,0.015821505036980644,1
0.11509344367067205,0.15064312833953614,1.0,2020-04-17 22:06:08.000756,0.1328125,0.01587968976423277,1
0.11508934048720755,0.15046785261036524,1.0,2020-04-17 22:09:42.000627,0.14843749999999994,0.015863319601551542,1
0.1151095261851206,0.15033906114041554,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
0.11505460703849595,0.15063134127062394,1.0,2020-04-17 22:12:00.000512,0.103515625,0.01565460160202565,1
0.1150547005718987,0.1507915298983025,1.0,2020-04-17 22:14:02.000550,0.115234375,0.01566727236408557,1
0.11508055779034446,0.15065573711797547,1.0,2020-04-17 22:15:04.000371,0.12890624999999994,0.015834595708305185,1
0.11505636966431085,0.15052198688073914,1.0,2020-04-17 22:15:09.000635,0.12890624999999994,0.0156292138878867,1
0.11508233645701538,0.15051404210792216,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
0.11507747882936015,0.15071655455833907,1.0,2020-04-17 22:17:20.000042,0.119140625,0.015861241050691668,1
0.11507463207552783,0.1506363165689932,1.0,2020-04-17 22:18:31.000707,0.109375,0.015844893983019998,1
0.11511071463548588,0.15070458124303182,1.0,2020-04-17 22:19:15.000857,0.12109375,0.016040899229559508,1
0.11508481631228025,0.15059237656825544,1.0,2020-04-17 22:19:41.000355,0.119140625,0.015838007471080225,1
0.11508606589459365,0.15059683938789406,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
0.11509051062231232,0.1505455586052463,1.0,2020-04-17 22:22:47.000900,0.1328125,0.0158708590723978,1
0.11509532797626867,0.15047179994829704,1.0,2020-04-17 22:23:32.000199,0.125,0.015877115720440645,1
0.11510858460119976,0.15053958855828709,1.0,2020-04-17 22:24:18.000296,0.130859375,0.016032383469673006,1
0.1150884043503862,0.15048964017835878,1.0,2020-04-17 22:24:33.000770,0.125,0.015859120508905342,1
0.11505728363038033,0.15054652246451555,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
0.11508658778511788,0.15071842717249592,1.0,2020-04-17 22:28:49.000403,0.119140625,0.015877082127699477,1
0.11508504741336655,0.15063237061044804,1.0,2020-04-17 22:29:02.000054,0.107421875,0.015840707487651734,1
0.1151031499291015,0.15072403684284272,1.0,2020-04-17 22:29:10.000226,0.078125,0.016036009386173004,1
0.11507336166804015,0.15101626816257654,1.0,2020-04-17 22:29:38.000283,0.107421875,0.015633129541779284,1
0.11505203275190964,0.15073301638612388,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
0.11504954198853445,0.15066668085487225,1.0,2020-04-17 22:30:51.000574,0.10546875,0.01562090388353986,1
0.11505103241014895,0.15076309846988642,1.0,2020-04-17 22:31:15.000818,0.1015625,0.015636459422247725,1
0.11511101560160394,0.1507694407100768,1.0,2020-04-17 22:32:03.000609,0.09375,0.016062488864399968,1
0.11508526789686856,0.15085884566543062,1.0,2020-04-17 22:33:12.000519,0.10546875,0.01583583863972846,1
0.11505194890988447,0.15075698496644066,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
0.11505568532381565,0.1506008213550386,1.0,2020-04-17 22:37:42.000696,0.1328125,0.015665842573039542,1
0.11507150434770205,0.15049074929364115,1.0,2020-04-17 22:38:52.000264,0.109375,0.015642546007038398,1
0.11508080371872564,0.1507016602357243,1.0,2020-04-17 22:39:03.000938,0.140625,0.01583288247850553,1
0.1150709989276408,0.15038571394185926,1.0,2020-04-17 22:41:37.000822,0.115234375,0.01564526072043417,1
0.11510457356372016,0.15065855465245365,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
0.11505581288313635,0.15072921703246264,1.0,2020-04-17 22:42:34.000095,0.12890624999999994,0.0156343577763783,1
0.11506122273685182,0.1505097039171912,1.0,2020-04-17 22:45:20.000256,0.10546875,0.015660683987723675,1
0.11505785990133452,0.1507679584103758,1.0,2020-04-17 22:46:12.000138,0.126953125,0.015660644096343542,1
0.1150845365854458,0.1505274041257811,1.0,2020-04-17 22:46:20.000320,0.1015625,0.015851849779988436,1
0.1150585997534348,0.15077546444283382,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
0.1150686895233469,0.1508937769080541,1.0,2020-04-17 22:49:31.000093,0.099609375,0.015658909871080654,1
0.11505786548076402,0.1507888387250903,1.0,2020-04-17 22:51:11.000232,0.1015625,0.01563503383029434,1
0.11509651223972207,0.15079598110803033,1.0,2020-04-17 22:52:20.000591,0.11328125,0.015983266682990358,1
0.11508570793584733,0.15066089094009671,1.0,2020-04-17 22:52:49.000138,0.123046875,0.015871679995010133,1
0.11507316309086282,0.15056278463071465,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
0.1151133374440417,0.15048934889628693,1.0,2020-04-17 22:54:42.000156,0.1015625,0.016037015068861772,1
0.11505618129030674,0.15077162638372982,1.0,2020-04-17 22:56:57.000496,0.1015625,0.015629048023727176,1
0.1151088097537878,0.15078466302143215,1.0,2020-04-17 22:59:06.000143,0.1015625,0.016036807213775782,1
0.11505700849132927,0.15079671517881593,1.0,2020-04-17 23:01:11.000563,0.119140625,0.01563900617193765,1
0.11506062401696793,0.15061041875005818,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
0.11506230284172105,0.15090371436756578,1.0,2020-04-17 23:02:37.000748,0.1171875,0.01563545583910528,1
0.115080550426428,0.1506156433732931,1.0,2020-04-17 23:03:55.000693,0.12109375,0.015848429619028104,1
0.11508637685293988,0.15058494622883034,1.0,2020-04-17 23:04:14.000374,0.1015625,0.015867592178319054,1
0.11508124572503925,0.1507736549592114,1.0,2020-04-17 23:04:38.000250,0.115234375,0.015838597443597016,1
0.11505324302147807,0.15064308239949792,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
0.11505511184418946,0.1507596730786077,1.0,2020-04-17 23:05:34.000152,0.115234375,0.01563193699946776,1
0.11507737147834975,0.15063783720018706,1.0,2020-04-17 23:06:36.000536,0.109375,0.015829222969264367,1
0.11508162906265312,0.15070210181796626,1.0,2020-04-17 23:06:52.000929,0.126953125,0.015850497672156356,1
0.11508358061816887,0.15052362981937678,1.0,2020-04-17 23:06:57.000261,0.08984374999999999,0.01584625448903737,1
0.11506433323983215,0.15089135400663825,1.0,2020-04-17 23:08:06.000763,0.11328125,0.01565468978297122,1
0.11510821418003295,0.15066649044018024,1.0,2020-04-17 23:10:17.000932,0.09765625,0.016064097116883464,1
0.11508573096991295,0.1508238646599711,1.0,2020-04-17 23:11:39.000386,0.111328125,0.01582854901489465,1
0.11507887425775999,0.1506939873614593,1.0,2020-04-17 23:12:18.000409,0.119140625,0.01584614741217489,1
0.11508161049397315,0.1506166214479809,1.0,2020-04-17 23:14:09.000124,0.111328125,0.015879381130923274,1
0.11508494194591155,0.15068503293769311,1.0,2020-04-17 23:14:15.000034,0.095703125,0.01584266846391751,1
0.11634305128108112,0.15079557524575252,1.0,2020-04-17 23:14:37.000821,0.095703125,0.02604552089789416,1
0.1150660950110078,0.15083975899078553,1.0,2020-04-17 23:14:58.000105,0.1328125,0.0156201711418731,1
0.1150598505256433,0.1504641957044348,1.0,2020-04-17 23:15:21.000449,0.107421875,0.015619175956915947,1
0.11505295025805752,0.1507204270849297,1.0,2020-04-17 23:16:36.000813,0.12109375,0.01563251017561397,1
0.11506074719231475,0.1505844414276413,1.0,2020-04-17 23:16:37.000417,0.111328125,0.015654217385048522,1
0.1150557225385222,0.1506711095121794,1.0,2020-04-17 23:19:04.000273,0.12109375,0.015634758789726012,1
0.11508269543824735,0.1506008767678945,1.0,2020-04-17 23:19:25.000305,0.111328125,0.0158334976455782,1
0.115079731464531,0.15068377278380488,1.0,2020-04-17 23:22:58.000990,0.107421875,0.015850785310002623,1
0.11508855423791495,0.15073806311887247,1.0,2020-04-17 23:23:20.000360,0.11328125,0.015848715157328046,1
0.11508547351796244,0.15065288730700507,1.0,2020-04-17 23:24:44.000405,0.11328125,0.015873040501027506,1
0.11508186673785925,0.15066693884723092,1.0,2020-04-17 23:25:23.000107,0.095703125,0.015843766526644494,1
0.11508752054185765,0.1508409228451718,1.0,2020-04-17 23:25:57.000018,0.1015625,0.015874512283000002,1
0.11508286097793473,0.1507754232501426,1.0,2020-04-17 23:26:39.000655,0.087890625,0.015840442944815018,1
0.11506323202847855,0.15091941882035922,1.0,2020-04-17 23:27:27.000860,0.107421875,0.01562803184330679,1
0.11507787876796048,0.15073346353242953,1.0,2020-04-17 23:27:49.000458,0.111328125,0.01584399537719371,1
0.11507727912978087,0.15069458454051826,1.0,2020-04-17 23:27:58.000061,0.09765625,0.01585019323793951,1
0.11507770722828305,0.15082987012100085,1.0,2020-04-17 23:28:11.000895,0.09375,0.015828003132850644,1
0.11511174064849272,0.1508449632365639,1.0,2020-04-17 23:28:40.000529,0.08398437499999999,0.016040202180180242,1
0.11507196523929672,0.15094953716195833,1.0,2020-04-17 23:29:43.000511,0.1015625,0.015660547517212672,1
0.11508060941912772,0.15078929979854275,1.0,2020-04-17 23:31:03.000670,0.1171875,0.015849494089013916,1
0.11505490205983407,0.15062570106333484,1.0,2020-04-17 23:31:54.000400,0.09765625,0.015626946377857748,1
0.1150553381146325,0.15082316699538514,1.0,2020-04-17 23:34:04.000268,0.099609375,0.015631525488388434,1
0.11505755056954657,0.15081218925181994,1.0,2020-04-17 23:34:42.000495,0.115234375,0.015635737178312573,1
0.11507956933557985,0.15064972323850132,1.0,2020-04-17 23:34:57.000157,0.1015625,0.015865360360577598,1
0.11505070634232754,0.1507853578827723,1.0,2020-04-17 23:39:56.000432,0.091796875,0.015622619212885838,1
0.11507373575238235,0.15091751194111175,1.0,2020-04-17 23:40:15.000934,0.10546875,0.015673804052696742,1
0.11505497976184235,0.15073246769864068,1.0,2020-04-17 23:41:25.000930,0.123046875,0.015622963538482824,1
0.11507868379468245,0.15057545079104542,1.0,2020-04-17 23:44:50.000257,0.09375,0.015825588654579077,1
0.11508782700717438,0.15088067291102344,1.0,2020-04-17 23:45:04.000938,0.095703125,0.01582991791909731,1
0.1150621713646153,0.1508375100140797,1.0,2020-04-17 23:45:17.000308,0.091796875,0.015676117752744797,1
0.11508326587552276,0.15087721072948926,1.0,2020-04-17 23:47:32.000890,0.119140625,0.015832899274876116,1
0.11505596465552187,0.15061213569456205,1.0,2020-04-17 23:48:27.000369,0.119140625,0.015614554855458804,1
0.11505414674635077,0.15060511402986174,1.0,2020-04-17 23:48:47.000910,0.14453125,0.015626795210522487,1
0.11509535704102207,0.1503507837651696,1.0,2020-04-17 23:49:37.000399,0.1171875,0.015828250879316767,1
0.11507941566455462,0.15062497599112595,1.0,2020-04-17 23:52:12.000040,0.103515625,0.01583104747501914,1
0.115091417116037,0.15078532172705952,1.0,2020-04-17 23:53:31.000186,0.125,0.015926717502323932,1
0.11510179995225295,0.15057381366553935,1.0,2020-04-17 23:54:25.000033,0.10546875,0.01603307002132066,1
0.11507309897563794,0.15077334368202833,1.0,2020-04-17 23:54:35.000020,0.11328125,0.015830955094980927,1
0.11504669330825905,0.1506916157428831,1.0,2020-04-17 23:55:33.000238,0.09765625,0.015628426558015537,1
0.1150836548409776,0.15081302951539227,1.0,2020-04-17 23:55:45.000962,0.107421875,0.015829101195577625,1
0.11505412842316425,0.1507125829641957,1.0,2020-04-17 23:56:15.000998,0.1015625,0.015624842632442,1
0.1151068349762876,0.150769587727125,1.0,2020-04-17 23:56:47.000247,0.109375,0.01602416794491071,1
0.11510610009870395,0.15069748825528678,1.0,2020-04-17 23:57:06.000835,0.099609375,0.016044063245868424,1
0.11586630302886836,0.15077739138436724,1.0,2020-04-17 23:59:26.000932,0.099609375,0.02221636831382073,1
0.11508625477771045,0.15082799690330045,1.0,2020-04-17 23:59:36.000979,0.126953125,0.015833592125162742,1
0.11508057674764602,0.1505335849039905,1.0,2020-04-18 00:00:00.000069,0.119140625,0.015838175434786068,1
0.11520316054773284,0.15061672932241688,1.0,2020-04-18 00:00:43.000461,0.09375,0.015824209252644796,1
0.11521365181128933,0.1508501881127563,1.0,2020-04-18 00:01:55.000293,0.099609375,0.015864304288777078,1
0.11523098800821935,0.15080194603270244,1.0,2020-04-18 00:03:33.000820,0.134765625,0.016032570329295764,1
0.1152282115216417,0.1504554807307561,1.0,2020-04-18 00:04:50.000402,0.1328125,0.015902738583767784,1
0.11521847827931,0.1504710627928619,1.0,2020-04-18 00:05:05.000972,0.09765625,0.015831677338916068,1
0.11520824730107153,0.1508071639908825,1.0,2020-04-18 00:05:08.000424,0.103515625,0.01584069908946644,1
0.11520588695642,0.15074758497771756,1.0,2020-04-18 00:05:13.000102,0.09375,0.015832981157182718,1
0.11518475184499813,0.15084509185113418,1.0,2020-04-18 00:05:32.000278,0.115234375,0.01562651177176887,1
0.11518274325758875,0.1506368916122483,1.0,2020-04-18 00:05:53.000631,0.109375,0.015632033578598624,1
0.11523241063943693,0.15069742592619945,1.0,2020-04-18 00:07:23.000189,0.099609375,0.016055606551552838,1
0.1152070878209466,0.1508087268874057,1.0,2020-04-18 00:07:40.000659,0.091796875,0.015849412206707315,1
0.1152086854899126,0.15086540959578815,1.0,2020-04-18 00:09:50.000602,0.126953125,0.015812985078001496,1
0.11518972196477725,0.15053441290563885,1.0,2020-04-18 00:12:05.000665,0.123046875,0.015622031339915368,1
0.11519052950738068,0.15057679636426569,1.0,2020-04-18 00:12:15.000470,0.10546875,0.015659161816639428,1
0.1151780940480816,0.15073537115976046,1.0,2020-04-18 00:12:47.000490,0.103515625,0.015616725786356887,1
0.1152275764507364,0.15076179398263856,1.0,2020-04-18 00:13:30.000875,0.103515625,0.016030752122179956,1
0.11517519631766462,0.15077182167218992,1.0,2020-04-18 00:15:37.000163,0.10546875,0.01561596785013425,1
0.11518269696285807,0.1507488607617085,1.0,2020-04-18 00:16:25.000184,0.09375,0.015634034446244543,1
0.11520780271120265,0.1508505278695725,1.0,2020-04-18 00:16:44.000001,0.11328125,0.015823537397821406,1
0.11523216939324395,0.15065496470803086,1.0,2020-04-18 00:17:06.000506,0.08984374999999999,0.016048822917382896,1
0.11520778376072335,0.15089248445759826,1.0,2020-04-18 00:19:07.000334,0.11328125,0.015825040672988747,1
0.11518312137398698,0.15066832694474638,1.0,2020-04-18 00:20:14.000405,0.103515625,0.015625312930818376,1
0.11518187707269785,0.1507590090245438,1.0,2020-04-18 00:21:04.000930,0.099609375,0.015624596985522196,1
0.11520571212866247,0.1508028358538735,1.0,2020-04-18 00:22:47.000070,0.11328125,0.015836712050998868,1
0.11518063439307966,0.1506675981622374,1.0,2020-04-18 00:23:53.000440,0.10546875,0.015614884484231529,1
0.11517931218893683,0.15074317126654174,1.0,2020-04-18 00:24:13.000526,0.12109375,0.015619820517637141,1
0.11518437041316433,0.15057695347422506,1.0,2020-04-18 00:24:19.000653,0.08984374999999999,0.015626016278836617,1
0.11518407321236375,0.15088596826148012,1.0,2020-04-18 00:25:23.000931,0.10546875,0.015617160392445772,1
