,predictedUtility,realUtility,award,lostUtility
2286,335.3454838676924,394.98810775254685,0.0,0.0
2287,631.301662054606,594.3546747298669,0.0,0.0
2288,5765.9257456846335,3937.3124302068763,2937.3124302068763,0.0
2289,567.2496176273372,2407.6927884095485,0.0,2407.6927884095485
2290,725.6549696847205,702.8907764717369,0.0,0.0
2291,650.5047776881481,764.4064165088578,0.0,0.0
2292,1050.0286134791402,896.8517091469516,-103.14829085304837,0.0
2293,18.255571016014514,8.494038863061768,0.0,0.0
2294,249.22597587966607,778.1428665406581,0.0,0.0
2295,398.91376549690784,406.4975414104607,0.0,0.0
2296,368.53168685902307,435.0094721038551,0.0,0.0
2297,625.9294019644724,584.6704618709832,0.0,0.0
2298,3458.3876143731723,4798.422831304871,3798.4228313048707,0.0
2299,232.02515111490385,1133.981574018148,0.0,1133.981574018148
2300,374.88524048016336,376.8887226759222,0.0,0.0
2301,341.8798718912038,410.1602993878013,0.0,0.0
2302,637.9771618932446,584.5402285015662,0.0,0.0
2303,2220.8221477522047,677.2044953910502,-322.79550460894984,0.0
2304,476.58441481036,2572.6166452143666,0.0,2572.6166452143666
2305,636.8639438479681,621.7489263969752,0.0,0.0
2306,571.3393576052315,681.713026025948,0.0,0.0
2307,946.7352117087263,796.9549271586204,0.0,0.0
2308,2005.7243920059464,789.0464613995014,-210.95353860049863,0.0
2309,229.99690586774005,680.8384594104523,0.0,0.0
2310,373.5042887806705,379.6852478393192,0.0,0.0
2311,346.49255508859994,420.8293109811999,0.0,0.0
2312,606.2704226776958,590.0549268917212,0.0,0.0
2313,1867.0832630108412,697.0645475864011,-302.9354524135989,0.0
2314,231.72682702347103,980.3446214055298,0.0,0.0
2315,374.9255565492414,375.3333410578887,0.0,0.0
2316,341.23172734432217,398.90188303031044,0.0,0.0
2317,640.1750681112931,586.7392820095428,0.0,0.0
2318,2219.2675329086437,680.0447990123223,-319.9552009876777,0.0
2319,495.50216133482627,2695.603835972878,0.0,2695.603835972878
2320,662.4872772864587,653.0101090510843,0.0,0.0
2321,2978324.645040301,3476333.6121705454,3475333.6121705454,0.0
2322,299.4768818194543,273.3300581178371,0.0,0.0
2323,652.2335566923151,300.7059204198003,0.0,0.0
2324,490.61278689306306,1546.0824027509352,0.0,1546.0824027509352
2325,656.3997521787809,688.19021931367,0.0,0.0
2326,599.1033078839919,701.2737627898008,0.0,0.0
2327,875.1351915745338,849.7599062189691,0.0,0.0
2328,2672.351703699763,969.323440685787,-30.676559314213023,0.0
2329,243.49056862957278,1028.9903461104677,0.0,1028.9903461104677
2330,369.126340667538,387.13593218555775,0.0,0.0
2331,336.72878036987305,422.07974665021686,0.0,0.0
2332,638.4096912011971,580.7395890078172,0.0,0.0
2333,2187.8026135987957,638.9203725356157,-361.0796274643843,0.0
2334,455.24505058818613,2186.1917203348657,0.0,2186.1917203348657
2335,606.2872322668907,593.9959797743716,0.0,0.0
2336,544.1909572309719,642.006379894028,0.0,0.0
2337,924.009199235966,788.1128761021553,0.0,0.0
2338,1973.091373968892,923.3213692882891,-76.67863071171087,0.0
2339,236.66533013580516,737.4654859472945,0.0,0.0
2340,381.86305452719694,388.2475611474341,0.0,0.0
2341,352.980729861038,411.97251847531993,0.0,0.0
2342,612.805654304842,599.5269363504815,0.0,0.0
2343,2650.756582601656,4796.8544248484195,3796.8544248484195,0.0
2344,223.19670328364955,833.452547969091,0.0,0.0
2345,358.5848482794419,376.5565026834717,0.0,0.0
2346,326.2723967187947,394.31986876421126,0.0,0.0
2347,629.507924245974,584.7125306608722,0.0,0.0
2348,2190.8782476653714,675.990838465503,-324.009161534497,0.0
2349,452.1241382381239,2157.288758030198,0.0,2157.288758030198
2350,600.5637784286498,583.4885618728187,0.0,0.0
2351,539.0266941134295,622.7457127513204,0.0,0.0
2352,926.2988201930906,803.0591157141647,0.0,0.0
2353,1972.5245606635106,922.2315386109411,-77.76846138905887,0.0
2354,229.68147566255317,686.3486871923968,0.0,0.0
2355,374.2138719234169,383.2512649982044,0.0,0.0
2356,346.89103330978963,415.09065805880914,0.0,0.0
2357,606.8785134000962,589.3021235089611,0.0,0.0
2358,1872.0630313456088,690.5224314238211,-309.4775685761789,0.0
2359,233.77208403548613,1063.7289468539664,0.0,1063.7289468539664
2360,362.0770748867084,365.2337346166756,0.0,0.0
2361,331.557783071144,395.932596565482,0.0,0.0
2362,636.0586199808788,575.1221401386039,0.0,0.0
2363,2186.7954491405217,647.3811118800415,-352.61888811995846,0.0
2364,475.4502565348266,2283.945783184665,0.0,2283.945783184665
2365,621.8249438821276,594.7652910172593,0.0,0.0
2366,558.9034014055024,643.3639428256407,0.0,0.0
2367,939.7894603685105,784.9711558659895,0.0,0.0
2368,2016.4577998407308,941.4357444749475,-58.564255525052545,0.0
2369,234.65152639345678,733.2347287027292,0.0,0.0
2370,380.0785139873094,372.0909061155422,0.0,0.0
2371,350.6429353255608,391.5616623650693,0.0,0.0
2372,617.1876562145683,597.9205436314188,0.0,0.0
2373,1892.8640945117063,666.5081851619054,-333.49181483809457,0.0
2374,233.734736525205,1220.7468677160562,0.0,1220.7468677160562
2375,364.2375548892131,380.5397183538784,0.0,0.0
2376,332.70215123388977,401.02337002180406,0.0,0.0
2377,640.6373757033443,609.0767037928646,0.0,0.0
2378,11151401.029792238,3482912.5866274666,3481912.5866274666,0.0
2379,593.3987209320751,2996.221263073898,0.0,2996.221263073898
2380,747.1757498091916,740.8298520651665,0.0,0.0
2381,668.84149301495,799.4291886797653,0.0,0.0
2382,1070.8162838387811,911.2491178964685,-88.75088210353147,0.0
2383,25.9496291290518,11.836262768740232,0.0,0.0
2384,240.71613338637476,790.024969703685,0.0,0.0
2385,388.89161755884334,401.39062640287744,0.0,0.0
2386,357.9545986201581,418.141365024078,0.0,0.0
2387,616.0086637372074,591.1982902706483,0.0,0.0
2388,1905.8285879938248,701.2926202913528,-298.7073797086472,0.0
2389,233.55367999206217,1135.5831328168508,0.0,1135.5831328168508
2390,366.67676326153287,385.54509502005953,0.0,0.0
2391,335.78294901818117,420.0745343806816,0.0,0.0
2392,629.0512670096442,592.957033928607,0.0,0.0
2393,2198.60317027264,687.6096485557229,-312.39035144427714,0.0
2394,490.1806545488013,2354.2640327874647,0.0,2354.2640327874647
2395,648.169891660227,642.5382265996661,0.0,0.0
2396,580.685184480331,694.0229473996499,0.0,0.0
2397,967.7116393585384,817.0353200862553,0.0,0.0
2398,2536.9934375126154,5459.435589404643,4459.435589404643,0.0
2399,235.8321942687588,647.2426911970311,0.0,0.0
2400,385.93115106251855,399.283293732347,0.0,0.0
2401,355.85083095484606,416.4945171186447,0.0,0.0
2402,636.2256648172498,612.7634698155923,0.0,0.0
2403,9324291.278811872,3066633.2294044252,3065633.2294044252,0.0
2404,234.4563180773587,870.1969069974201,0.0,0.0
2405,374.4710763200625,400.8299067337717,0.0,0.0
2406,340.9846684198972,427.6736560648789,0.0,0.0
2407,704.2597495693649,691.1811222205838,0.0,0.0
2408,2392.815804207606,725.3392649419912,-274.66073505800875,0.0
2409,550.4784839420153,2377.6771139003463,0.0,2377.6771139003463
2410,698.4351193471547,691.140646994395,0.0,0.0
2411,626.5144591729053,751.6026709555214,0.0,0.0
2412,1022.184018619247,861.7651980444834,-138.23480195551656,0.0
2413,25.9438948519495,11.737541104716597,0.0,0.0
2414,240.53108438426747,764.9061657425211,0.0,0.0
2415,383.0240626911969,393.94001834173434,0.0,0.0
2416,355.3422428841211,431.4468319549888,0.0,0.0
2417,612.1911248155551,589.9400710534413,0.0,0.0
2418,2268.6019713741375,2773.4955681421034,1773.4955681421034,0.0
2419,234.81059777467374,1103.342473297653,0.0,1103.342473297653
2420,365.12338929994223,365.2286789470744,0.0,0.0
2421,334.30729215383354,415.1567200334924,0.0,0.0
2422,657.4503295593021,604.0234743726079,0.0,0.0
2423,11323510.385535477,3455498.2351494115,3454498.2351494115,0.0
2424,689.8631618234213,2928.839286703276,0.0,2928.839286703276
2425,853.4471298232406,799.8266451695974,0.0,0.0
2426,2957792.6183040245,3518863.582606855,3517863.582606855,0.0
2427,265.0644694111122,223.11203315115355,0.0,0.0
2428,587.5365670314308,267.7897787593257,0.0,0.0
2429,475.10589746243465,1575.4875119049532,0.0,1575.4875119049532
2430,630.5451140989941,650.1536386777359,0.0,0.0
2431,580.6505124168359,699.7500827001877,0.0,0.0
2432,858.2471607320567,837.6404687738001,0.0,0.0
2433,2620.358841036295,972.3404342637698,-27.659565736230206,0.0
2434,233.49525519702067,1221.3577389983573,0.0,1221.3577389983573
2435,371.22803156346527,386.33969928496145,0.0,0.0
2436,2828162.240073104,3518385.721398348,3517385.721398348,0.0
2437,250.95402819263637,232.09993238457295,0.0,0.0
2438,991.8444408557127,306.6184502157778,0.0,0.0
2439,1134.6308360804294,6719.956643444994,5719.956643444994,0.0
2440,146.72713816138625,149.09241596261845,0.0,0.0
2441,135.17183211036345,163.390978373218,0.0,0.0
2442,426.33566979137834,358.3182284719287,0.0,0.0
2443,1756.7100419651663,3185.8421306064183,2185.8421306064183,0.0
2444,233.16472916107776,747.9253007213854,0.0,0.0
2445,368.0874198719272,372.2962207449486,0.0,0.0
2446,338.089505314757,374.921406284385,0.0,0.0
2447,614.6776893260676,576.2907370353361,0.0,0.0
2448,2008.0895241810952,694.3718290313656,-305.62817096863444,0.0
2449,239.1052453637128,1267.9310222354586,0.0,1267.9310222354586
2450,371.71506402774486,376.0337744719412,0.0,0.0
2451,341.59974675268734,427.53213685126866,0.0,0.0
2452,670.8359207007719,635.5232110354536,0.0,0.0
2453,11195152.05387193,3401422.5152324424,3400422.5152324424,0.0
2454,569.3935906741692,2497.7596996364314,0.0,2497.7596996364314
2455,733.5283591120625,723.7919811309928,0.0,0.0
2456,2929658.1344684465,3561594.473470054,3560594.473470054,0.0
2457,269.7452911470179,226.29400785945052,0.0,0.0
2458,662.9983938011894,301.00547562500606,0.0,0.0
2459,484.3608885922316,1447.2451126026488,0.0,1447.2451126026488
2460,630.9745118073445,661.9019224850517,0.0,0.0
2461,579.9642063346646,720.7056429415958,0.0,0.0
2462,898.7517875032396,843.1651107541903,0.0,0.0
2463,10152733.77342463,3401707.8695997135,3400707.8695997135,0.0
2464,237.68999958392948,1045.1632944090031,0.0,1045.1632944090031
2465,370.89768930450435,387.30146734642926,0.0,0.0
2466,336.39895598871163,386.96384992337096,0.0,0.0
2467,638.0270679333511,589.5784095419504,0.0,0.0
2468,2210.258968094371,693.9395807262079,-306.06041927379215,0.0
2469,558.6569377344395,2658.1830324836583,0.0,2658.1830324836583
2470,710.2965716738928,699.6889474800059,0.0,0.0
2471,615.881210370192,630.2679068124652,0.0,0.0
2472,1031.9205161442371,870.1472358606944,-129.85276413930558,0.0
2473,25.768167949699702,11.684844547799765,0.0,0.0
2474,241.13565631553217,790.7981288954767,0.0,0.0
2475,375.6744397060795,382.9683997148178,0.0,0.0
2476,348.6528691032472,423.8443593120093,0.0,0.0
2477,622.8473949241326,587.2993922347424,0.0,0.0
2478,2020.4282809750516,680.4665301245842,-319.5334698754158,0.0
2479,255.25258743151306,942.4586939522046,0.0,0.0
2480,371.5984440919046,374.176347917603,0.0,0.0
2481,338.21701898654015,381.4641244765615,0.0,0.0
2482,641.944126688516,590.8546282552157,0.0,0.0
2483,2164.2572645173973,615.9563528630366,-384.0436471369634,0.0
2484,589.0309862212004,2499.144197135397,0.0,2499.144197135397
2485,744.8929069868977,737.6428696023515,0.0,0.0
2486,654.991047750963,780.5136139666602,0.0,0.0
2487,1060.6058509158647,905.2763051035848,-94.72369489641517,0.0
2488,26.48555123962229,12.268453381967017,0.0,0.0
2489,241.3004104020372,766.307945895952,0.0,0.0
2490,376.6014659058701,395.8662252334659,0.0,0.0
2491,347.5430456780794,416.8547075393928,0.0,0.0
2492,625.8593449985144,589.1458155993469,0.0,0.0
2493,1980.7545814112975,605.2704815336589,-394.7295184663411,0.0
2494,238.36502127595483,845.3161014998849,0.0,0.0
2495,400.74828134076955,463.15423384778705,0.0,0.0
2496,361.606361799165,441.86861082764364,0.0,0.0
2497,660.2369204928189,609.1857833267659,0.0,0.0
2498,2270.4524804355506,700.6478461627826,-299.35215383721743,0.0
2499,643.3899392255803,2912.844029026875,0.0,2912.844029026875
2500,788.1557662098451,768.8880158458551,0.0,0.0
2501,691.8806799650936,814.3353220045657,0.0,0.0
2502,1113.4305827886976,945.8031183926693,-54.19688160733074,0.0
2503,25.935555513400416,11.847987263018773,0.0,0.0
2504,263.5081400118726,770.6257903338679,0.0,0.0
2505,375.2037413870796,391.8178280974323,0.0,0.0
2506,347.58926035158106,428.5919598749088,0.0,0.0
2507,633.6970046391474,612.0404136901784,0.0,0.0
2508,2040.8688134123402,694.9646351887147,-305.03536481128526,0.0
2509,261.1589251265166,1246.2146237450477,0.0,1246.2146237450477
2510,372.930876102472,391.6647908241293,0.0,0.0
2511,340.0663520597378,412.1618786387191,0.0,0.0
2512,639.7530175925638,584.0080863382415,0.0,0.0
2513,2154.752441401822,614.8521125413796,-385.1478874586204,0.0
2514,575.2315775458095,2617.6563942581765,0.0,2617.6563942581765
2515,729.2672213039601,715.1156172026467,0.0,0.0
2516,640.6247153660638,765.3346828210729,0.0,0.0
2517,1048.4814088231362,874.6453701741098,-125.35462982589024,0.0
2518,10.363841724036796,4.800923519990071,0.0,0.0
2519,237.08360247827233,721.9879847576254,0.0,0.0
2520,369.75841112475115,388.9476287662391,0.0,0.0
2521,342.2502047231402,417.6444106181083,0.0,0.0
2522,642.7268121663268,612.7748793388463,0.0,0.0
2523,10173640.258019263,3511082.4615004356,3510082.4615004356,0.0
2524,240.36007994208708,1205.5101896082335,0.0,1205.5101896082335
2525,368.1758892648117,366.6780619018257,0.0,0.0
2526,338.66937038914637,415.275920554683,0.0,0.0
2527,635.6249080089609,571.6357001594661,0.0,0.0
2528,2188.271328433386,676.9894355799129,-323.0105644200871,0.0
2529,499.6542161335599,2431.362522831096,0.0,2431.362522831096
2530,646.2272705993471,622.5905928934764,0.0,0.0
2531,570.6318691188325,689.5531974288884,0.0,0.0
2532,958.0566949777599,800.0422625606858,0.0,0.0
2533,2076.6574824315235,945.6970439844222,-54.30295601557782,0.0
2534,229.9247297727982,721.3372042406536,0.0,0.0
2535,362.24139892208825,380.6086502540474,0.0,0.0
2536,340.8298827130893,415.1575753613836,0.0,0.0
2537,615.2781499121836,585.5384780325993,0.0,0.0
2538,1996.2031673944068,686.3730235297244,-313.6269764702756,0.0
2539,237.4332345132889,1024.8368994887292,0.0,1024.8368994887292
2540,367.74626758467724,369.3881068019273,0.0,0.0
2541,339.08005644219634,426.33088921239636,0.0,0.0
2542,723.4038479720258,748.4449430873804,0.0,0.0
2543,2418.768467082841,758.2851537487232,-241.71484625127675,0.0
2544,506.26070915970973,2155.8625533127547,0.0,2155.8625533127547
2545,661.3208698145779,656.5377030479156,0.0,0.0
2546,581.4215361857775,710.6762481458123,0.0,0.0
2547,981.6464311979059,847.1103494478903,0.0,0.0
2548,2115.458861129514,969.5891077826293,-30.4108922173707,0.0
2549,234.59773071742214,713.2530864854007,0.0,0.0
2550,367.9826428276117,391.1891625991329,0.0,0.0
2551,339.08819302272343,403.1512400966502,0.0,0.0
2552,615.7261613400864,583.2344493402661,0.0,0.0
2553,1993.5774544303576,676.6043272246952,-323.3956727753048,0.0
2554,238.49216705297172,1077.483494403485,0.0,1077.483494403485
2555,372.1023343495655,391.5041889725254,0.0,0.0
2556,341.47942533720146,434.52599463606316,0.0,0.0
2557,667.4894787807663,616.4024249376755,0.0,0.0
2558,11162188.877817323,3455372.254211307,3454372.254211307,0.0
2559,476.84429644921096,2263.8234972178625,0.0,2263.8234972178625
2560,628.155486698387,631.3444469368865,0.0,0.0
2561,550.3839129971727,648.8899658089034,0.0,0.0
2562,950.5531648196485,812.7708134272954,0.0,0.0
2563,2054.1807911041246,953.7003277803502,-46.29967221964978,0.0
2564,230.79256742759816,723.6909383866615,0.0,0.0
2565,365.18675239430274,382.9938460488008,0.0,0.0
2566,338.6715410070363,411.6635011146611,0.0,0.0
2567,620.3478072455675,596.8174738620056,0.0,0.0
2568,2012.8696637313515,684.7581381463458,-315.2418618536542,0.0
2569,240.76953683455275,1159.4979972163862,0.0,1159.4979972163862
2570,370.97794501832794,389.39235751595766,0.0,0.0
2571,338.45800242510427,404.38367868634504,0.0,0.0
2572,639.6960200230444,585.6770081173695,0.0,0.0
2573,2187.827692120694,677.0602716789055,-322.93972832109455,0.0
2574,486.8105736676404,2259.9223528148286,0.0,2259.9223528148286
2575,633.7380051663862,625.1386513503019,0.0,0.0
2576,558.4097127501617,675.0797425022322,0.0,0.0
2577,959.4812323152332,799.1745385594955,0.0,0.0
2578,2082.060070781079,972.9087269942478,-27.091273005752214,0.0
2579,236.00552819186666,734.0887095412515,0.0,0.0
2580,376.61738675763104,407.279713847346,0.0,0.0
2581,347.6666412660525,421.89182477294736,0.0,0.0
2582,635.421901572476,599.0549743758118,0.0,0.0
2583,9361402.372788273,3568227.274616423,3567227.274616423,0.0
2584,237.07964398830433,1049.278417332991,0.0,1049.278417332991
2585,371.2024698509154,391.5718686015567,0.0,0.0
2586,339.6902211768352,420.56842144415185,0.0,0.0
2587,654.9756887347633,590.2372784299658,0.0,0.0
2588,11148555.06110438,3428086.1087418394,3427086.1087418394,0.0
2589,616.3113567351598,2612.944613094974,0.0,2612.944613094974
2590,746.1448700865002,737.8007639064407,0.0,0.0
2591,656.19837905222,802.8628574453417,0.0,0.0
2592,1117.1801454545064,1000.2306312881091,0.2306312881090662,0.0
2593,323.5668573216673,893.6064545173738,0.0,0.0
2594,366.1758715021623,1086.9340860597895,0.0,1086.9340860597895
2595,505.87927916183986,531.826688225464,0.0,0.0
2596,466.58530377515893,569.2933742793666,0.0,0.0
2597,759.6206793277308,707.7260494581274,0.0,0.0
2598,2459.549040211568,846.7520827740443,-153.2479172259557,0.0
2599,238.78771169438795,1028.2350924390846,0.0,1028.2350924390846
2600,372.3510922820701,392.7089847781249,0.0,0.0
2601,339.8603174800789,408.7496068405635,0.0,0.0
2602,643.7806479077198,591.0276774163486,0.0,0.0
2603,2617.7444277347927,1750.2103133995631,750.2103133995631,0.0
2604,787.691568782013,3032.5822400627358,0.0,3032.5822400627358
2605,946.344633744086,930.2836552811001,0.0,0.0
2606,828.1609689792735,989.5649855921457,0.0,0.0
2607,1276.1781217895239,1088.6484870599807,88.64848705998065,0.0
2608,26.39513426517169,12.100716577244638,0.0,0.0
2609,249.75870236347538,791.6585602356649,0.0,0.0
2610,389.604590147966,397.7881449079273,0.0,0.0
2611,364.1240033120841,436.42585580433786,0.0,0.0
2612,631.0030656068291,590.6781841828292,0.0,0.0
2613,2033.9009199243137,711.7548235365988,-288.2451764634012,0.0
2614,238.48208046353014,1097.5122581729283,0.0,1097.5122581729283
2615,365.5556035932396,376.4129853760735,0.0,0.0
2616,336.04998413635485,414.53209125009766,0.0,0.0
2617,635.0196047771127,577.7227082000337,0.0,0.0
2618,2172.2280509565876,685.4332745557429,-314.56672544425714,0.0
2619,986.4787451472212,3367.540080980332,0.0,3367.540080980332
2620,1155.1017680168088,1137.4799783469205,137.47997834692046,0.0
2621,6.209280994048693,7.573093220782946,0.0,0.0
2622,272.1490072193924,227.17843127907264,0.0,0.0
2623,1646.4895907666423,2641.9368897741183,1641.9368897741183,0.0
2624,230.9393435428971,715.857628019117,0.0,0.0
2625,368.7811976401266,380.85932220910655,0.0,0.0
