simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
266,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0191126,0.000414966
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0191126,0.000414966
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0191126,0.000414966
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0168388,0.00030135
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.101145,0.260991
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.101145,0.260991
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0165264,0.00027494
269,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
269,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0165264,0.00027494
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
270,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0166078,0.00028168
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
271,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146405,0.000214848
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0149396,0.000227188
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0149396,0.000227188
272,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
272,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0149396,0.000227188
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.269201,0.603933
273,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
273,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.269201,0.603933
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0184108,0.000388741
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143224,0.00020783
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.300731,0.948347
276,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
276,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.300731,0.948347
277,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0929592,0.0968206
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0929592,0.0968206
277,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
277,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0929592,0.0968206
278,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.144403,0.223434
