simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
245,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.216221,0.632188
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.31016,11.7275
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1.31016,11.7275
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.31016,11.7275
246,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,1.31016,11.7275
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.31016,11.7275
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.31016,11.7275
246,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,1.31016,11.7275
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0315536,0.00106755
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0315536,0.00106755
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0315536,0.00106755
247,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0315536,0.00106755
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0315536,0.00106755
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.533334,1.33885
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.533334,1.33885
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.533334,1.33885
248,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.533334,1.33885
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.533334,1.33885
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,0.000000,17.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.247013,0.630062
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.247013,0.630062
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0234406,0.000615126
250,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
250,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0234406,0.000615126
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156091,0.000248863
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152234,0.000233654
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152234,0.000233654
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
253,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0657581,0.0749622
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0657581,0.0749622
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0167895,0.00028307
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0167895,0.00028307
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0200236,0.000481113
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0200236,0.000481113
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.374654,1.14365
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.374654,1.14365
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.374654,1.14365
256,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.374654,1.14365
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0185628,0.000360415
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.163795,0.384168
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.163795,0.384168
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,0.000000,17.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0166943,0.000292367
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0891198,0.114107
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0891198,0.114107
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0891198,0.114107
260,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0891198,0.114107
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0891198,0.114107
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0891198,0.114107
260,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0891198,0.114107
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0891198,0.114107
