simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.177367,0.322572
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.177367,0.322572
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.177367,0.322572
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
257,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0140031,0.000196769
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.014827,0.000223043
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0152499,0.00023334
259,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
259,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.0152499,0.00023334
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
260,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0140787,0.000201767
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
261,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0702451,0.107749
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0152947,0.000238143
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0684184,0.120297
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151789,0.000231265
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0146415,0.000214628
266,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0142483,0.000203564
266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0142483,0.000203564
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.115588,0.208033
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.115588,0.208033
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.115588,0.208033
267,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.115588,0.208033
