timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 11:45:30.000831,0.0030775406436074127,0.01793280671994569,0.0859375,1,2020-04-17 11:45:03.000132,0.001834987087127905,1,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01772467486215336,0.11626187533229505,1
2020-04-17 11:45:31.000472,0.0,0.01795155356906467,0.119140625,1,2020-04-17 11:45:03.000132,0.0019029495718363464,1,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0178193309252713,0.10333913896796212,1
2020-04-17 11:45:38.000143,0.0004014183448183582,0.0177291234325026,0.099609375,1,2020-04-17 11:45:03.000132,0.002378686964795433,1,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01794236988202155,0.10270181998255236,1
2020-04-17 11:45:46.000536,0.0005352244597578111,0.017744193976009823,0.107421875,1,2020-04-17 11:45:03.000132,0.0029223868424629604,1,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017842374700342674,0.10928018847021834,1
2020-04-17 11:46:57.000137,0.0046832140228808454,0.017724290276866818,0.109375,1,2020-04-17 11:46:48.000535,0.0005436998776675275,1,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01773684596696283,0.1035537850551064,1
2020-04-17 11:47:50.000861,0.003545862045895497,0.017954669295808152,0.10546875,1,2020-04-17 11:47:32.000053,0.0012233247247519367,1,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017734698513700044,0.10840850242633833,1
2020-04-17 11:50:19.000208,0.009901652505519502,0.018591470093790283,0.126953125,1,2020-04-17 11:49:19.000381,0.0040097865977980155,1,0.3807127109190405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017838020216748147,0.10740309764676266,1
2020-04-17 11:53:55.000199,0.014384157355991169,0.0179532017129283,0.109375,1,2020-04-17 11:53:19.000659,0.002378686964795433,1,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018268505999855727,0.11631744691432525,1
2020-04-17 11:55:30.000495,0.006355790459624005,0.01827154962326129,0.126953125,1,2020-04-17 11:54:37.000670,0.003534049204838929,1,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018277657478501238,0.11808041401905853,1
2020-04-17 11:56:55.000183,0.005619856827457015,0.01771295482626839,0.08984374999999999,1,2020-04-17 11:56:02.000815,0.003534049204838929,1,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018110262484222345,0.11825034186306947,1
2020-04-17 11:58:01.000233,0.00441560179300194,0.018203549516948664,0.11328125,1,2020-04-17 11:57:48.000819,0.0008155498165012912,1,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017996908054093385,0.10822329827103773,1
2020-04-17 11:58:25.000718,0.0016056733792734327,0.018290300671472914,0.115234375,1,2020-04-17 11:57:48.000819,0.002446649449503873,1,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017954791135971777,0.10167208475212701,1
2020-04-17 12:00:52.000704,0.00976784639058005,0.017762829549173676,0.08984374999999999,1,2020-04-17 11:59:34.000989,0.005233111322549952,1,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018246615727728697,0.11426827410665212,1
2020-04-17 12:01:00.000476,0.0004683214022880847,0.01819303498896257,0.10546875,1,2020-04-17 11:59:34.000989,0.0057768112002174795,1,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803099890890406,0.1024182460694698,1
2020-04-17 12:02:31.000984,0.006088178229745099,0.017974058606102,0.103515625,1,2020-04-17 11:59:34.000989,0.011961397308685605,1,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017974939675612513,0.09772944629204536,1
2020-04-17 12:03:37.000380,0.004348698735532214,0.018102179221376653,0.115234375,1,2020-04-17 12:03:25.000338,0.0008155498165012912,1,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808559587758095,0.10448293997201114,1
2020-04-17 12:04:50.000425,0.004883923195290025,0.017726937804780248,0.107421875,1,2020-04-17 12:04:36.000620,0.0008835123012097322,1,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803747080852628,0.1094312214074875,1
2020-04-17 12:05:23.000093,0.0021408978390312443,0.01810843167032685,0.13671875,1,2020-04-17 12:05:21.000921,6.796248470844094e-05,1,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017917800140756883,0.1112919069258068,1
2020-04-17 12:05:45.000144,0.00147186726433398,0.01771669411826983,0.1171875,1,2020-04-17 12:05:21.000921,0.001563137148294141,1,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01791506165308106,0.12221018604113587,1
2020-04-17 12:06:20.000626,0.002341607011440423,0.018289467151582646,0.107421875,1,2020-04-17 12:06:13.000636,0.0004077749082506457,1,0.3828559382328916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017915917947967215,0.12686446683296268,1
2020-04-17 12:10:36.000509,0.017060279654780224,0.01770524529216996,0.103515625,1,2020-04-17 12:10:33.000982,0.00013592496941688191,1,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017998979704355995,0.11225925759519376,1
2020-04-17 12:10:43.000462,0.0004014183448183582,0.0181763519938792,0.115234375,1,2020-04-17 12:10:33.000982,0.0006116623623759682,1,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018002225854027217,0.10545028190654623,1
2020-04-17 12:11:15.000066,0.0020739947815615173,0.018346049924990244,0.123046875,1,2020-04-17 12:10:33.000982,0.0027864618730460786,1,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017937485311815885,0.10943135341529572,1
2020-04-17 12:12:38.000726,0.0055529537699872894,0.01771207511635901,0.11328125,1,2020-04-17 12:12:25.000282,0.0008835123012097322,1,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018260250688068996,0.11917977252730105,1
2020-04-17 12:13:03.000931,0.0016725764367431593,0.01825662184890404,0.140625,1,2020-04-17 12:12:25.000282,0.0025825744189207555,1,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018034321140573798,0.11811901085910065,1
2020-04-17 12:13:52.000146,0.003211346758546865,0.01819475241785487,0.111328125,1,2020-04-17 12:12:25.000282,0.005844773684925921,1,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017980472921046788,0.12708530245862848,1
2020-04-17 12:16:26.000828,0.01030307085033786,0.017738117888950758,0.103515625,1,2020-04-17 12:15:58.000760,0.0019029495718363464,1,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822652520460976,0.12584275823282212,1
2020-04-17 12:17:09.000573,0.0028099284137285073,0.017757853624387924,0.095703125,1,2020-04-17 12:15:58.000760,0.004757373929590866,1,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017970309218077136,0.10738490234545277,1
2020-04-17 12:18:25.000702,0.005084632367699204,0.017721109464187316,0.123046875,1,2020-04-17 12:17:45.000148,0.0027184993883376373,1,0.37990021695784704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017748143825153183,0.09957128400499224,1
2020-04-17 12:18:48.000774,0.0015387703218037064,0.018054706379465,0.119140625,1,2020-04-17 12:18:39.000406,0.0006116623623759682,1,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017740081653494163,0.10950562620459056,1
2020-04-17 12:18:56.000355,0.0004683214022880847,0.017712259876435443,0.1171875,1,2020-04-17 12:18:39.000406,0.001087399755335055,1,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017885650027392088,0.12107691166245685,1
2020-04-17 12:19:15.000458,0.001271158091924801,0.017951998672885168,0.12890624999999994,1,2020-04-17 12:19:08.000819,0.0004077749082506457,1,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01788646698385494,0.11815627989288745,1
2020-04-17 12:20:15.000061,0.0039472803907138546,0.017703962469366542,0.146484375,1,2020-04-17 12:19:08.000819,0.004485523990757102,1,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01783058764408079,0.12310546015556904,1
2020-04-17 12:20:28.000768,0.0008697397471064428,0.01774594289809697,0.099609375,1,2020-04-17 12:19:08.000819,0.005369036291966834,1,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017830222895340322,0.13778466246491572,1
2020-04-17 12:20:39.000937,0.00073593363216699,0.01776163280776951,0.12890624999999994,1,2020-04-17 12:19:08.000819,0.006184586108468126,1,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724937180269427,0.1228270984019048,1
2020-04-17 12:21:22.000258,0.0028099284137285073,0.01795468189308609,0.115234375,1,2020-04-17 12:20:42.000502,0.002650536903629197,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017753969652200288,0.1143961040115338,1
2020-04-17 12:25:53.000474,0.018130728574295846,0.018212915593096023,0.1015625,1,2020-04-17 12:20:42.000502,0.021068370259616692,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017856978420500262,0.1220083320567274,1
2020-04-17 12:27:05.000807,0.004817020137820298,0.017721243835151997,0.11328125,1,2020-04-17 12:26:34.000923,0.0020388745412532284,1,0.379698191432361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018082144105251583,0.10833413171237613,1
2020-04-17 12:28:19.000919,0.004950826252759751,0.018390839546700986,0.115234375,1,2020-04-17 12:27:42.000343,0.0025146119342123146,1,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017971214410405088,0.10747763032848877,1
2020-04-17 12:28:22.000944,0.0002007091724091791,0.01808306285210481,0.09765625,1,2020-04-17 12:27:42.000343,0.0027184993883376373,1,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01805120862172475,0.11426824487609835,1
2020-04-17 12:31:33.000107,0.01271158091924801,0.01775330810659841,0.109375,1,2020-04-17 12:30:25.000845,0.004553486475465543,1,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018239694632731958,0.10636245366679868,1
2020-04-17 12:31:40.000768,0.0004683214022880847,0.017728965966528364,0.0859375,1,2020-04-17 12:30:25.000845,0.005029223868424629,1,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017921061127578075,0.10357093972756347,1
2020-04-17 12:35:19.000037,0.014584866528400346,0.017978459255195218,0.111328125,1,2020-04-17 12:34:48.000780,0.0020388745412532284,1,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017741627566889025,0.09754550448993496,1
2020-04-17 12:36:06.000729,0.0031444437010771393,0.01794948971502906,0.115234375,1,2020-04-17 12:35:44.000772,0.0014272121788772598,1,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01785209810772879,0.0987496302314738,1
2020-04-17 12:37:18.000566,0.0047501170803505716,0.0179733951494639,0.103515625,1,2020-04-17 12:36:31.000600,0.003126274296588282,1,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017964526628384346,0.11330069670855915,1
2020-04-17 12:37:23.000649,0.00033451528734863183,0.01826325431573872,0.08398437499999999,1,2020-04-17 12:36:31.000600,0.003534049204838929,1,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017961584901949268,0.10932054169574514,1
2020-04-17 12:37:25.000658,0.00013380611493945274,0.017720714749478575,0.109375,1,2020-04-17 12:36:31.000600,0.00366997417425581,1,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01811643029665122,0.0936558342344934,1
2020-04-17 12:38:38.000899,0.004883923195290025,0.017812616091133396,0.11328125,1,2020-04-17 12:38:19.000520,0.0012912872094603778,1,0.3805238609713037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01799651560964898,0.09679808295987273,1
2020-04-17 12:39:58.000781,0.005285341540108383,0.017960776876062057,0.0859375,1,2020-04-17 12:39:11.000650,0.0031942367812967244,1,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01776627261430918,0.11134762361523576,1
2020-04-17 12:40:27.000879,0.0019401886666220649,0.018086965908719457,0.126953125,1,2020-04-17 12:39:11.000650,0.005165148837841511,1,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01788586814792881,0.0994786289453812,1
2020-04-17 12:41:20.000459,0.0034789589884257712,0.017869898013466588,0.10546875,1,2020-04-17 12:39:11.000650,0.00869919804268044,1,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01802322916620873,0.10663476647744473,1
2020-04-17 12:42:56.000110,0.006355790459624005,0.01769739298892156,0.09375,1,2020-04-17 12:42:08.000756,0.0031942367812967244,1,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017980441743441506,0.11611332131607392,1
2020-04-17 12:43:57.000267,0.004081086505653309,0.017713763151602783,0.095703125,1,2020-04-17 12:42:08.000756,0.00733994834851162,1,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017785287459067548,0.09955372245541863,1
2020-04-17 12:45:36.000884,0.00662340268950291,0.01771740166538072,0.13867187499999994,1,2020-04-17 12:44:58.000055,0.0025825744189207555,1,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017705758044203032,0.09473453968263924,1
2020-04-17 12:46:46.000373,0.004616310965411118,0.017726125280353208,0.09375,1,2020-04-17 12:45:51.000584,0.00366997417425581,1,0.38021643082382495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017715852644376827,0.1173918923931676,1
2020-04-17 12:48:01.000357,0.004950826252759751,0.018183246904004267,0.09765625,1,2020-04-17 12:47:28.000135,0.002242761995378551,1,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017721996309535134,0.11600903266959345,1
2020-04-17 12:48:12.000556,0.00073593363216699,0.017878774895320658,0.115234375,1,2020-04-17 12:47:28.000135,0.0029903493271714013,1,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017951481647483003,0.09572035355044957,1
2020-04-17 12:48:17.000953,0.00033451528734863183,0.01771966917540967,0.109375,1,2020-04-17 12:47:28.000135,0.0033301617507136053,1,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803370360550851,0.10652798810786314,1
2020-04-17 12:50:50.000899,0.010169264735398408,0.01798329660992365,0.130859375,1,2020-04-17 12:50:07.000665,0.0029223868424629604,1,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017800762034601663,0.11227803305488236,1
2020-04-17 12:51:14.000232,0.0015387703218037064,0.01805866822337669,0.126953125,1,2020-04-17 12:50:55.000661,0.0012233247247519367,1,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017849758946509663,0.12021985457072044,1
2020-04-17 12:51:28.000463,0.0009366428045761694,0.017719803546374348,0.125,1,2020-04-17 12:50:55.000661,0.00217479951067011,1,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01802074862041561,0.12889069662175995,1
2020-04-17 12:53:00.000494,0.0061550812872148255,0.01769879548586539,0.091796875,1,2020-04-17 12:52:30.000747,0.001970912056544787,1,0.381050884081267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017892178022949373,0.1259698738911319,1
2020-04-17 12:53:31.000338,0.002007091724091791,0.01770508992574205,0.13671875,1,2020-04-17 12:53:14.000410,0.001087399755335055,1,0.37966305655836347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770977316158565,0.1082417913711264,1
2020-04-17 12:54:29.000367,0.003880377333244129,0.017940482661302954,0.115234375,1,2020-04-17 12:53:58.000028,0.0021068370259616693,1,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017702190506416308,0.11446334787102587,1
2020-04-17 12:56:17.000239,0.00715862714926072,0.018187202449277,0.107421875,1,2020-04-17 12:55:32.000807,0.0029903493271714013,1,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01782127635480981,0.12588109831189034,1
2020-04-17 12:57:15.000138,0.0038134742757744014,0.017947257897287603,0.095703125,1,2020-04-17 12:55:32.000807,0.006932173440260976,1,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01806227360397766,0.11129275772777038,1
2020-04-17 12:57:41.000752,0.0017394794942128856,0.017778240219185247,0.11328125,1,2020-04-17 12:57:30.000815,0.0006796248470844093,1,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01806944244551386,0.10150757048836287,1
2020-04-17 12:58:44.000293,0.0041479895631230355,0.018009645916278582,0.08398437499999999,1,2020-04-17 12:57:30.000815,0.004961261383716189,1,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017864372969360973,0.10457341275145893,1
2020-04-17 12:58:52.000343,0.0005352244597578111,0.017716788597854374,0.12109375,1,2020-04-17 12:57:30.000815,0.005504961261383716,1,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017892472100412088,0.09849845030959327,1
2020-04-17 13:00:10.000294,0.00515153542516893,0.01800931208841321,0.12890624999999994,1,2020-04-17 12:59:53.000601,0.001087399755335055,1,0.38080933182253374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01786579944482275,0.10270334242964256,1
2020-04-17 13:04:17.000198,0.016458152137552685,0.01794987813109884,0.109375,1,2020-04-17 13:04:11.000900,0.00033981242354220466,1,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017861104969323208,0.12503850196498206,1
2020-04-17 13:05:39.000847,0.005486050712517562,0.017723389571494202,0.087890625,1,2020-04-17 13:04:11.000900,0.005912736169634362,1,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01798039524973928,0.11905261481897418,1
2020-04-17 13:06:14.000894,0.002341607011440423,0.018135820252111717,0.13671875,1,2020-04-17 13:04:11.000900,0.008291423134429795,1,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017838699374091417,0.09853069187198134,1
2020-04-17 13:08:00.000965,0.007091724091790996,0.017719809845013316,0.091796875,1,2020-04-17 13:07:49.000194,0.0007475873317928503,1,0.3808664259927798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017926742116648842,0.11252804950582314,1
2020-04-17 13:08:57.000987,0.0038134742757744014,0.0180690567785834,0.119140625,1,2020-04-17 13:08:17.000329,0.0027184993883376373,1,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017931358800260776,0.11406309628552465,1
2020-04-17 13:09:01.000137,0.0002007091724091791,0.01795009018527747,0.12109375,1,2020-04-17 13:08:17.000329,0.0029223868424629604,1,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01789205451847721,0.10558671317128264,1
2020-04-17 13:09:54.000088,0.0034789589884257712,0.017693573914159842,0.12890624999999994,1,2020-04-17 13:09:26.000768,0.001834987087127905,1,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018010837948497276,0.12012762194111075,1
2020-04-17 13:12:09.000168,0.00903191275841306,0.017825328844119782,0.103515625,1,2020-04-17 13:11:17.000891,0.003466086720130488,1,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017824142084326484,0.12503679731158324,1
2020-04-17 13:12:10.000857,6.690305746972637e-05,0.017699809566739447,0.12109375,1,2020-04-17 13:11:17.000891,0.003534049204838929,1,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017758734414395485,0.11610140062009075,1
2020-04-17 13:13:29.000124,0.005218438482638656,0.017708447100312687,0.109375,1,2020-04-17 13:11:17.000891,0.008903085496805763,1,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017763853829800468,0.11238178839994653,1
2020-04-17 13:13:41.000343,0.0008028366896367164,0.018371702181965904,0.13671875,1,2020-04-17 13:11:17.000891,0.009718635313307055,1,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017704357943119236,0.11518485753935445,1
2020-04-17 13:16:13.000077,0.01010236167792868,0.017728585948643884,0.08984374999999999,1,2020-04-17 13:11:17.000891,0.020048932988990083,1,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018035291943805345,0.12316609341963472,1
2020-04-17 13:17:28.000053,0.004950826252759751,0.017711837867624498,0.08984374999999999,1,2020-04-17 13:16:47.000466,0.0027184993883376373,1,0.37974211002485797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01805547434567461,0.11308960654483165,1
2020-04-17 13:20:44.000787,0.013112999264066368,0.017714728942911408,0.09765625,1,2020-04-17 13:18:33.000563,0.008903085496805763,1,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017720639995752175,0.08984199652068706,1
2020-04-17 13:21:30.000767,0.0030106375861376857,0.01773349048885465,0.1171875,1,2020-04-17 13:20:57.000654,0.002242761995378551,1,0.38079176438553497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01771356803054832,0.09378242872904967,1
2020-04-17 13:21:35.000248,0.00026761222987890554,0.01818577895686993,0.107421875,1,2020-04-17 13:20:57.000654,0.0025146119342123146,1,0.38079176438553497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724271121310302,0.10750723331841776,1
2020-04-17 13:22:26.000449,0.003412055930956045,0.01770628456759989,0.126953125,1,2020-04-17 13:21:52.000548,0.002242761995378551,1,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017956467443847438,0.11226309213327948,1
2020-04-17 13:24:16.000616,0.0073593363216699,0.0177014598101494,0.109375,1,2020-04-17 13:23:30.000101,0.003126274296588282,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017950068436227002,0.11727341662868168,1
2020-04-17 13:24:43.000798,0.0018063825516826122,0.01771026950652114,0.125,1,2020-04-17 13:23:30.000101,0.004961261383716189,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017704205728910585,0.11809027062094048,1
2020-04-17 13:24:50.000565,0.0004014183448183582,0.024364168510066588,0.087890625,1,2020-04-17 13:23:30.000101,0.0054369987766752755,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017706093065504178,0.1172558498897104,1
2020-04-17 13:25:30.000977,0.002676122298789055,0.01777011287536852,0.126953125,1,2020-04-17 13:23:30.000101,0.008155498165012914,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020986383769130243,0.10629017076579177,1
2020-04-17 13:26:06.000398,0.002341607011440423,0.017763887720520517,0.126953125,1,2020-04-17 13:23:30.000101,0.010602147614516787,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021119149431432213,0.10758001951368526,1
2020-04-17 13:26:11.000969,0.00033451528734863183,0.017950938401992002,0.1171875,1,2020-04-17 13:23:30.000101,0.010941960038058992,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017767352097822178,0.1269557602021084,1
2020-04-17 13:28:19.000706,0.008496688298655249,0.018508731172289482,0.130859375,1,2020-04-17 13:27:38.000535,0.0027864618730460786,1,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017856280207581357,0.12203151463350576,1
