simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,1,0,17,0,0,0,1,0,17,0,0,0,0,1,14,0,0.127166,0.190228
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.127166,0.190228
246,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0157676,0.000249514
246,1,0,17,0,0,0,1,0,17,0,0,0,0,1,4,0,0.0157676,0.000249514
246,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0157676,0.000249514
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0157676,0.000249514
246,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0157676,0.000249514
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,0,17,0,0,0,1,0,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0148569,0.000221014
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0586434,0.0814748
248,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586434,0.0814748
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,0,17,0,0,0,1,0,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.111373,0.137739
249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,1,1,17,0,0,0,1,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,2,1,17,0,0,0,2,1,17,0,0,0,2,1,25,0,0.111373,0.137739
249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0.111373,0.137739
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,0,17,0,0,0,1,0,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.06758,0.105151
250,2,1,21,0,0,0,2,1,21,0,0,0,1,0,39,0,0.06758,0.105151
250,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.06758,0.105151
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.016611,0.000276618
251,1,0,17,0,0,0,1,0,17,0,0,0,0,1,3,0,0.016611,0.000276618
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.016611,0.000276618
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.016611,0.000276618
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0165915,0.00029663
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0165915,0.00029663
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,0,17,0,0,0,1,0,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,18,0,0,0,2,1,18,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,21,0,0,0,2,1,21,0,0,0,1,0,39,0,0.0151191,0.00023421
253,2,1,21,0,0,0,2,1,21,0,0,0,1,0,39,0,0.0151191,0.00023421
253,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151191,0.00023421
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,0,17,0,0,0,1,0,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,1,1,17,0,0,0,1,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.22818,0.817095
254,2,1,17,0,0,0,2,1,17,0,0,0,1,1,17,0,0.22818,0.817095
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,1,0,17,0,0,0,1,0,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
255,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0185888,0.000373462
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0185888,0.000373462
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0183977,0.000427867
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0175017,0.000313695
257,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0175017,0.000313695
257,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0175017,0.000313695
257,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0175017,0.000313695
257,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0175017,0.000313695
257,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0175017,0.000313695
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,1,0,17,0,0,0,1,0,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153992,0.000239776
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153992,0.000239776
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153992,0.000239776
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153992,0.000239776
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153992,0.000239776
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0153992,0.000239776
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.23157,0.600539
259,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.23157,0.600539
