simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216844,0.510876
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147922,0.000220551
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147922,0.000220551
221,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147922,0.000220551
221,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0147922,0.000220551
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.102438,0.126354
222,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.102438,0.126354
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.102438,0.126354
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.102438,0.126354
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167558,0.0002936
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0167558,0.0002936
223,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0167558,0.0002936
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167558,0.0002936
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167558,0.0002936
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0167558,0.0002936
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0139678,0.000195606
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0165838,0.000280806
225,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0165838,0.000280806
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0165838,0.000280806
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0165838,0.000280806
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0165838,0.000280806
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144195,0.000208269
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144195,0.000208269
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144195,0.000208269
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0144195,0.000208269
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0144195,0.000208269
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0839133,0.124991
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558987,0.0680169
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153166,0.000236531
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
229,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
229,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153166,0.000236531
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0153166,0.000236531
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0153166,0.000236531
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0146108,0.000214635
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.213165,0.268397
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,7,0,0.213165,0.268397
232,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.015632,0.00024507
232,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.015632,0.00024507
