simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015582,0.000242995
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0174576,0.000315165
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.015371,0.000236734
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167937,0.000330334
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0183895,0.000365443
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0183895,0.000365443
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0183895,0.000365443
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0183895,0.000365443
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0173596,0.000316547
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0173596,0.000316547
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0173596,0.000316547
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.15113,0.241974
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161324,0.000272514
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164535,0.000271585
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0164535,0.000271585
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0164535,0.000271585
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.208879,0.294707
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.208879,0.294707
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.208879,0.294707
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0172084,0.000297617
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0161433,0.000264063
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160837,0.000261716
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
243,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,21,0,0.0169573,0.000292928
