simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0153084,0.000234669
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0653384,0.102944
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.287958,1.0388
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.287958,1.0388
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0717246,0.0340387
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0717246,0.0340387
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0193609,0.000514409
287,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.016528,0.000274558
287,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.016528,0.000274558
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.016528,0.000274558
287,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.016528,0.000274558
287,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.016528,0.000274558
287,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.016528,0.000274558
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
288,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0160801,0.000262186
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158326,0.000251786
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
289,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0158326,0.000251786
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,21.000000,0,0,0,2,1.000000,21.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0173953,0.000324565
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
291,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0575859,0.0734005
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147429,0.000221144
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147429,0.000221144
292,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0147429,0.000221144
292,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0147429,0.000221144
292,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0147429,0.000221144
