simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,20,0,0,0,1,1,20,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0205047,0.000539755
247,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0205047,0.000539755
247,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205047,0.000539755
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.018637,0.000348862
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.018637,0.000348862
248,1,1,17,0,0,0,1,1,17,0,0,0,0,1,2,0,0.018637,0.000348862
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0174042,0.000306665
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
249,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0174042,0.000306665
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,1,1,17,0,0,0,1,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,2,1,17,0,0,0,2,1,17,0,0,0,0,1,29,0,0.0666718,0.0743875
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0666718,0.0743875
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0666718,0.0743875
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.019495,0.000383572
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.019495,0.000383572
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.019495,0.000383572
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.016607,0.000276212
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.016607,0.000276212
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.016607,0.000276212
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.016607,0.000276212
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0166112,0.000281033
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0166112,0.000281033
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0174993,0.000384658
254,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0174993,0.000384658
254,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174993,0.000384658
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0519503,0.0458797
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.106624,0.110407
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.106624,0.110407
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.106624,0.110407
256,1,1,17,0,0,0,1,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,2,1,17,0,0,0,2,1,17,0,0,0,1,1,12,0,0.106624,0.110407
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.106624,0.110407
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.361781,1.31906
257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.361781,1.31906
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.361781,1.31906
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.379971,1.02535
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.379971,1.02535
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.379971,1.02535
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.379971,1.02535
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.379971,1.02535
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.379971,1.02535
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.379971,1.02535
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.379971,1.02535
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0681329,0.0867552
259,2,1,20,0,0,0,2,1,20,0,0,0,1,1,34,0,0.0681329,0.0867552
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0179872,0.000370428
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0179872,0.000370428
261,2,1,17,0,0,0,2,1,17,0,0,0,1,1,13,0,0.0164834,0.000274476
261,2,1,17,0,0,0,2,1,17,0,0,0,1,1,13,0,0.0164834,0.000274476
261,1,1,17,0,0,0,1,1,17,0,0,0,1,1,13,0,0.0164834,0.000274476
261,1,1,17,0,0,0,1,1,17,0,0,0,1,1,13,0,0.0164834,0.000274476
261,2,1,17,0,0,0,2,1,17,0,0,0,1,1,13,0,0.0164834,0.000274476
