simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.027112,0.000809175
247,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.027112,0.000809175
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0194722,0.000414894
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0194722,0.000414894
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.104142,0.135072
249,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.104142,0.135072
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.232825,0.398254
250,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.232825,0.398254
250,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.232825,0.398254
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.25903,0.377746
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.25903,0.377746
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
251,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.25903,0.377746
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
252,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.12937,0.201066
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.392874,1.48631
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.392874,1.48631
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.554335,2.05162
254,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.554335,2.05162
254,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.554335,2.05162
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.978587,3.7149
255,1,1,17,0,0,0,1,1,17,0,0,0,0,1,3,0,0.978587,3.7149
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.978587,3.7149
255,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.978587,3.7149
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,1,1,17,0,0,0,1,1,17,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,18,0,0,0,2,1,18,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,20,0,0,0,2,1,20,0,0,0,0,1,33,0,0.0194123,0.000462434
256,2,1,20,0,0,0,2,1,20,0,0,0,0,1,33,0,0.0194123,0.000462434
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,1,1,17,0,0,0,1,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.154586,0.365159
257,2,1,17,0,0,0,2,1,17,0,0,0,1,1,21,0,0.154586,0.365159
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.402174,1.32634
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
258,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.402174,1.32634
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
259,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.110019,0.16909
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0196229,0.000394112
260,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0196229,0.000394112
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0196229,0.000394112
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0196229,0.000394112
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0196229,0.000394112
260,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0196229,0.000394112
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0196229,0.000394112
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.359968,0.586275
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.359968,0.586275
261,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.359968,0.586275
261,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.359968,0.586275
