simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
236,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144843,0.000213659
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141604,0.000204909
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,1,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143667,0.000209718
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0162247,0.000267013
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0162247,0.000267013
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152325,0.000244966
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0581842,0.0779957
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0220748,0.000528313
