simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159307,0.000289038
237,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0159307,0.000289038
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183676,0.000396231
238,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0183676,0.000396231
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0183676,0.000396231
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
239,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.155939,0.434193
240,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.01746,0.000308092
240,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.01746,0.000308092
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0141745,0.000201425
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0141745,0.000201425
241,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0141745,0.000201425
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0141745,0.000201425
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0141745,0.000201425
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0141745,0.000201425
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0141745,0.000201425
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0141745,0.000201425
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.013415,0.000183199
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.013415,0.000183199
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0134894,0.000184204
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,33,0,0.0134894,0.000184204
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0450736,0.0414272
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,15,0,0.0135591,0.000184865
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0722399,0.0634936
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0135763,0.000185332
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0135763,0.000185332
