simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.012746,0.000163249
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.0002075
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
279,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0142817,0.00020673
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
280,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,35,0,0.0150797,0.000246528
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0150159,0.00023007
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
281,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0150159,0.00023007
282,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0136948,0.000188163
282,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,4,0,0.0136948,0.000188163
282,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0136948,0.000188163
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0136948,0.000188163
282,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0136948,0.000188163
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149255,0.000314917
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
283,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0149255,0.000314917
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
284,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0493745,0.039719
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0122966,0.000152615
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159044,0.000333778
287,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0390415,0.0254346
